Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-02-26,Jalen_Suggs,3.0,1.0,0.0,2.0,4.0,0.167,0.0,0.5,0.2180232558139535,16.360902255639097,-29.774436090225564,27.57352941176471,110.0,-2.999999999999999,0,7.0,34,1630591,1610612753,HOU,1610612745,ORL vs. HOU,13.3,6.0,2.0,-11.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,5.0,8.0,3.2,2.2,0.4384,0.4024,0.3,0.5807374355344322,8.751326716751949,8.11892301490496,93.33048802207739,110.0,15.7,9.0,3.0,3.0,0.0,3.0,0.375,0.429,0.0,0.5625,11.11111111111111,-12.727272727272727,81.81818181818181,110.0,4.499999999999999
2026-03-01,Jalen_Suggs,14.0,3.0,4.0,0.0,2.0,0.235,0.308,1.0,0.39149888143176736,15.003773584905659,2.7169811320754715,70.42253521126761,110.0,5.7,0,3.0,35,1630591,1610612753,DET,1610612765,ORL vs. DET,26.5,17.0,2.0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.4,3.0,5.8,3.0,2.4,0.3384,0.2824,0.4,0.4576754200305563,10.374022631797294,-3.7741085330370594,73.84519390443032,110.0,9.96,3.0,1.0,0.0,2.0,4.0,0.167,0.0,0.5,0.2180232558139535,16.360902255639097,-29.774436090225564,27.57352941176471,110.0,-2.999999999999999
2026-03-03,Jalen_Suggs,10.0,3.0,9.0,2.0,2.0,0.556,0.0,0.0,0.5555555555555556,8.30188679245283,13.584905660377359,90.9090909090909,110.0,13.099999999999998,0,2.0,36,1630591,1610612753,WAS,1610612764,ORL vs. WAS,26.5,9.0,0.0,10.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,9.8,2.2,5.4,2.2,2.4,0.3126,0.28680000000000005,0.5,0.44193130916957435,11.658498279010983,-5.9516425391801056,71.66953834505782,110.0,8.38,14.0,3.0,4.0,0.0,2.0,0.235,0.308,1.0,0.39149888143176736,15.003773584905659,2.7169811320754715,70.42253521126761,110.0,5.7
2026-03-05,Jalen_Suggs,17.0,2.0,7.0,2.0,2.0,0.429,0.364,1.0,0.5886426592797784,10.438095238095237,10.285714285714285,103.40632603406327,110.0,15.399999999999999,0,2.0,37,1630591,1610612753,DAL,1610612742,ORL vs. DAL,31.5,14.0,1.0,9.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.4,2.2,5.2,1.6,2.4,0.33799999999999997,0.2202,0.5,0.4530424202806854,11.975592055411997,-5.652571854865826,74.29580097132046,110.0,8.1,10.0,3.0,9.0,2.0,2.0,0.556,0.0,0.0,0.5555555555555556,8.30188679245283,13.584905660377359,90.9090909090909,110.0,13.099999999999998
2026-03-07,Jalen_Suggs,14.0,4.0,4.0,2.0,1.0,0.385,0.375,1.0,0.5208333333333334,9.856655290102388,15.972696245733788,96.95290858725762,110.0,11.399999999999999,0,2.0,38,1630591,1610612753,MIN,1610612750,ORL @ MIN,29.3,13.0,1.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,10.6,2.4,4.6,1.2,2.6,0.3524,0.2202,0.5,0.46324407041621096,12.243153796440788,-3.1828215478662365,74.82593267687366,110.0,7.139999999999999,17.0,2.0,7.0,2.0,2.0,0.429,0.364,1.0,0.5886426592797784,10.438095238095237,10.285714285714285,103.40632603406327,110.0,15.399999999999999
2026-03-08,Jalen_Suggs,20.0,3.0,2.0,2.0,5.0,0.778,1.0,1.0,0.9689922480620154,12.928270042194095,34.936708860759495,130.54830287206266,110.0,13.799999999999997,0,1.0,39,1630591,1610612753,MIL,1610612749,ORL @ MIL,23.7,9.0,3.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.6,2.6,4.8,1.6,2.2,0.3544,0.20939999999999998,0.7,0.45491073708287766,11.992262632239042,2.5571722467350666,77.85287803068881,110.0,8.52,14.0,4.0,4.0,2.0,1.0,0.385,0.375,1.0,0.5208333333333334,9.856655290102388,15.972696245733788,96.95290858725762,110.0,11.399999999999999
2026-03-11,Jalen_Suggs,12.0,2.0,4.0,3.0,2.0,0.444,0.2,1.0,0.5813953488372093,7.748427672955975,3.3962264150943393,97.4025974025974,110.0,10.5,0,3.0,40,1630591,1610612753,CLE,1610612739,ORL vs. CLE,31.8,9.0,3.0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.0,3.0,5.2,1.6,2.4,0.4766,0.40939999999999993,0.8,0.60510453553249,11.305736189550043,15.499401236932078,98.44783272274842,110.0,11.879999999999999,20.0,3.0,2.0,2.0,5.0,0.778,1.0,1.0,0.9689922480620154,12.928270042194095,34.936708860759495,130.54830287206266,110.0,13.799999999999997
2026-03-12,Jalen_Suggs,28.0,4.0,8.0,2.0,3.0,0.588,0.375,0.833,0.7128309572301426,13.27859237536657,6.334310850439882,123.67491166077738,110.0,25.100000000000005,0,1.0,41,1630591,1610612753,WAS,1610612764,ORL vs. WAS,34.1,17.0,6.0,6.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,2.8,5.2,2.2,2.4,0.5184,0.38780000000000003,0.8,0.6430838290135783,9.854667007160106,15.63525029353585,103.84384516101436,110.0,12.839999999999998,12.0,2.0,4.0,3.0,2.0,0.444,0.2,1.0,0.5813953488372093,7.748427672955975,3.3962264150943393,97.4025974025974,110.0,10.5
2026-03-14,Jalen_Suggs,14.0,5.0,6.0,1.0,3.0,0.353,0.222,0.0,0.39149888143176736,12.210526315789473,-1.0526315789473684,67.04980842911878,110.0,7.800000000000001,0,2.0,42,1630591,1610612753,MIA,1610612748,ORL @ MIA,34.2,17.0,2.0,-1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,18.2,3.0,5.0,2.2,2.6,0.5248,0.4628,0.9666,0.6745389093484958,10.850008123742851,14.185131331548357,110.39700931135167,110.0,15.24,28.0,4.0,8.0,2.0,3.0,0.588,0.375,0.833,0.7128309572301426,13.27859237536657,6.334310850439882,123.67491166077738,110.0,25.100000000000005
2026-03-16,Jalen_Suggs,8.0,6.0,5.0,1.0,3.0,0.364,0.0,0.0,0.36363636363636365,9.859154929577464,-12.67605633802817,57.142857142857146,110.0,5.499999999999998,0,2.0,43,1630591,1610612753,ATL,1610612737,ORL @ ATL,28.4,11.0,0.0,-10.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,17.6,3.6,4.8,2.0,2.8,0.5096,0.4344,0.7666000000000001,0.6351101537788936,11.204494339281698,11.917462158616027,103.12570579036279,110.0,13.719999999999999,14.0,5.0,6.0,1.0,3.0,0.353,0.222,0.0,0.39149888143176736,12.210526315789473,-1.0526315789473684,67.04980842911878,110.0,7.800000000000001
2026-03-17,Jalen_Suggs,14.0,7.0,6.0,1.0,2.0,0.417,0.444,0.0,0.5833333333333334,8.56269113149847,-5.504587155963303,100.0,110.0,14.400000000000002,0,1.0,44,1630591,1610612753,OKC,1610612760,ORL vs. OKC,32.7,12.0,0.0,-5.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,16.4,4.0,5.0,1.8,3.2,0.5054000000000001,0.3594,0.5666,0.6036707598394997,11.204994267176714,6.187711641863634,95.16369550148268,110.0,12.540000000000001,8.0,6.0,5.0,1.0,3.0,0.364,0.0,0.0,0.36363636363636365,9.859154929577464,-12.67605633802817,57.142857142857146,110.0,5.499999999999998
2026-03-19,Jalen_Suggs,9.0,0.0,1.0,2.0,2.0,0.333,0.2,0.0,0.375,12.785388127853883,-24.657534246575345,64.28571428571429,110.0,3.200000000000001,0,2.0,45,1630591,1610612753,CHA,1610612766,ORL @ CHA,21.9,12.0,0.0,-15.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,15.2,4.8,5.8,1.6,2.6,0.4332,0.24820000000000003,0.3666,0.5265389768937633,10.331878485037588,-1.9005475614809249,89.05403492707015,110.0,12.66,14.0,7.0,6.0,1.0,2.0,0.417,0.444,0.0,0.5833333333333334,8.56269113149847,-5.504587155963303,100.0,110.0,14.400000000000002
2026-03-21,Jalen_Suggs,14.0,3.0,6.0,1.0,3.0,0.556,0.333,1.0,0.7085020242914979,7.510204081632654,-20.99125364431487,108.69565217391303,110.0,11.2,0,2.0,46,1630591,1610612753,LAL,1610612747,ORL vs. LAL,34.3,9.0,2.0,-20.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,14.6,4.4,5.2,1.4,2.6,0.41100000000000003,0.24820000000000003,0.1666,0.4852599071263214,11.339270576017173,-7.511299693814863,82.43065830369352,110.0,11.200000000000001,9.0,0.0,1.0,2.0,2.0,0.333,0.2,0.0,0.375,12.785388127853883,-24.657534246575345,64.28571428571429,110.0,3.200000000000001
2026-03-26,Jalen_Suggs,8.0,4.0,4.0,0.0,2.0,0.375,0.4,0.0,0.5,5.882352941176471,-2.1176470588235294,80.0,110.0,6.299999999999999,0,5.0,47,1630591,1610612753,SAC,1610612758,ORL vs. SAC,34.0,8.0,0.0,-2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,11.8,4.2,4.8,1.2,2.6,0.4046,0.2398,0.2,0.48439412053859243,10.18559291727039,-12.976412592765815,79.43480640632066,110.0,8.42,14.0,3.0,6.0,1.0,3.0,0.556,0.333,1.0,0.7085020242914979,7.510204081632654,-20.99125364431487,108.69565217391303,110.0,11.2
