Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-20,Vidal_Bruján,660644,hitter,NYM,STL,2026,831456,10,121,138,1,669461.0,Matthew_Liberatore,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,6.0,0.1081081081081081,0.395,0.395,0.0,0.0,47.400000000000006,4.5,13.05,0.32142857142857145,1.08,0.0,73.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.18354594594594587,-0.3457123552123552,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.1,0.6627168896626843,0.0,0.1935483847682987,-0.3434340277777778,0.0525714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.5377013888888889,0.2307321428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.4316493055555556,0.0068392857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.8370277777777777,0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.7063506944444444,0.1947857142857143,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Vidal_Bruján,660644,hitter,NYM,WSH,2026,831448,11,121,120,0,676917.0,Cade_Cavalli,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1176470588235294,0.445,0.445,0.0,0.0,53.4,0.0,9.75,0.6428571428571429,1.08,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05339129465678849,0.1067615194338325,-0.4196300543984509,-0.4764921575319044,-0.4931479203312545,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.6922747564417433,0.0,0.2098529675669219,-0.1624257697947214,-0.880357142857143,0.0,0.0,0.0,0.0,-0.0161342350832912,-0.0016134235083291,-0.4048368768328446,-0.9042857142857144,0.0,0.0,0.0,0.0,-0.0413066800091353,-0.0066090688014616,-0.2848652859237536,-0.9384615384615383,0.0,0.0,0.0,0.0,-0.0301641131791038,-0.0015082056589551,-0.8201893939393938,-0.9042857142857144,0.0,0.0,0.0,0.0,-0.0836863012761799,-0.0020921575319044,-0.6315056818181816,-0.9692307692307692,0.0,0.0,0.0,0.0,-0.0690619775097049,-0.0041437186505822
2026-05-07,Vidal_Bruján,660644,hitter,NYM,COL,2026,824362,12,121,115,0,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,3.4625,4.9125,7.658849721706866,1.0477777777777777,7.0,64.0,0,47.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8063289888682748,0.3561416666666666,-0.2554325139146567,-0.48471111111111115,-0.22764084724799005,0.8,0.8,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.35,0.7489717187846694,0.0,0.2903878375571073,-0.1016001157407407,0.4897977550618395,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501909722222222,0.4481746158770806,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149739583333333,0.6002328276183911,0.0,0.0,0.0,0.0,0.0,0.0,-0.8006018518518518,0.4771798975672215,0.0,0.0,0.0,0.0,0.0,0.0,-0.5453501157407408,0.5490796586043066,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,Vidal_Bruján,660644,hitter,NYM,AZ,2026,825088,13,121,109,0,669194.0,Ryne_Nelson,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,76.12941176470588,13.51764705882353,2.5380333951762526,1.08,0.0,99.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2292943504674596,-0.23135,-0.5,-0.4744,-0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.55,0.6243815127077637,0.0,0.3670989622479811,-0.0723931623931626,0.1776810491248025,0.0,1.0,0.0,0.0,0.0,0.0,-0.3385897435897438,0.3409542968632454,0.0,1.0,0.0,0.0,0.0,0.0,-0.2232371794871798,0.4531233674838073,0.0,1.0,0.0,0.0,0.0,0.0,-0.8119764957264957,0.542965435477107,0.0,1.0,0.0,0.0,0.0,0.0,-0.6007585470085471,0.5003118988369427,0.0,1.0,0.0,0.0,0.0,0.0
2026-05-18,Vidal_Bruján,660644,hitter,NYM,WSH,2026,822734,14,121,120,0,663623.0,Jake_Irvin,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0175438596491228,0.89,0.89,0.0,0.0,65.0,9.200000000000001,8.200000000000001,4.552494911007882,1.08,8.0,94.0,0,10.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.11962260345785924,0.18830789473684206,0.1839800087082889,-0.4744,-0.27774367550223744,0.6,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.55,0.5865335403275573,0.0,0.3863156360537642,-0.1756910103785106,0.042531335022047,0.0,2.0,0.0,0.0,0.0,0.0,-0.4251762820512823,0.0415845881414766,0.0,2.0,0.0,0.0,0.0,0.0,-0.3212625915750919,0.2658325241579885,0.0,2.0,0.0,0.0,0.0,0.0,-0.8302182539682539,0.0664201144572661,0.0,2.0,0.0,0.0,0.0,0.0,-0.6972569444444445,0.243496997842199,0.0,2.0,0.0,0.0,0.0,0.0
2026-05-22,Vidal_Bruján,660644,hitter,NYM,MIA,2026,823863,15,121,146,0,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,10.6,3.642857142857143,1.0766666666666669,0.0,72.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10893002492964743,0.031050000000000022,-0.007107142857142812,-0.4754666666666666,-0.31485714285714284,0.8,0.8,0.6,0.0,0.2,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5,0.65,0.5049497162817486,0.0,0.4372933788410658,0.0519351851851846,-0.1951943186347329,0.0,3.0,0.0,0.0,-0.0025092745130515,-0.0002509274513051,-0.2359444444444448,0.0181407239133924,0.0,3.0,0.0,0.0,0.0,0.0,-0.0612500000000005,0.3084463453213455,0.0,3.0,0.0,0.0,0.0,0.0,-0.8052870370370371,0.2667202693679379,0.0,3.0,0.0,0.0,0.0,0.0,-0.480564814814815,0.2526698301698303,0.0,3.0,0.0,0.0,0.0,0.0
2026-05-29,Vidal_Bruján,660644,hitter,NYM,MIA,2026,823623,16,121,146,1,676974.0,Max_Meyer,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.1176470588235294,11.19327731092437,2.892857142857143,1.08,7.0,74.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21231296098683977,-0.23628969489565088,-0.27783829339424404,-0.4779808112321376,-0.5,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.65,0.473851564101246,1.0,0.4751862358751049,-0.0451692708333337,-0.6764568719483253,0.0555555555555555,4.0,0.0,0.0,0.0323661884509301,0.003236618845093,-0.3174218750000003,-0.6530254656077589,0.037037037037037,4.0,0.0,0.0,-0.0308730930978187,-0.0049396948956509,-0.1608723958333337,-0.5246171454531285,-0.0555555555555555,4.0,0.0,0.0,-0.0646230107420253,-0.0032311505371012,-0.8216666666666667,-0.6212104287073899,0.0,4.0,0.0,0.0,-0.1432324492855067,-0.0035808112321376,-0.5751692708333335,-0.6000576436081101,-0.0555555555555555,4.0,0.0,0.0,-0.1377894367976287,-0.0082673662078577
2026-05-30,Vidal_Bruján,660644,hitter,NYM,MIA,2026,823622,17,121,146,1,663969.0,Tyler_Phillips,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,8.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,1.5,5.2727272727272725,2.3785714285714286,1.08,-14.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12866860604374308,-0.3673606607270745,0.06137808372571085,-0.4760138059817128,-0.4086612776275095,0.2,0.2,0.8,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.1,0.843801655747459,1.0,0.3267467630504269,-0.1308496732026148,-0.363820025815969,-0.0522875816993464,5.0,1.6701812045455573,-0.0329422688341876,-0.0524176621690323,-0.0052417662169032,-0.3893137254901964,-0.5710606444772267,-0.0348583877995642,5.0,1.3959177643739464,-0.0188349484469836,-0.0800666295442155,-0.0128106607270744,-0.2566176470588239,-0.4054006008359455,0.1111111111111111,5.0,1.3446766946984334,0.1007650260446284,0.1939902459427915,0.0096995122971395,-0.8361192810457516,-0.8722459893048129,0.0,5.0,0.9071297549696812,0.0,-0.0645522392685121,-0.0016138059817128,-0.6633496732026146,-0.4842439916405432,-0.0522875816993464,5.0,1.2772858402461524,-0.0087039476129185,-0.083164150934681,-0.0049898490560808
2026-05-31,Vidal_Bruján,660644,hitter,NYM,MIA,2026,823621,18,121,146,1,667463.0,John_King,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.025,0.0,0.0,0.0,0.0,10.0,0.0,3.0,3.664285714285714,1.08,0.0,75.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.005611904761904651,-0.4565245440808071,-0.08041457562995702,-0.4744,-0.44438411551641016,0.2,0.2,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.0,1.0,0.0,0.3,-0.1473509399551067,0.0,0.0,5.0,1.7327433519049604,-0.0278188686196306,0.0,0.0,-0.4134448653198654,0.0,0.0,5.0,1.737657466845763,-0.0186439336700296,-0.0279659005050445,-0.0044745440808071,-0.2982481060606062,0.0,0.0,5.0,1.6740102550251357,0.122422773115147,0.122422773115147,0.0061211386557573,-0.848966049382716,0.0,0.0,5.0,1.6651711263532007,0.0,0.0,0.0,-0.7395100308641976,0.0,0.0,5.0,1.6582739469471457,3.552820675766736e-05,2.664615506825052e-05,1.598769304095031e-06
2026-06-13,Vidal_Bruján,660644,hitter,NYM,ATL,2026,823616,19,121,144,1,527048.0,Martín_Pérez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,3.5294117647058827,5.258823529411765,1.8395604395604397,1.08,8.0,88.0,0,13.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07918854818203475,-0.4204781756848055,-0.31584644337321666,-0.47543930916182475,-0.4965246056140554,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.5,0.6374559271640377,0.0,0.4526224911278693,-0.1937938596491229,-0.1469825042881646,0.0,5.0,1.7451102994528709,-0.0260669660266231,-0.006540317181065,-0.0006540317181065,-0.4545467836257311,-0.1978579482393299,0.0,5.0,1.691441451148404,-0.0166914765990219,-0.0456874616663982,-0.0073099938666237,-0.3263888888888889,-0.1811753077388758,0.0,5.0,1.5564990190876191,0.1148157069827586,0.1012379657025017,0.005061898285125,-0.8604605263157895,-0.2104169105034809,0.0,5.0,1.5591122386084322,0.0,-0.0415723664729945,-0.0010393091618248,-0.7842105263157895,-0.2549528234621463,0.0,5.0,1.4953499010623537,-0.0004642698185481,-0.0462559144134117,-0.0027753548648047
2026-06-15,Vidal_Bruján,660644,hitter,NYM,CIN,2026,824505,20,121,113,0,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0256410256410256,0.0,0.0,0.0,0.0,10.0,3.25,12.9375,3.1821428571428574,1.08,3.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.5,-0.4901856651784969,-0.4764233456508426,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.85,0.3414851213634935,0.0,0.5952761950713595,-0.1793161938534279,-0.5055676730453225,0.0,6.0,1.8713218588973723,-0.0325072868388333,-0.0397990899398802,-0.003979908993988,-0.4457570921985816,-0.3569520170088904,0.0,6.0,1.9265725089414008,-0.0207328496108741,-0.1009518517771139,-0.0161522962843382,-0.3140070921985816,-0.3388351811498237,0.0,6.0,1.746459964290337,0.1196991778271192,0.0729899931333614,0.003649499656668,-0.8708055555555556,-0.2117066731693488,0.0,6.0,1.8988625995215336,0.0,-0.0809338260337048,-0.0020233456508426,-0.7970555555555555,-0.3478651477209794,0.0,6.0,1.750909557179224,-0.0095021563770546,-0.1288499530523091,-0.0077309971831385
