Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Michael_Massey,686681,hitter,KC,LAA,2026,831840,0,118,108,0,680570.0,Grayson_Rodriguez,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,3.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.554918918918919,0.3550957207207207,0.3953412162162161,-0.4875555555555555,-0.44911486486486485,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Michael_Massey,686681,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0857142857142857,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5446666666666666,1.756183333333333,0.6697500000000001,-0.15544444444444444,-0.2822,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5693055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6255555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Michael_Massey,686681,hitter,KC,LAD,2026,831842,2,118,119,0,656924.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.3375,1.0611111111111111,0.0,70.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.34580091420570236,-0.40626760570448184,0.08470228856442574,-0.03047887975694452,-0.17247854529542478,1.0,2.5,1.0,0.5,0.5,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.7452579365079367,-0.25075,0.0,0.0,0.0,0.0,-0.0007163481390542,-7.16348139054233e-05,0.8207738095238096,-0.405,0.0,0.0,0.0,0.0,-0.0012742513392857,-0.0002038802142857,0.874107142857143,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0019836404761904,-9.918202380952378e-05,0.8872222222222222,-0.405,0.0,0.0,0.0,0.0,-0.0013774125,-3.44353125e-05,0.8684722222222221,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0019708529629629,-0.0001182511777777
2026-03-08,Michael_Massey,686681,hitter,KC,CWS,2026,831848,3,118,145,0,663855.0,Jordan_Hicks,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.05454054054054058,-0.5200563063063063,-0.3284752252252254,-0.24711111111111111,-0.5,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.3716319444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244791666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216319444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06,Michael_Massey,686681,hitter,KC,CLE,2026,824456,4,118,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,7.692857142857143,9.128571428571428,5.10360316375354,1.08,0.0,47.0,0,29.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21788444487842973,-0.8279796526865363,-0.26806984181232296,-0.2992615611942947,-0.36781984181232297,0.5,1.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.3,0.7354871167579966,0.0,0.1446375151258103,-0.0119444444444444,0.4220160890802602,0.0,0.0,0.0,0.0,0.0,0.0,0.124375,0.5276799054332476,0.0,0.0,0.0,0.0,0.002314670709149,0.0003703473134638,-0.009375,0.3135059755307081,0.0,0.0,0.0,0.0,0.0,0.0,0.2849305555555555,0.5510528393175451,0.0,0.0,0.0,0.0,0.0055375522282129,0.0001384388057053,-0.1275694444444444,0.4870683033543996,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,Michael_Massey,686681,hitter,KC,CLE,2026,824455,5,118,114,0,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,2.1988636363636362,11.965909090909092,4.8979591836734695,1.08,8.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.33801583344368347,0.07904170341199868,-0.3003520408163266,-0.3344003103770831,-0.3449020408163266,0.4,1.0,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.2,0.7888505367096214,0.0,0.1340064951839476,-0.0517777777777777,-0.2126412337662337,0.0,1.0,0.0,0.0,-0.0003874624516767,-3.8746245167676265e-05,-0.0096666666666666,-0.1524277597402597,0.0,1.0,0.0,0.0,-5.185367500731143e-05,-8.296588001169829e-06,-0.05,0.2058652597402598,0.0,1.0,0.0,0.0,0.0,0.0,-0.0080277777777777,-0.0439456168831168,0.0,1.0,0.0,0.0,-1.2415083324274198e-05,-3.1037708310685496e-07,-0.3167777777777777,0.1213116883116883,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-09,Michael_Massey,686681,hitter,KC,CWS,2026,824130,6,118,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,8.3976023976024,6.487012987012986,3.3535714285714286,1.06,9.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.22474112554112546,-0.11695,-0.5,-0.3408,-0.4893214285714286,0.2,0.8,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.3,0.6776094590644774,0.0,0.1800978523793804,-0.2202976190476188,0.0902385263736458,0.0,2.0,0.0,0.0,0.0,0.0,-0.1936706349206348,0.2921299246521291,0.0,2.0,0.0,0.0,0.0,0.0,-0.2029761904761903,0.4510371162116212,0.0,2.0,0.0,0.0,0.0,0.0,-0.2033333333333333,0.5096113602956935,0.0,2.0,0.0,0.0,0.0,0.0,-0.4616666666666666,0.4208741624162417,0.0,2.0,0.0,0.0,0.0,0.0
2026-04-10,Michael_Massey,686681,hitter,KC,CWS,2026,824128,7,118,145,1,663436.0,Davis_Martin,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.1034482758620689,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,3.0857142857142854,8.528571428571428,4.0,1.06,-8.0,57.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.38337142300000765,0.08946805071711916,-0.28019650692795867,-0.3268726750020424,-0.344969416831887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.25,0.7406064621044753,0.0,0.1814855937647171,-0.2392658730158728,-0.3304079598506069,0.0,3.0,0.0,0.0,-0.0047848375534421,-0.0004784837553442,-0.2574999999999999,-0.4200558123249299,0.0,3.0,0.0,0.0,-0.0065466657766252,-0.00104746652426,-0.2089285714285713,-0.1971744708994707,0.0,3.0,0.0,0.0,-0.0024933569499779,-0.0001246678474988,-0.3428373015873016,-0.4613752567693743,0.0,3.0,0.0,0.0,-0.0095736667483647,-0.0002393416687091,-0.5437301587301587,-0.3163179894179893,0.0,3.0,0.0,0.0,-0.0104098207613337,-0.00062458924568
2026-04-11,Michael_Massey,686681,hitter,KC,CWS,2026,824129,8,118,145,1,607200.0,Erick_Fedde,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.064516129032258,0.445,0.445,0.0,0.0,53.4,5.254545454545455,7.672727272727273,2.8392857142857144,1.06,-11.0,75.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08375955872084906,0.1857404605453088,-0.39526092624044673,-0.48081115535937496,-0.4416987935545703,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.0825653594771243,0.3560714285714285,0.0,4.0,0.0,0.0,0.0,0.0,-0.098249591503268,-0.0462678571428571,0.0,4.0,0.0,0.0,-6.970223698159833e-05,-1.1152357917055734e-05,-0.1581801470588236,-0.1280972222222222,0.0,4.0,0.0,0.0,-0.0003106907075503,-1.5534535377519075e-05,-0.0598784722222222,-0.486,0.0,4.0,0.0,0.0,-0.000446214375,-1.1155359375000006e-05,-0.4294097222222223,-0.0861825396825396,0.0,4.0,0.0,0.0,-0.0005674501798574,-3.404701079144618e-05
2026-04-12,Michael_Massey,686681,hitter,KC,CWS,2026,824126,9,118,145,1,691799.0,Grant_Taylor,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,0.0,8.25,2.8392857142857144,1.06,-12.0,68.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04506696875753169,0.008095852285672445,-0.5,-0.4810847570104166,-0.5,0.4,0.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.5975,0.0,0.20536125,-0.1994663742690061,-0.653375,0.0,4.0,0.0,0.0,-0.0157369058312774,-0.0015736905831277,-0.2119282001299547,-0.7215,0.0,4.0,0.0,0.0,-0.0184634232145468,-0.0029541477143274,-0.2822368421052633,-0.99,0.0,4.0,0.0,0.0,-0.0337392976973684,-0.0016869648848684,-0.1307407407407408,-0.7215,0.0,4.0,0.0,0.0,-0.0113902804166666,-0.0002847570104166,-0.4557407407407408,-0.99,0.0,4.0,0.0,0.0,-0.0544803875,-0.0032688232499999
