Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-24,Troy_Melton,675512,pitcher,DET,BAL,2026,824840,0,116,110,0,1.0,3.0,1.0,1.588235294117647,5.666666666666667,22.0,79.0,3.0,2.0,0.0,3.7294117647058815,3.7294117647058815,61.0,11.39240506329114,0.3248787878787879,0.2549980834795942,1.08,-5.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.6,2.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4879846678367534,0.5495545454545456,0.06693957219251345,3.0,1.0,1.588235294117647,3.0,1.0,1.588235294117647
2026-05-29,Troy_Melton,675512,pitcher,DET,CWS,2026,824594,1,116,145,0,1.0,1.0,1.0,1.2857142857142858,7.0,28.0,89.0,1.0,6.0,0.0,3.342857142857143,3.342857142857143,64.0,3.3707865168539324,0.30012587412587405,0.24844720496894404,1.08,-8.0,75.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.6,2.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4355776397515525,0.43816643356643337,-0.3937860139860143,3.0,1.0,1.588235294117647,3.0,1.0,1.588235294117647
2026-06-03,Troy_Melton,675512,pitcher,DET,TB,2026,822973,2,116,139,0,1.0,5.0,2.0,2.25,8.0,29.0,94.0,2.0,4.0,1.0,4.325,4.325,71.0,15.95744680851064,0.27837542087542083,0.22338366240805263,1.08,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.764930700735579,0.34028939393939384,-0.554674431818182,2.0,1.0,1.4369747899159664,1.0,1.0,1.2857142857142858
2026-06-09,Troy_Melton,675512,pitcher,DET,MIN,2026,824267,3,116,142,1,1.0,5.0,4.0,7.2,5.0,23.0,88.0,0.0,8.0,4.0,11.6,11.6,65.0,17.045454545454543,0.32448611111111103,0.19762641898864805,1.0666666666666669,-12.0,78.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,1.7,2.5,1.5,1.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3143446852425176,-0.06181250000000027,0.8887374999999997,3.0,1.3333333333333333,1.707983193277311,5.0,2.0,2.25
2026-06-20,Troy_Melton,675512,pitcher,DET,CWS,2026,824263,4,116,145,1,1.0,5.0,1.0,1.5,6.0,23.0,84.0,3.0,1.0,1.0,5.2,5.2,55.00000000000001,17.857142857142858,0.35428282828282825,0.30989010989010984,1.0666666666666669,13.0,74.0,0,11.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,2.5,3.1,3.5,1.5,3.1,real,real,synthetic,8.0,4.0,0.0,116.002788,116.93691,-110.0,-151.995287,-157.258203,-110.0,0.7071067811865478,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-0.427545787545788,-0.1277272727272729,0.45840909090909054,3.5,2.0,3.080987394957983,5.0,4.0,7.2
2026-06-25,Troy_Melton,675512,pitcher,DET,HOU,2026,824258,5,116,117,1,1.0,6.0,1.0,1.5,6.0,20.0,88.0,0.0,2.0,1.0,3.3666666666666667,3.3666666666666667,67.0,20.454545454545457,0.3138922299922301,0.21774042950513536,1.0666666666666669,9.0,77.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,3.5,1.5,2.8,3.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0512567693744157,0.06651503496503541,-0.4502274475524466,3.8,1.8,2.7647899159663867,5.0,1.0,1.5
2026-07-01,Troy_Melton,675512,pitcher,DET,NYY,2026,823530,6,116,147,0,1.0,7.0,0.0,0.0,6.333333333333333,22.0,84.0,1.0,2.0,0.0,1.4631578947368422,1.4631578947368422,60.0,25.0,0.18060185185185187,0.35900416545577835,1.08,2.0,95.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,1.5,2.7,4.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7480333236462267,-0.5236916666666664,-1.3126144736842102,4.4,1.8,2.7471428571428573,6.0,1.0,1.5
2026-07-08,Troy_Melton,675512,pitcher,DET,ATH,2026,824253,7,116,133,1,1.0,9.0,0.0,0.0,5.333333333333333,22.0,91.0,1.0,4.0,0.0,0.3875000000000002,0.3875000000000002,68.0,29.67032967032967,0.2572111111111111,0.2811890838206627,1.0666666666666669,-7.0,87.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,1.5,2.5,5.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13484600389863566,-0.49255000000000004,-0.7999281249999999,5.6,1.6,2.4899999999999998,7.0,0.0,0.0
2026-07-17,Troy_Melton,675512,pitcher,DET,LAA,2026,824009,8,116,108,0,1.0,9.0,1.0,1.588235294117647,5.666666666666667,23.0,94.0,4.0,4.0,0.0,2.141176470588236,2.141176470588236,64.0,28.723404255319156,0.282660606060606,0.20280036133694676,1.08,9.0,80.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,6.5,1.5,2.0,6.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6415971093044259,-0.6564272727272729,-0.6602080213903745,6.4,1.2,2.04,9.0,0.0,0.0
2026-07-23,Troy_Melton,675512,pitcher,DET,KC,2026,824247,9,116,118,1,1.0,5.0,2.0,3.6,5.0,24.0,90.0,4.0,5.0,1.0,6.2,6.2,68.0,16.666666666666664,0.3199469696969696,0.19587776631120288,1.0666666666666669,-7.0,76.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,7.5,0.5,1.5,7.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1156445361770428,0.22976136363636346,-0.1864295454545457,7.2,0.6,0.9176470588235294,9.0,1.0,1.588235294117647
