Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-15,Ian_Seymour,693855,pitcher,TB,CWS,2026,824615,10,139,145,0,0.0,1.0,3.0,27.0,1.0,6.0,25.0,2.0,2.0,0.0,7.2,7.2,56.00000000000001,12.0,0.2928996913580247,0.20980199318122214,1.08,-14.0,73.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8815840545502229,-0.3303513888888888,0.02683750000000029,1.6,0.2,1.35,3.0,0.0,0.0
2026-04-18,Ian_Seymour,693855,pitcher,TB,PIT,2026,823394,11,139,134,0,0.0,3.0,0.0,0.0,1.6666666666666663,7.0,23.0,0.0,2.0,0.0,-0.4000000000000003,-0.4000000000000003,74.0,39.130434782608695,0.2999483682983683,0.20169926691665827,1.08,17.0,81.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2264058646667342,0.6133676573426576,-0.7878146503496479,1.6,0.8,6.75,1.0,3.0,27.0
2026-04-19,Ian_Seymour,693855,pitcher,TB,PIT,2026,823393,12,139,134,0,0.0,1.0,1.0,6.75,1.3333333333333333,6.0,22.0,0.0,2.0,1.0,11.45,11.45,68.0,13.636363636363637,0.31194914529914536,0.2174119492960073,1.08,15.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6767044056319416,0.18737115384615421,-2.160244711538459,1.8,0.8,6.75,3.0,0.0,0.0
2026-04-21,Ian_Seymour,693855,pitcher,TB,CIN,2026,822995,13,139,113,1,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,0.0,0.0,4.2,4.2,60.0,20.0,0.29926552706552717,0.2322124756335283,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8383001949317739,0.29029487179487234,0.31265384615385106,1.8,0.8,6.75,1.0,1.0,6.75
2026-04-27,Ian_Seymour,693855,pitcher,TB,CLE,2026,824446,14,139,114,0,0.0,2.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,2.2,2.2,56.00000000000001,33.33333333333333,0.3500195286195286,0.2175747634669329,1.08,13.0,71.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9554018922645369,0.3586878787878789,0.92819090909091,1.8,0.8,6.75,1.0,0.0,0.0
2026-04-28,Ian_Seymour,693855,pitcher,TB,CLE,2026,824447,15,139,114,0,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,10.0,2.0,0.0,0.0,9.2,9.2,50.0,30.0,0.3109574915824916,0.21135764247219355,1.08,0.0,61.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0091388602224518,0.1829087121212123,2.419267613636367,1.6,0.8,6.75,2.0,0.0,0.0
2026-05-01,Ian_Seymour,693855,pitcher,TB,SF,2026,822990,16,139,137,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,3.2,3.2,79.0,0.0,0.23444708994709,0.27627627627627627,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6297897897897902,-0.5,-1.5,1.6,0.2,1.35,1.0,0.0,0.0
2026-05-03,Ian_Seymour,693855,pitcher,TB,SF,2026,822987,17,139,137,1,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,88.0,0.0,0.22467085537918877,0.240500338066261,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.487997295469912,-0.5,-1.5,1.0,0.2,1.35,0.0,0.0,0.0
2026-05-04,Ian_Seymour,693855,pitcher,TB,TOR,2026,822984,18,139,141,1,0.0,2.0,0.0,0.0,1.3333333333333333,7.0,28.0,1.0,2.0,0.0,2.45,2.45,68.0,21.428571428571427,0.3361743265993266,0.13724351529229578,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.458051877661634,-0.27961553030303016,-0.012404829545453522,0.8,0.0,0.0,0.0,0.0,0.0
2026-05-06,Ian_Seymour,693855,pitcher,TB,TOR,2026,822985,19,139,141,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2684499158249158,0.20640923336687136,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4807261330650292,-0.5,-1.5,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-11,Ian_Seymour,693855,pitcher,TB,TOR,2026,822818,20,139,141,0,0.0,1.0,2.0,54.0,0.3333333333333333,4.0,23.0,1.0,2.0,1.0,45.2,45.2,70.0,13.043478260869565,0.29306237589570916,0.1927498272036087,1.08,0.0,68.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8740013823711306,-0.47361930846930866,-0.7877213286713345,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-12,Ian_Seymour,693855,pitcher,TB,TOR,2026,822817,21,139,141,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,11.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,73.0,54.54545454545454,0.30842853751187077,0.19975262832405685,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8179789734075453,0.20352841880341854,-6.051183173076925,0.8,0.4,10.8,1.0,2.0,54.0
2026-05-15,Ian_Seymour,693855,pitcher,TB,MIA,2026,822983,22,139,146,1,1.0,2.0,1.0,4.5,2.0,8.0,25.0,0.0,2.0,1.0,7.7,7.7,76.0,24.0,0.19929197530864198,0.21315470855543497,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2827623315565202,-0.5,-10.8,1.2,0.4,10.8,2.0,0.0,0.0
2026-05-17,Ian_Seymour,693855,pitcher,TB,MIA,2026,822982,23,139,146,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,71.0,42.85714285714285,0.2960606060606061,0.20964830376595078,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.022813569872394,0.13187272727272747,-3.169718181818178,1.6,0.6,11.7,2.0,1.0,4.5
2026-05-19,Ian_Seymour,693855,pitcher,TB,BAL,2026,822979,24,139,110,1,0.0,1.0,0.0,0.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,1.7000000000000002,1.7000000000000002,75.0,25.0,0.3344944444444444,0.2762033288349078,1.08,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7743733693207377,0.1448250000000001,-7.347431249999999,1.4,0.6,11.7,1.0,0.0,0.0
2026-05-20,Ian_Seymour,693855,pitcher,TB,BAL,2026,822977,25,139,110,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.2790419191919192,0.26771436448855807,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,11.7,2.5,0.5,11.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8422850840915355,-0.10471136363636363,-8.142402272727272,1.4,0.6,11.7,1.0,0.0,0.0
2026-05-22,Ian_Seymour,693855,pitcher,TB,NYY,2026,823546,26,139,147,0,0.0,2.0,1.0,5.4,1.6666666666666663,7.0,29.0,0.0,2.0,0.0,0.7999999999999998,0.7999999999999998,59.0,20.689655172413797,0.23137037037037042,0.3712301587301587,1.08,10.0,66.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.29815873015873073,-0.5,-1.5,1.2,0.2,0.9,0.0,0.0,0.0
2026-05-25,Ian_Seymour,693855,pitcher,TB,BAL,2026,824838,27,139,110,0,0.0,2.0,0.0,0.0,2.0,10.0,30.0,2.0,2.0,0.0,4.2,4.2,67.0,20.0,0.3511919191919192,0.22864642514247466,1.08,2.0,69.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1588285988602027,0.2359636363636366,1.3118363636363646,1.2,0.4,1.98,2.0,1.0,5.4
2026-05-30,Ian_Seymour,693855,pitcher,TB,LAA,2026,822975,28,139,108,1,0.0,1.0,1.0,9.0,1.0,5.0,23.0,2.0,0.0,0.0,7.2,7.2,52.0,13.043478260869565,0.2371408529741863,0.267714364488558,1.08,0.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8462850840915359,-0.5,-1.5,1.2,0.2,1.08,2.0,0.0,0.0
2026-06-02,Ian_Seymour,693855,pitcher,TB,DET,2026,822971,29,139,116,1,0.0,1.0,3.0,13.5,2.0,11.0,40.0,3.0,2.0,1.0,13.2,13.2,63.0,7.5,0.2763034511784512,0.22475171886936587,1.08,0.0,72.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.9,2.5,0.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3299862490450731,-0.10103446969696966,-1.1046551136363634,1.2,0.4,2.88,1.0,1.0,9.0
2026-06-08,Ian_Seymour,693855,pitcher,TB,BOS,2026,822972,30,139,111,1,1.0,5.0,1.0,2.25,4.0,14.0,55.0,1.0,1.0,1.0,4.7,4.7,67.0,27.27272727272727,0.2566262626262626,0.19562006620830152,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.6,2.5,0.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.563039470333588,0.5624181818181817,-3.209559090909091,1.2,1.0,5.58,1.0,3.0,13.5
2026-06-14,Ian_Seymour,693855,pitcher,TB,LAA,2026,824021,31,139,108,0,0.0,3.0,2.0,5.4,3.333333333333333,16.0,72.0,3.0,2.0,1.0,8.0,8.0,56.99999999999999,12.5,0.3860722222222222,0.24156764644569528,1.08,0.0,81.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,6.0,2.5,1.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.0845411715655624,-0.031074999999999964,-2.0339024999999995,2.2,1.2,6.029999999999999,5.0,1.0,2.25
2026-06-20,Ian_Seymour,693855,pitcher,TB,WSH,2026,822967,32,139,120,1,1.0,4.0,3.0,5.4,5.0,22.0,81.0,0.0,7.0,1.0,4.2,4.2,70.0,14.814814814814811,0.27225154320987655,0.16861044657097288,1.08,0.0,72.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,1.5,6.0,2.5,1.5,6.0,real,real,synthetic,6.0,3.0,0.0,103.101259,-168.3125,-110.0,-134.445926,122.978952,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-2.6351164274322167,-0.2392680555555553,-3.7306824999999995,2.4,1.4,6.03,3.0,2.0,5.4
2026-06-25,Ian_Seymour,693855,pitcher,TB,KC,2026,822961,33,139,118,1,0.0,7.0,0.0,0.0,6.666666666666667,21.0,90.0,1.0,0.0,0.0,1.5500000000000005,1.5500000000000005,74.0,23.33333333333333,0.3417856341189674,0.2235892762208552,1.08,0.0,72.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,1.5,7.1,2.5,1.5,7.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23271420976684176,0.665635353535353,-4.1763922727272735,2.8,2.0,7.109999999999999,4.0,3.0,5.4
2026-07-02,Ian_Seymour,693855,pitcher,TB,KC,2026,824093,34,139,118,0,1.0,8.0,1.0,1.5,6.0,23.0,83.0,1.0,3.0,1.0,3.2,3.2,66.0,28.915662650602407,0.2477956790123456,0.2064547918206455,1.06,0.0,92.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,3.5,1.5,5.3,3.5,1.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.38763833456516394,-0.3957194444444445,-3.643579166666667,4.0,1.8,5.31,7.0,0.0,0.0
2026-07-07,Ian_Seymour,693855,pitcher,TB,NYY,2026,822956,35,139,147,1,1.0,12.0,3.0,5.0625,5.333333333333333,21.0,94.0,0.0,5.0,1.0,1.1375000000000002,1.1375000000000002,67.0,38.297872340425535,0.23630092592592597,0.3703629032258065,1.08,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,1.5,2.9,5.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8389032258064519,-0.561045833333333,-1.3155148437499993,5.4,1.4,2.91,8.0,1.0,1.5
2026-07-12,Ian_Seymour,693855,pitcher,TB,SEA,2026,822951,36,139,136,1,1.0,3.0,5.0,13.5,3.333333333333333,19.0,78.0,3.0,6.0,1.0,8.0,8.0,62.0,11.538461538461538,0.24006944444444445,0.22159900284900283,1.08,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,6.5,1.5,3.5,6.5,1.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.21679202279202325,0.06391250000000004,0.7225637500000008,6.8,1.8,3.4725,12.0,3.0,5.0625
