Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Daniel_Johnson,669288,hitter,MIA,WSH,2026,831475,0,146,120,0,695418.0,Brad_Lord,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,9.0,0.08108108108108109,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,4.0,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5189225225225225,0.8991905405405407,-0.2117545045045045,-0.2744,0.5383513513513514,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Daniel_Johnson,669288,hitter,MIA,ISR,2026,831436,1,146,840,1,476594.0,Robert_Stock,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.05,-16.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4858039215686275,-0.033514705882352835,-0.5,-0.484,0.3161764705882354,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Daniel_Johnson,669288,hitter,MIA,NYM,2026,831480,2,146,121,1,640455.0,Sean_Manaea,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.03225806451612903,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.610526315789474,1.05,0.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.013492925863044625,0.03747580645161286,-0.5,-0.484,-0.18453820033955853,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.4045138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052083333333333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Daniel_Johnson,669288,hitter,MIA,NYM,2026,831468,3,146,121,0,804267.0,Zach_Thornton,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,7.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,3.3203007518796994,1.08,-11.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.07359878073562276,0.002023873873873927,-0.4585728002438529,-0.4744,-0.23596694438799698,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.8636574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634259259259255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5157407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Daniel_Johnson,669288,hitter,MIA,HOU,2026,831561,4,146,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.03333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,13.5,3.9092532467532473,1.05,-14.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4476229203428331,-0.2722096112,-0.5,-0.4840345443761574,-0.38856816150955986,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.8656944444444443,-0.994,0.0,0.0,0.0,0.0,-0.006597168796296295,-0.0006597168796296295,-0.7049999999999998,-0.994,0.0,0.0,0.0,0.0,-0.005372569999999999,-0.0008596111999999999,-0.8770833333333332,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0043035555555555535,-0.0002151777777777777,-0.18131944444444445,-0.994,0.0,0.0,0.0,0.0,-0.0013817750462962962,-3.454437615740741e-05,-0.6156944444444444,-0.815,0.0,0.0,0.0,0.0,-0.0038470641203703694,-0.00023082384722222216
2026-04-21,Daniel_Johnson,669288,hitter,HOU,CLE,2026,824448,5,117,114,0,800048.0,Parker_Messick,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.05128205128205128,0.705,0.705,0.0,0.0,65.0,1.3499999999999999,9.225,5.914285714285714,1.08,11.0,69.0,0,41.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21810331296086827,0.015701246334157926,-0.12615997026617148,-0.4745356344555796,-0.0905607728789326,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.35,0.6722126536276047,0.0,0.17701221580904974,-0.7810277777777781,-0.4396740961323715,0.0,0.0,0.0,0.0,-0.018760235835789778,-0.0018760235835789778,-0.7040000000000002,-0.3573082144809272,0.0,0.0,0.0,0.0,-0.013742210411513385,-0.0021987536658421417,-0.7750000000000001,-0.4674819653667917,0.0,0.0,0.0,0.0,-0.01979281191683547,-0.0009896405958417735,-0.38102777777777774,-0.26063482738415295,0.0,0.0,0.0,0.0,-0.005425378223185405,-0.00013563445557963512,-0.7072777777777778,-0.4670316965495874,0.0,0.0,0.0,0.0,-0.018045848348510113,-0.0010827509009106067
2026-04-22,Daniel_Johnson,669288,hitter,HOU,CLE,2026,824449,6,117,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,5.785714285714285,7.0,5.464285714285714,1.08,-8.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19902857142857144,-0.47855,-0.4360357142857143,-0.4744,-0.3853857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.45,0.6435042166736438,0.0,0.2220268300558654,-0.3885300925925926,0.4501045062513821,0.0,1.0,0.0,0.0,0.0,0.0,-0.4460416666666666,0.47045521729833717,0.0,1.0,0.0,0.0,0.0,0.0,-0.5015624999999999,0.29494219152307377,0.0,1.0,0.0,0.0,0.0,0.0,-0.41231481481481486,0.4262117962457057,0.0,1.0,0.0,0.0,0.0,0.0,-0.555196759259259,0.4276505248564071,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-24,Daniel_Johnson,669288,hitter,HOU,NYY,2026,824204,7,117,147,1,701542.0,Will_Warren,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.02631578947368421,0.89,0.89,0.0,0.0,65.0,2.142857142857143,12.837662337662337,5.103896103896104,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.1794026154504793,-0.04765249795305526,-0.4749847760047499,-0.24289904536244916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.5,0.5703142400701631,0.0,0.25673491946236915,-0.5523214285714286,-0.6270471165460137,0.0,2.0,0.0,0.0,-0.03472320581315231,-0.0034723205813152313,-0.6076190476190476,-0.5426652697064462,0.0,2.0,0.0,0.0,-0.03305910972339059,-0.005289457555742494,-0.6642857142857144,-0.677223456260221,0.0,2.0,0.0,0.0,-0.045103957694049984,-0.002255197884702499,-0.5219642857142857,-0.44697270213887863,0.0,2.0,0.0,0.0,-0.023391040189998102,-0.0005847760047499526,-0.7460714285714286,-0.6776232310349956,0.0,2.0,0.0,0.0,-0.05068698297178318,-0.0030412189783069906
2026-04-26,Daniel_Johnson,669288,hitter,HOU,NYY,2026,824202,8,117,147,1,661563.0,Luis_Gil,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.6499999999999995,5.447368421052631,3.779220779220779,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10023962580247425,-0.24299705882352934,-0.5,-0.4744,-0.5,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.35,0.7657501261987769,0.0,0.22300179667256076,-0.1188893995098041,0.1273997869204846,0.0,3.0,0.0,0.0,0.0,0.0,-0.2706832107843138,0.390478371725193,0.0,3.0,0.0,0.0,0.0,0.0,-0.18003216911764713,0.4971968462823726,0.0,3.0,0.0,0.0,0.0,0.0,-0.5278125,0.6987621018839233,0.0,3.0,0.0,0.0,0.0,0.0,-0.3740364583333332,0.5101432748538012,0.0,3.0,0.0,0.0,0.0,0.0
2026-04-30,Daniel_Johnson,669288,hitter,HOU,BAL,2026,824848,9,117,110,0,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,3.455357142857143,4.173214285714286,5.189610389610389,1.08,0.0,63.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05831732434232434,-0.45135,-0.5,-0.4744,-0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.35,0.7194874038380937,0.0,0.2416519775604417,-0.3528086419753087,0.7586465688243098,0.0,4.0,0.0,0.0,0.0,0.0,-0.4721296296296297,0.5188936618475656,0.0,4.0,0.0,0.0,0.0,0.0,-0.41736111111111107,0.6851328472653224,0.0,4.0,0.0,0.0,0.0,0.0,-0.6002623456790124,0.3309333905297361,0.0,4.0,0.0,0.0,0.0,0.0,-0.5743364197530864,0.6223631444229452,0.0,4.0,0.0,0.0,0.0,0.0
