Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-22,Ryan_McMahon,641857,hitter,NYY,PHI,2026,831493,10,147,143,1,605400.0,Aaron_Nola,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,8.0,0.07894736842105263,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,0.0,12.0,3.767059455361092,1.08,-3.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05200213143690968,0.6471685219824561,0.018149313228580932,-0.4746474392708333,-0.33465058724656527,0.6,1.0,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,-0.9507777777777778,-0.9875000000000002,0.0,0.0,0.0,0.0,-0.017995450231481486,-0.0017995450231481488,-0.8866944444444443,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.016825027083333333,-0.002692004333333333,-0.79375,-1.0,0.0,0.0,0.0,0.0,-0.015213541666666665,-0.0007606770833333333,-0.5216111111111111,-0.9900000000000001,0.0,0.0,0.0,0.0,-0.009897570833333334,-0.00024743927083333337,-0.7353611111111111,-1.0,0.0,0.0,0.0,0.0,-0.014094421296296296,-0.0008456652777777777
2026-03-24,Ryan_McMahon,641857,hitter,NYY,CHC,2026,831779,11,147,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,7.0,0.075,0.0,0.0,0.0,0.0,10.0,7.8181818181818175,8.704545454545455,5.456373626373627,1.0277777777777777,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.727944338994339,-0.39851666666666663,-0.35793131868131867,-0.49111111111111116,-0.13598131868131863,1.0,1.4,0.2,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.15,0.7891628013303733,0.0,0.22133246685888772,-0.9051104797979799,0.5681347402597403,0.0,0.0,0.0,0.0,0.0,0.0,-0.8654608585858585,0.5465600649350649,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036931818181818,0.45505681818181815,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258964646464646,0.48093506493506494,0.0,0.0,0.0,0.0,0.0,0.0,-0.7173737373737373,0.5875757575757575,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,Ryan_McMahon,641857,hitter,NYY,SF,2026,823244,12,147,137,0,657277.0,Logan_Webb,1.0,1.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,8.0,0.1,0.395,0.395,0.0,0.0,47.400000000000006,7.730769230769231,7.615384615384615,4.168367346938775,1.08,19.0,63.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.382032129774987,-0.4483999999999999,-0.18358163265306116,-0.4744,0.08351836734693885,1.0,1.4,0.2,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.4,0.1,0.8051348441529859,0.0,0.22513709815912594,-0.91853835978836,0.6075034965034964,0.0,0.0,0.0,0.0,0.0,0.0,-0.8863326719576721,0.409548951048951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071428571428572,0.21788461538461537,0.0,0.0,0.0,0.0,0.0,0.0,-0.5803935185185185,0.17204895104895102,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501851851851851,0.3516346153846154,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,Ryan_McMahon,641857,hitter,NYY,SF,2026,823243,13,147,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.05405405405405406,0.345,0.345,0.0,0.0,41.4,0.6,11.4,3.525510204081633,1.08,6.0,64.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.23524635918149384,-0.3934605384332108,-0.005586204409692819,-0.4754966670116908,0.41092511765519524,1.0,1.4,0.4,0.0,0.8,1.0,1.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.2,0.7270291206088354,0.0,0.2688544532117502,-0.9088034188034189,-0.8341250000000001,0.0,0.0,0.0,0.0,-0.08966841774564172,-0.008966841774564171,-0.8872649572649572,-0.7376905737704919,0.0,0.0,0.0,0.0,-0.07742228412648695,-0.012387565460237913,-0.8221153846153846,-0.5079542349726776,0.0,0.0,0.0,0.0,-0.0493964544376538,-0.0024698227218826903,-0.5945405982905982,-0.6237561475409836,0.0,0.0,0.0,0.0,-0.04386668046763297,-0.0010966670116908243,-0.7488675213675213,-0.6430908469945354,0.0,0.0,0.0,0.0,-0.05696600194090075,-0.0034179601164540446
2026-03-28,Ryan_McMahon,641857,hitter,NYY,SF,2026,823241,14,147,137,0,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,0.6,7.8999999999999995,3.6006493506493507,1.08,0.0,61.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21240111908366477,0.13019489660887384,-0.2851902333926456,-0.4753392742244088,0.06236060795168019,0.8,1.0,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.2,0.7241184377413892,0.0,0.2855924316086693,-0.8983333333333333,-0.7226785714285715,0.0,1.0,0.0,0.0,-0.08358188275642534,-0.008358188275642534,-0.8870436507936508,-0.6159636118598383,0.0,1.0,0.0,0.0,-0.07034439619453824,-0.011255103391126118,-0.8169642857142857,-0.3751100628930817,0.0,1.0,0.0,0.0,-0.0394540185022626,-0.00197270092511313,-0.6114285714285713,-0.4772843665768194,0.0,1.0,0.0,0.0,-0.03757096897635256,-0.0009392742244088139,-0.7444642857142856,-0.5341666666666666,0.0,1.0,0.0,0.0,-0.051197659679791035,-0.003071859580787462
2026-03-30,Ryan_McMahon,641857,hitter,NYY,SEA,2026,823159,15,147,136,0,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,3.9,6.45,7.9772727272727275,1.08,0.0,48.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.19012816399287003,-0.16711470588235294,-0.2522687165775401,-0.4744,0.2190401069518717,0.6,0.6,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.8646084991547898,0.0,0.29881709177070764,-0.8687685185185183,0.7691310975609756,0.0,2.0,0.0,0.0,0.0,0.0,-0.8751296296296295,0.8224142530487806,0.0,2.0,0.0,0.0,0.0,0.0,-0.7958333333333332,0.7264322916666667,0.0,2.0,0.0,0.0,0.0,0.0,-0.649324074074074,0.8478048780487806,0.0,2.0,0.0,0.0,0.0,0.0,-0.7714074074074074,0.8505208333333334,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-31,Ryan_McMahon,641857,hitter,NYY,SEA,2026,823158,16,147,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,9.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,3.9375,11.0625,5.873376623376624,1.08,0.0,53.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2977347798383717,-0.3596852181429444,-0.3120586568474313,-0.4746108089333181,0.03892501946025162,0.2,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.8422243272572936,0.0,0.31603217064886296,-0.9077763002364069,-0.16732998251748255,0.0,3.0,0.0,0.0,-0.01278178106770048,-0.0012781781067700481,-0.9079561908983453,-0.13649475524475527,0.0,3.0,0.0,0.0,-0.010428446726736169,-0.001668551476277787,-0.8218971631205676,-0.13808173076923064,0.0,3.0,0.0,0.0,-0.009549760325248667,-0.0004774880162624334,-0.6824826388888889,-0.14683129370629372,0.0,3.0,0.0,0.0,-0.008432357332725442,-0.00021080893331813607,-0.7957638888888889,-0.10216826923076909,0.0,3.0,0.0,0.0,-0.006841306254105362,-0.0004104783752463217
2026-04-01,Ryan_McMahon,641857,hitter,NYY,SEA,2026,823157,17,147,136,0,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,2.3482142857142856,7.821428571428572,5.444805194805196,1.08,0.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3024842694782735,-0.4519600661994012,-0.41832899784027233,-0.4750439939813543,-0.2170166878058915,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.2,0.6305308210683295,0.0,0.3378853282171592,-0.9358823529411765,-0.14495847792558317,0.0,4.0,0.0,0.0,-0.028403428166998233,-0.0028403428166998233,-0.9327124183006535,-0.151313439849624,0.0,4.0,0.0,0.0,-0.029548207863904687,-0.00472771325822475,-0.85,-0.2672586996336995,0.0,4.0,0.0,0.0,-0.04756162219887763,-0.0023780811099438815,-0.7117401960784313,-0.17286792702911116,0.0,4.0,0.0,0.0,-0.025759759254171705,-0.0006439939813542927,-0.8228431372549019,-0.27525549450549436,0.0,4.0,0.0,0.0,-0.047419714004483235,-0.002845182840268994
2026-04-03,Ryan_McMahon,641857,hitter,NYY,MIA,2026,823568,18,147,146,1,691587.0,Eury_Pérez,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,9.0,0.0975609756097561,0.345,0.345,0.0,0.0,41.4,2.4857142857142858,10.178571428571429,0.5142857142857143,1.08,8.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.347069230746494,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.8428188168575947,0.0,0.34935093898698893,-0.9456172839506173,-0.6309926900584796,0.0,5.0,0.4758765779406161,-0.012714579612039537,-0.056271894085602486,-0.005627189408560249,-0.9445524691358024,-0.1853354218880535,0.0,5.0,0.5036333297181952,-0.011934506263247551,-0.03441135070217292,-0.005505816112347667,-0.8583333333333334,-0.13120899470899464,0.0,5.0,0.5427566456342218,-0.009616114808437885,-0.02023726109748985,-0.0010118630548744925,-0.7377469135802469,0.29035902255639096,0.0,5.0,0.43312334418889314,0.0,0.0,0.0,-0.8430246913580246,-0.10875529100529095,0.0,5.0,0.506887970443811,-0.01801275768615342,-0.022156111024707086,-0.001329366661482425
2026-04-04,Ryan_McMahon,641857,hitter,NYY,MIA,2026,823569,19,147,146,1,676974.0,Max_Meyer,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,9.0,0.09523809523809523,0.1725,0.1725,0.0,0.0,20.7,1.8,13.0,1.2214285714285715,1.08,0.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.4351874433529804,-0.5,-0.4759108436745945,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.15,0.8699519052838329,0.0,0.35318130040707624,-0.9359649122807018,-0.799909090909091,0.0,6.0,0.5542813218868937,-0.013942351810015272,-0.061664688324740424,-0.006166468832474042,-0.941374269005848,-0.8729431818181819,0.0,6.0,0.488086272698603,-0.010970990273964372,-0.08414027095612751,-0.013462443352980403,-0.8666666666666667,-0.7463598484848485,0.0,6.0,0.5280769988253726,-0.008873995987276543,-0.0621506205166568,-0.00310753102583284,-0.7426535087719298,-0.988,0.0,6.0,0.3846658721138995,0.0,-0.060433746983781136,-0.0015108436745945285,-0.8432456140350877,-0.8036515151515151,0.0,6.0,0.5109398755898211,-0.01719555695535399,-0.06871260203853571,-0.004122756122312143
2026-04-05,Ryan_McMahon,641857,hitter,NYY,MIA,2026,823566,20,147,146,1,664126.0,Pete_Fairbanks,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,9.0,0.09090909090909091,0.395,0.395,0.0,0.0,47.400000000000006,0.0,15.0,3.15,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.32933654586074534,-0.11671532201388746,-0.4744,-0.4109535963400884,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,-0.9387777777777778,0.0,0.0,6.0,0.5444682595366984,-0.013020916828167107,0.0,0.0,-0.9471388888888889,0.0,0.0,6.0,0.5920781642871364,-0.012538638056135991,-0.018807957084203988,-0.003009273133472638,-0.8833333333333333,0.0,0.0,6.0,0.6411388057888836,-0.015215531186840867,-0.015215531186840867,-0.0007607765593420434,-0.7585694444444445,0.0,0.0,6.0,0.6085129790528181,0.0,0.0,0.0,-0.8604444444444443,0.0,0.0,6.0,0.6040764465628217,-0.01917082775953983,-0.014378120819654873,-0.0008626872491792923
2026-04-07,Ryan_McMahon,641857,hitter,NYY,ATH,2026,823567,21,147,133,1,650644.0,Aaron_Civale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,5.7,9.549999999999999,4.529711884753902,1.08,16.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.34457819127651046,-0.34187716634793863,-0.49941308128675505,-0.4744,-0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.8367927061281571,0.0,0.3994985786998601,-0.9271957671957672,0.24786333732057403,0.0,6.0,0.4663373388818182,-0.012469242200148549,0.0,0.0,-0.9417592592592592,0.4223343301435406,0.0,6.0,0.45917684828763544,-0.010529859783077857,-0.015794789674616786,-0.0025271663479386856,-0.8916666666666666,0.2484930223285488,0.0,6.0,0.5708062013809145,-0.01297351048900248,-0.01297351048900248,-0.000648675524450124,-0.7588425925925927,0.5530909090909091,0.0,6.0,0.46138558057985724,0.0,0.0,0.0,-0.8578306878306877,0.4223417065390751,0.0,6.0,0.4690227069494049,-0.014329536574949444,-0.010747152431212083,-0.0006448291458727249
2026-04-08,Ryan_McMahon,641857,hitter,NYY,ATH,2026,823564,22,147,133,1,622663.0,Luis_Severino,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,9.0,0.1111111111111111,0.1725,0.1725,0.0,0.0,20.7,5.3999999999999995,12.299999999999999,6.243997599039616,1.08,0.0,44.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.386250596658614,-0.28481713078380044,-0.19880717420059457,-0.4744,-0.2991679583391801,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.8592293551913877,0.0,0.41561554746447765,-0.9355555555555556,-0.07701811594202887,0.0,7.0,0.669963583516326,-0.016824849551751384,-0.007438339535320595,-0.0007438339535320595,-0.9510353535353535,-0.052820652173913,0.0,7.0,0.6975381184613375,-0.014982248282813306,-0.027659150732086194,-0.004425464117133791,-0.8958333333333333,0.4885018115942031,0.0,7.0,0.5832412586273923,-0.012641083051507974,-0.012641083051507974,-0.0006320541525753988,-0.7779797979797979,0.006101449275362346,0.0,7.0,0.6969661185208197,0.0,0.0,0.0,-0.8722979797979797,0.3726594202898552,0.0,7.0,0.6042737074815753,-0.017433443507279135,-0.013075082630459351,-0.0007845049578275611
2026-04-09,Ryan_McMahon,641857,hitter,NYY,ATH,2026,823565,23,147,133,1,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.625,8.625,5.922569027611045,1.08,10.0,50.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2169404887155647,-0.3906548367830899,-0.3327869475086953,-0.4757820080790147,-0.38965503209401664,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.3,0.8088314832491601,0.0,0.4586087763239267,-0.9380193236714977,-0.3495637755102041,0.0,8.0,0.7970745306238318,-0.01895651229068983,-0.04805749820006594,-0.0048057498200065945,-0.9535144927536231,-0.44265306122448983,0.0,8.0,0.7715190462458581,-0.015758958462365115,-0.0854989798943118,-0.013679836783089887,-0.9166666666666667,-0.13933843537414958,0.0,8.0,0.8411464769161925,-0.017088000367546912,-0.03580797778495056,-0.0017903988892475282,-0.7864794685990338,-0.47957908163265306,0.0,8.0,0.7130527543164422,0.0,-0.05528032316059057,-0.0013820080790147642,-0.8880193236714975,-0.2648784013605442,0.0,8.0,0.7884799061877686,-0.021445385411321467,-0.05055805790948213,-0.003033483474568928
2026-04-11,Ryan_McMahon,641857,hitter,NYY,TB,2026,822996,24,147,139,0,607259.0,Nick_Martinez,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.044444444444444446,0.445,0.445,0.0,0.0,53.4,10.5,3.5,4.933928571428571,1.08,0.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03475714285714293,-0.23277882414531198,-0.1984566305489191,-0.4744,-0.36120661154483613,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.25,0.8279873787865704,0.0,0.4621428865246613,-0.9452314814814815,0.857197398190045,0.0,9.0,0.4395363175760336,-0.0103056970415537,0.0,0.0,-0.9589236111111111,0.90022907239819,0.0,9.0,0.45936807095600013,-0.009217322827688825,-0.013825984241533237,-0.002212157478645318,-0.9291666666666667,0.7266826923076922,0.0,9.0,0.6614964591941437,-0.013061182406953921,-0.013061182406953921,-0.0006530591203476961,-0.7981828703703704,0.9519117647058823,0.0,9.0,0.4911138006910997,0.0,0.0,0.0,-0.9027314814814813,0.8374999999999999,0.0,9.0,0.5608036956009315,-0.01488237295403152,-0.01116177971552364,-0.0006697067829314184
