Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-04,Jhonny_Pereda,640902,hitter,SEA,SF,2026,831739,0,136,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.0,1.038888888888889,0.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3213157894736841,-0.5,-0.5,-0.4875555555555555,-0.4620526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jhonny_Pereda,640902,hitter,SEA,TEX,2026,831737,1,136,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.04878048780487805,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.8181818181818183,1.0611111111111111,-4.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.48223207686622316,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Jhonny_Pereda,640902,hitter,SEA,AZ,2026,831748,2,136,109,0,668678.0,Zac_Gallen,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.030303030303030304,0.69,0.69,0.0,0.0,65.0,0.0,0.0,6.530185040523387,1.0611111111111111,0.0,78.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13573736949972337,-0.26894940557575764,-0.07909817354201243,-0.4804906313194444,-0.22402947183746708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.09999999999999998,-0.404,0.0,0.0,0.0,0.0,-0.00015486666666666662,-1.5486666666666662e-05,-0.4,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0007727999999999998,-0.00012364799999999997,-0.24375000000000002,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.0007848749999999999,-3.9243749999999995e-05,-0.95625,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0018474749999999997,-4.6186874999999995e-05,-0.9062499999999999,-0.8399999999999999,0.0,0.0,0.0,0.0,-0.002918124999999999,-0.0001750874999999999
2026-03-10,Jhonny_Pereda,640902,hitter,SEA,KC,2026,831836,3,136,118,1,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.08571428571428572,0.0,0.0,0.0,0.0,10.0,32.400000000000006,10.8,4.577922077922078,1.0722222222222222,-5.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.4095497835497836,-0.5,-0.49635389610389613,-0.4768888888888889,-0.4633038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.00740740740740739,0.5874999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.33055555555555555,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916666666666667,0.8111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7824074074074073,0.9055555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Jhonny_Pereda,640902,hitter,SEA,CHC,2026,831754,4,136,112,0,665795.0,Edward_Cabrera,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,0.0,6.75,2.7571283979178713,1.0277777777777777,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3335405250683765,-0.5,-0.5,-0.49122575413194447,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.05833333333333329,-0.40178409090909095,0.0,0.0,0.0,0.0,-0.00017968677398989887,-1.7968677398989886e-05,-0.36875,-0.5389431818181819,0.0,0.0,0.0,0.0,-0.0015236372869318184,-0.00024378196590909095,-0.18125000000000002,-0.5721022727272727,0.0,0.0,0.0,0.0,-0.0007949837831439393,-3.974918915719697e-05,-0.9145833333333333,-0.654,0.0,0.0,0.0,0.0,-0.004585720833333333,-0.00011464302083333332,-0.8270833333333333,-0.6672727272727272,0.0,0.0,0.0,0.0,-0.004231157828282827,-0.0002538694696969696
2026-03-13,Jhonny_Pereda,640902,hitter,SEA,LAD,2026,831801,5,136,119,1,689017.0,Landon_Knack,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.023255813953488372,0.89,0.89,0.0,0.0,65.0,23.25,6.75,6.055102040816327,1.0722222222222222,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18377653852238568,-0.18118798449612405,0.008307427622211705,-0.4768888888888889,-0.1958960607498813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.9253077650307344,0.0,0.10699831321170683,-0.08888888888888885,0.863888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.39166666666666666,0.9149305555555556,0.0,0.0,0.0,0.0,0.0,0.0,-0.22500000000000003,0.852662037037037,0.0,0.0,0.0,0.0,0.0,0.0,-0.9451388888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8838888888888888,0.8837962962962963,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Jhonny_Pereda,640902,hitter,SEA,LAA,2026,831747,6,136,108,0,700712.0,Walbert_Ureña,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.075,0.0,0.0,0.0,0.0,10.0,9.0,7.3125,3.799656593406593,1.038888888888889,-3.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.024611263736263878,-0.27718333333333334,-0.29076717032967037,-0.4875555555555555,-0.5,0.2,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.11655092592592609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22430555555555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032291666666666496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6584490740740739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Jhonny_Pereda,640902,hitter,SEA,CIN,2026,831890,7,136,113,1,682227.0,Brandon_Williamson,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.02702702702702703,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.9967640281919223,1.0722222222222222,-4.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2417722276611119,-0.4542052331531532,-0.4614883174530165,-0.4771404234375,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.03650793650793646,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.00039185185185185135,-3.918518518518514e-05,-0.35238095238095235,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.003971333333333333,-0.0006354133333333333,-0.19464285714285717,-1.0,0.0,0.0,0.0,0.0,-0.0026114583333333333,-0.00013057291666666667,-0.8927579365079364,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.010061381944444444,-0.0002515345486111111,-0.8132936507936507,-1.0,0.0,0.0,0.0,0.0,-0.010911689814814812,-0.0006547013888888887
2026-03-17,Jhonny_Pereda,640902,hitter,SEA,SD,2026,831769,8,136,135,1,608566.0,Germán_Márquez,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.02631578947368421,0.89,0.89,0.0,0.0,65.0,15.300000000000002,7.8,4.19025974025974,1.0722222222222222,0.0,92.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14703873319662786,-0.05384649122807017,0.026920881749829095,-0.4773959030424625,-0.28553964456596037,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.7683706381476194,0.0,0.17171452285737082,-0.05833333333333329,0.5378382352941177,0.0,0.0,0.0,0.0,0.0,0.0,-0.36875,0.10699264705882347,0.0,0.0,0.0,0.0,0.0,0.0,-0.18125000000000002,0.4317524509803923,0.0,0.0,0.0,0.0,0.0,0.0,-0.9145833333333333,-0.35900000000000004,0.0,0.0,0.0,0.0,-0.0202805661429428,-0.0005070141535735701,-0.8270833333333333,0.36220588235294127,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Jhonny_Pereda,640902,hitter,SEA,MIL,2026,831784,9,136,158,1,692230.0,Carlos_Rodriguez,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.08571428571428572,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.5,0.0,4.407551968155683,1.0722222222222222,4.0,97.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6383020787262272,0.008016666666666672,-0.24370573492554914,-0.4768888888888889,-0.3828224015922158,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.16516203703703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18263888888888874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044097222222222454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8636574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015046296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
