Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-05,Christian_Scott,681035,pitcher,NYM,SD,2026,823293,10,121,135,0,1.0,3.0,0.0,0.0,5.666666666666667,21.0,98.0,2.0,3.0,0.0,3.2,3.2,68.0,9.183673469387756,0.20709469696969696,0.31473700591347653,1.08,0.0,67.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,5.5,1.5,2.9,5.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6818960473078128,-0.6924738636363637,-1.617458489304813,5.8,1.4,2.867142857142857,8.0,1.0,1.8
2026-06-11,Christian_Scott,681035,pitcher,NYM,STL,2026,823619,11,121,138,1,1.0,6.0,4.0,7.7142857142857135,4.666666666666667,22.0,88.0,1.0,7.0,3.0,9.628571428571428,9.628571428571428,63.0,20.454545454545457,0.3647777777777778,0.1624661246612466,1.08,8.0,91.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,5.5,1.5,2.5,5.5,1.5,2.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6682710027100276,-0.2868999999999997,-0.16044999999999954,5.2,1.2,2.4814285714285713,3.0,0.0,0.0
2026-06-27,Christian_Scott,681035,pitcher,NYM,PHI,2026,823609,12,121,143,1,1.0,6.0,2.0,4.153846153846154,4.333333333333333,18.0,82.0,2.0,3.0,1.0,4.815384615384616,4.815384615384616,66.0,21.951219512195124,0.34419444444444447,0.21146146146146147,1.08,-4.0,73.0,0,16.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,1.5,3.3,5.5,1.5,3.3,real,real,synthetic,8.0,5.0,0.0,-119.746722,-163.971192,-110.0,-108.978225,121.329748,-110.0,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,0.2876916916916912,0.5484749999999998,0.9545250000000003,5.4,1.6,3.2528571428571427,6.0,4.0,7.7142857142857135
2026-07-03,Christian_Scott,681035,pitcher,NYM,ATL,2026,824904,13,121,144,0,1.0,7.0,3.0,6.75,4.0,18.0,82.0,4.0,2.0,2.0,9.2,9.2,62.0,25.60975609756097,0.2790277777777777,0.20025062656641604,1.08,0.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,1.5,2.7,5.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6579949874686717,-0.20877500000000015,0.2052562499999997,5.6,1.4,2.733626373626374,6.0,2.0,4.153846153846154
2026-07-08,Christian_Scott,681035,pitcher,NYM,KC,2026,823605,14,121,118,1,1.0,5.0,0.0,0.0,5.0,19.0,90.0,1.0,3.0,0.0,1.8000000000000005,1.8000000000000005,62.0,16.666666666666664,0.4810558361391694,0.18094460006224714,1.08,10.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,5.5,1.5,4.1,5.5,1.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3844431995020221,1.292351262626262,0.9262322727272725,6.0,2.0,4.083626373626374,7.0,3.0,6.75
2026-07-16,Christian_Scott,681035,pitcher,NYM,PHI,2026,823440,15,121,143,0,1.0,7.0,0.0,0.0,5.666666666666667,20.0,79.0,0.0,3.0,0.0,0.7294117647058829,0.7294117647058829,71.0,26.58227848101265,0.24989506172839504,0.25052910052910055,1.08,2.0,94.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,5.5,1.5,3.7,5.5,1.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5397671957671957,-0.37187222222222216,-1.9082676470588238,5.4,1.8,3.7236263736263737,5.0,0.0,0.0
2026-07-22,Christian_Scott,681035,pitcher,NYM,MIL,2026,823761,16,121,158,0,1.0,6.0,3.0,7.363636363636364,3.6666666666666665,18.0,89.0,3.0,4.0,0.0,2.381818181818182,2.381818181818182,60.0,20.2247191011236,0.2769018518518519,0.23040540540540544,1.0733333333333333,-2.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6.5,1.5,3.7,6.5,1.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8420900900900907,-0.2551416666666664,-0.6444386363636356,6.2,1.8,3.7236263736263737,7.0,0.0,0.0
2026-07-29,Christian_Scott,681035,pitcher,NYM,ATL,2026,823598,17,121,144,1,1.0,7.0,1.0,1.5,6.0,24.0,98.0,1.0,5.0,0.0,1.366666666666667,1.366666666666667,70.0,21.428571428571427,0.2600597643097643,0.2241551459293395,1.08,6.0,77.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6.5,2.5,3.7,6.5,1.5,3.7,real,real,synthetic,9.0,5.0,0.0,-104.0,0.0,-110.0,0.0,0.0,-110.0,0.5270462766947299,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-1.0347588325652843,-0.9901310606060607,-1.4351965909090914,6.2,1.6,3.653496503496504,6.0,3.0,7.363636363636364
2026-08-05,Christian_Scott,681035,pitcher,NYM,CLE,2026,824402,18,121,114,0,1.0,7.0,3.0,5.4,5.0,24.0,96.0,2.0,6.0,0.0,1.6,1.6,72.0,21.875,0.34457777777777787,0.22085561497326203,1.08,-5.0,81.0,0,7.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,6.5,1.5,3.1,6.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7771550802139036,-0.07379999999999942,-0.5328399999999989,6.4,1.4,3.122727272727273,7.0,1.0,1.5
2026-08-10,Christian_Scott,681035,pitcher,NYM,ATL,2026,824887,19,121,144,0,1.0,6.0,4.0,9.0,4.0,21.0,82.0,1.0,7.0,0.0,0.9500000000000002,0.9500000000000002,68.0,21.951219512195124,0.21846338383838382,0.33060333060333064,1.08,0.0,90.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,6.5,1.5,2.9,6.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10082664482664505,-0.3213147727272727,-0.24795823863636368,6.4,1.4,2.8527272727272726,7.0,3.0,5.4
2026-08-16,Christian_Scott,681035,pitcher,NYM,WSH,2026,823590,20,121,120,1,1.0,7.0,3.0,4.2631578947368425,6.333333333333333,27.0,90.0,2.0,5.0,1.0,3.989473684210527,3.989473684210527,68.0,23.33333333333333,0.3061851851851851,0.2598997493734336,1.08,13.0,79.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,6.5,2.5,4.7,6.5,2.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4608020050125319,-0.19056666666666677,-1.4181736842105264,6.6,2.2,4.652727272727273,6.0,4.0,9.0
2026-08-22,Christian_Scott,681035,pitcher,NYM,CWS,2026,824560,21,121,145,0,1.0,6.0,4.0,7.7142857142857135,4.666666666666667,23.0,94.0,4.0,5.0,2.0,8.771428571428572,8.771428571428572,56.99999999999999,19.148936170212767,0.23701515151515143,0.2158602150537634,1.08,12.0,81.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,6.5,2.5,5.5,6.5,2.5,5.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6731182795698931,-0.22983181818181864,-1.1218185064935078,6.6,2.8,5.505358851674641,7.0,3.0,4.2631578947368425
