Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Spencer_Torkelson,679529,hitter,DET,DOM,2026,836149,0,116,805,0,622663.0,Luis_Severino,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.07894736842105263,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.08,-4.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5111192982456141,0.47986052631578957,-0.23410964912280696,-0.4744,-0.3421578947368421,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Spencer_Torkelson,679529,hitter,DET,BOS,2026,831631,1,116,111,1,813349.0,Connelly_Early,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.046511627906976744,0.345,0.345,0.0,0.0,41.4,4.1,8.2,5.569151702786378,1.0611111111111111,12.0,83.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5544714944680442,0.35362403100775186,-0.2864377636978904,-0.48044444444444445,-0.3563447404420764,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Spencer_Torkelson,679529,hitter,DET,PIT,2026,831518,2,116,134,1,682995.0,Hunter_Barco,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,0.0,9.0,4.1454545454545455,1.0611111111111111,9.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03859862535630809,-0.20627781562352948,-0.5,-0.48048703629166667,-0.4820015952893642,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.958888888888889,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.002587721481481482,-0.0002587721481481482,0.4691666666666667,-0.744,0.0,0.0,0.0,0.0,-0.0013380633333333332,-0.0002140901333333333,0.84375,-0.43999999999999984,0.0,0.0,0.0,0.0,-0.0014231249999999995,-7.115624999999997e-05,-0.597361111111111,-0.744,0.0,0.0,0.0,0.0,-0.0017036738888888884,-4.2591847222222214e-05,0.2651388888888889,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0006504740740740741,-3.902844444444444e-05
2026-03-12,Spencer_Torkelson,679529,hitter,DET,NYY,2026,831621,3,116,147,1,701542.0,Will_Warren,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,0.0,7.056818181818182,2.0571428571428574,1.0611111111111111,-16.0,82.0,0,5.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05355805727332613,-0.30219785852793135,-0.5,-0.48106654015838285,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.5253433179824513,0.0,0.07856454435471497,-0.19847222222222222,-0.6308083003952569,0.0,0.0,0.0,0.0,-0.005942603175936474,-0.0005942603175936474,-0.40249999999999997,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.013282986767312637,-0.002125277882770022,-0.11666666666666664,-0.7503896103896104,0.0,0.0,0.0,0.0,-0.004155403498026358,-0.00020777017490131793,-0.7540277777777777,-0.6952648221343873,0.0,0.0,0.0,0.0,-0.024883828557536337,-0.0006220957139384084,-0.35472222222222216,-0.8361038961038962,0.0,0.0,0.0,0.0,-0.014077587737895405,-0.0008446552642737243
2026-03-13,Spencer_Torkelson,679529,hitter,DET,PIT,2026,831512,4,116,134,1,605182.0,Mike_Clevinger,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,6.0,7.5,5.468181818181818,1.0611111111111111,-7.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.046743457787241705,-0.36953906920491403,-0.4377615948454136,-0.4805631391388889,-0.4244395248506688,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.6050883838383838,-0.7040000000000001,0.0,0.0,0.0,0.0,-0.0032658637037037037,-0.0003265863703703704,-0.7264015151515151,-0.744,0.0,0.0,0.0,0.0,-0.004143394242424242,-0.0006629430787878787,-0.49119318181818183,-0.43999999999999984,0.0,0.0,0.0,0.0,-0.0016569583333333328,-8.284791666666665e-05,-0.8323611111111111,-0.744,0.0,0.0,0.0,0.0,-0.004747787777777778,-0.00011869469444444445,-0.679236111111111,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.003332785185185184,-0.00019996711111111104
2026-03-15,Spencer_Torkelson,679529,hitter,DET,NYY,2026,831611,5,116,147,0,661563.0,Luis_Gil,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,4.0,0.06521739130434782,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,1.3499999999999999,14.399999999999999,3.434265734265734,1.08,7.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,1.1051209249555805,-0.1848244116706242,-0.14960105094887138,-0.33515296502578407,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.7803095506994685,0.0,0.10877454133726483,-0.9231111111111111,-0.49015384615384605,0.0,0.0,0.0,0.0,-0.01656709337146771,-0.001656709337146771,-0.9423333333333332,-0.31635576923076913,0.0,0.0,0.0,0.0,-0.01091541467979636,-0.0017464663487674176,-0.6625,-0.3805929487179486,0.0,0.0,0.0,0.0,-0.009232228547784153,-0.0004616114273892077,-0.879361111111111,-0.2497692307692307,0.0,0.0,0.0,0.0,-0.008042037954856474,-0.00020105094887141184,-0.720611111111111,-0.3549358974358973,0.0,0.0,0.0,0.0,-0.009365065216397208,-0.0005619039129838324
2026-03-16,Spencer_Torkelson,679529,hitter,DET,PHI,2026,831498,6,116,143,1,666155.0,Chuck_King,2.0,6.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,4.0,0.0851063829787234,1.0225,1.0225,1.3333333333333333,30.0,65.0,0.0,12.0,4.0547434763379036,1.0611111111111111,20.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1833705446344271,2.5966445035460994,0.3170962163700868,0.16788888888888875,0.7045722801998737,0.2,0.8,0.2,0.2,0.6,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.5439018246187365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764746732026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878982843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07759259259259252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19304398148148122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Spencer_Torkelson,679529,hitter,DET,PIT,2026,831558,7,116,134,0,677952.0,Braxton_Ashcraft,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,6.0,15.0,5.344191522762951,1.08,-10.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.12146932597909443,0.7012036898607645,0.37426807028175657,-0.09452751349074073,0.6752602054507342,0.6,2.0,0.6,0.4,1.0,2.0,6.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.19189980158730133,-0.12299999999999997,0.0,0.0,0.0,0.0,-0.0003166826475694439,-3.166826475694439e-05,0.42407738095238073,-0.407875,0.0,0.0,0.0,0.0,-0.002320688370225693,-0.0003713101392361109,0.3603422619047617,-0.27512499999999995,0.0,0.0,0.0,0.0,-0.0013301171278211794,-6.650585639105898e-05,0.5165277777777779,-0.736,0.0,0.0,0.0,0.0,-0.00510053962962963,-0.00012751349074074077,0.5892212301587303,-0.20949999999999996,0.0,0.0,0.0,0.0,-0.0016561781235532407,-9.937068741319443e-05
2026-03-21,Spencer_Torkelson,679529,hitter,DET,NYY,2026,831601,8,116,147,1,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.11428571428571428,0.0,0.0,0.0,0.0,10.0,1.2272727272727273,15.077922077922079,3.9556943056943052,1.0611111111111111,4.0,76.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.07521329570594393,-0.9892019048889418,-0.07879144219385203,-0.20143862695616715,0.21689069273276906,0.8,2.2,0.6,0.4,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.6716963422533202,0.0,0.16010505314073015,0.2383506944444444,-0.8554347826086958,0.0,0.0,0.0,0.0,-0.01785039292391143,-0.001785039292391143,0.43833333333333324,-0.9096467391304348,0.0,0.0,0.0,0.0,-0.03490773888922026,-0.005585238222275242,0.34921874999999986,-0.8675271739130435,0.0,0.0,0.0,0.0,-0.02652314957134595,-0.0013261574785672975,0.4542361111111111,-1.0,0.0,0.0,0.0,0.0,-0.03976730046890801,-0.0009941825117227002,0.4914756944444443,-0.8885869565217392,0.0,0.0,0.0,0.0,-0.038233709199102975,-0.0022940225519461786
2026-03-23,Spencer_Torkelson,679529,hitter,DET,COL,2026,831857,9,116,115,0,663372.0,Ryan_Feltner,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,9.075000000000001,11.424999999999999,8.148802982731555,1.0611111111111111,0.0,93.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3621327237786208,-1.1266451418246486,0.09826753400247812,-0.20036918470428244,0.425280741696763,0.8,2.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,0.13803932524478485,0.40850000000000003,0.0,0.0,0.0,0.0,0.000972711360253032,9.72711360253032e-05,0.3137648999574285,0.506,0.0,0.0,0.0,0.0,0.0027386969292784143,0.0004381915086845463,0.21028496168582356,0.42666666666666664,0.0,0.0,0.0,0.0,0.0015476973180076612,7.738486590038307e-05,0.344891975308642,0.506,0.0,0.0,0.0,0.0,0.003010389606481482,7.525974016203705e-05,0.2681558641975308,0.6266666666666667,0.0,0.0,0.0,0.0,0.0028987648919753077,0.00017392589351851846
