Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2025-11-26,Ariel_Hukporti,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,31.30434782608696,0.0,110.0,1.0,0,2.0,10,1630574,1610612752,CHA,1610612766,NYK @ CHA,2.3,1.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.6,0.0,0.0,0.6,0.2,0.0,0.1,0.31363636363636366,3.5606123456790124,-9.833169590643276,72.72727272727272,110.0,0.3199999999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080000000000001,-20.160000000000004,0.0,110.0,1.1999999999999997
2025-11-30,Ariel_Hukporti,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.555555555555555,20.0,0.0,110.0,0.0,0,4.0,11,1630574,1610612752,TOR,1610612761,NYK vs. TOR,3.6,0.0,0.0,2.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.4,0.2,0.0,0.0,0.0,0.0,0.1,0.11363636363636365,3.3244341384863128,-2.6834111365369955,62.72727272727273,110.0,0.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695652173913045,31.30434782608696,0.0,110.0,1.0
2025-12-03,Ariel_Hukporti,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.1746031746031744,17.142857142857142,0.0,110.0,-1.6000000000000005,0,3.0,12,1630574,1610612752,CHA,1610612766,NYK vs. CHA,12.6,0.0,0.0,6.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.8,0.2,0.0,0.2,0.0,0.0,0.1,0.11363636363636365,4.435545249597423,8.895536231884057,42.72727272727273,110.0,0.76,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.555555555555555,20.0,0.0,110.0,0.0
2025-12-05,Ariel_Hukporti,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.333333333333333,-12.0,200.0,110.0,3.3999999999999995,0,2.0,13,1630574,1610612752,UTA,1610612762,NYK vs. UTA,12.0,2.0,0.0,-4.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.2,2.2,0.2,0.0,0.6,0.0,0.0,0.1,0.11363636363636365,5.070465884518059,12.324107660455486,22.727272727272727,110.0,0.43999999999999984,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.1746031746031744,17.142857142857142,0.0,110.0,-1.6000000000000005
2025-12-07,Ariel_Hukporti,6.0,7.0,2.0,1.0,1.0,0.5,0.0,1.0,0.797872340425532,4.193832599118943,3.1718061674008813,126.05042016806723,110.0,10.2,0,2.0,14,1630574,1610612752,ORL,1610612753,NYK vs. ORL,22.7,2.0,4.0,2.0,-2.4492935982947064e-16,1.0,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.6,0.2,0.0,0.6,0.2,0.0,0.0,0.2,4.4334288474810215,7.257440993788819,40.0,110.0,0.7999999999999997,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.333333333333333,-12.0,200.0,110.0,3.3999999999999995
2025-12-09,Ariel_Hukporti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.0,0,2.0,15,1630574,1610612752,TOR,1610612761,NYK @ TOR,1.2,0.0,0.0,1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.2,0.6,0.2,0.8,0.3,0.0,0.2,0.3595744680851064,4.9905953673048105,11.923802227268995,65.21008403361346,110.0,2.5999999999999996,6.0,7.0,2.0,1.0,1.0,0.5,0.0,1.0,0.797872340425532,4.193832599118943,3.1718061674008813,126.05042016806723,110.0,10.2
2025-12-18,Ariel_Hukporti,4.0,5.0,3.0,1.0,0.0,0.333,0.0,0.5,0.42016806722689076,3.5390334572490705,0.0,84.03361344537815,110.0,6.700000000000001,0,9.0,16,1630574,1610612752,IND,1610612754,NYK @ IND,26.9,3.0,4.0,0.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,0.4,0.2,0.8,0.3,0.0,0.2,0.3595744680851064,3.251464932522201,11.662932662051603,85.21008403361346,110.0,2.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,110.0,0.0
2025-12-23,Ariel_Hukporti,2.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.837606837606838,-3.076923076923077,50.0,110.0,0.19999999999999973,0,5.0,17,1630574,1610612752,MIN,1610612750,NYK @ MIN,11.7,3.0,0.0,-1.0,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.6,1.0,0.4,0.6,0.3666,0.0,0.3,0.44360808153048453,2.8481605128609044,7.6629326620516025,102.01680672268908,110.0,3.7399999999999998,4.0,5.0,3.0,1.0,0.0,0.333,0.0,0.5,0.42016806722689076,3.5390334572490705,0.0,84.03361344537815,110.0,6.700000000000001
2025-12-25,Ariel_Hukporti,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-45.0,0.0,110.0,-1.0,0,2.0,18,1630574,1610612752,CLE,1610612739,NYK vs. CLE,4.0,0.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.8,1.0,0.4,0.4,0.4332,0.0,0.3,0.5102747481971512,3.5807612454616375,3.6189766180955596,112.01680672268908,110.0,4.1,2.0,3.0,0.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,6.837606837606838,-3.076923076923077,50.0,110.0,0.19999999999999973
2025-12-29,Ariel_Hukporti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384615384615387,100.0,110.0,-0.8,0,4.0,19,1630574,1610612752,NOP,1610612740,NYK @ NOP,11.7,0.0,0.0,-5.0,-2.4492935982947064e-16,1.0,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.0,1.0,0.4,0.6,0.2332,0.0,0.3,0.31027474819715123,3.9140945787949706,-2.9810233819044405,72.01680672268908,110.0,3.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-45.0,0.0,110.0,-1.0
2025-12-31,Ariel_Hukporti,6.0,6.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,7.299270072992701,34.16058394160584,120.0,110.0,7.599999999999998,0,2.0,20,1630574,1610612752,SAS,1610612759,NYK @ SAS,13.7,4.0,0.0,13.0,-2.4492935982947064e-16,1.0,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.6,0.6,0.2,0.4,0.1332,0.0,0.1,0.1507002801120448,3.0753280589711816,-6.692307692307693,66.80672268907563,110.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.384615384615387,100.0,110.0,-0.8
2026-01-02,Ariel_Hukporti,8.0,16.0,4.0,1.0,1.0,0.5,0.0,1.0,0.6944444444444444,4.76056338028169,2.535211267605634,118.34319526627219,110.0,18.0,0,2.0,21,1630574,1610612752,ATL,1610612737,NYK vs. ATL,28.4,4.0,4.0,2.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.8,0.8,0.4,0.6,0.2832,0.0,0.1,0.3007002801120448,4.535182073569722,-5.860190903986526,70.80672268907563,110.0,2.54,6.0,6.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,7.299270072992701,34.16058394160584,120.0,110.0,7.599999999999998
2026-01-03,Ariel_Hukporti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82608695652174,100.0,110.0,0.0,0,1.0,22,1630574,1610612752,PHI,1610612755,NYK vs. PHI,4.6,0.0,0.0,-1.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,5.0,1.0,0.4,0.8,0.31660000000000005,0.0,0.2,0.3555555555555555,4.779488058176247,-5.3531486504654,77.66863905325445,110.0,4.8,8.0,16.0,4.0,1.0,1.0,0.5,0.0,1.0,0.6944444444444444,4.76056338028169,2.535211267605634,118.34319526627219,110.0,18.0
2026-01-05,Ariel_Hukporti,2.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.98876404494382,-12.134831460674157,50.0,110.0,2.220446049250313e-16,0,2.0,23,1630574,1610612752,DET,1610612765,NYK @ DET,8.9,3.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.8,4.4,1.0,0.4,0.6,0.25,0.0,0.2,0.28888888888888886,3.4119666906548787,-6.3029814263851325,87.66863905325445,110.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82608695652174,100.0,110.0,0.0
2026-01-07,Ariel_Hukporti,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0,0,2.0,24,1630574,1610612752,LAC,1610612746,NYK vs. LAC,1.3,0.0,0.0,0.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.4,1.2,0.4,0.6,0.3166,0.0,0.2,0.3555555555555555,4.209719499643643,0.2700522814800365,97.66863905325445,110.0,4.96,2.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.3333333333333333,8.98876404494382,-12.134831460674157,50.0,110.0,2.220446049250313e-16
2026-01-14,Ariel_Hukporti,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.692307692307692,41.53846153846153,200.0,110.0,1.7,0,7.0,25,1630574,1610612752,SAC,1610612758,NYK @ SAC,2.6,1.0,0.0,3.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,4.8,1.2,0.4,0.6,0.31660000000000005,0.0,0.2,0.3555555555555555,4.209719499643643,3.346975358403114,97.66863905325445,110.0,5.32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,1.0
2026-01-15,Ariel_Hukporti,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.8144329896907219,-11.1340206185567,113.63636363636364,110.0,2.2,0,1.0,26,1630574,1610612752,GSW,1610612744,NYK @ GSW,9.7,0.0,2.0,-3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.6,1.0,0.2,0.4,0.36660000000000004,0.0,0.2,0.40555555555555556,4.288327023506641,4.822550877774252,113.66863905325445,110.0,4.140000000000001,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.692307692307692,41.53846153846153,200.0,110.0,1.7
2026-01-19,Ariel_Hukporti,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,13.925925925925924,13.333333333333332,53.19148936170213,110.0,-0.10000000000000009,0,4.0,27,1630574,1610612752,DAL,1610612742,NYK vs. DAL,2.7,0.0,2.0,1.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2,0.0,0.2,0.26660000000000006,0.0,0.1,0.38030303030303025,3.699100945388447,2.0887045005417852,112.72727272727272,110.0,0.9800000000000008,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5681818181818182,1.8144329896907219,-11.1340206185567,113.63636363636364,110.0,2.2
2026-01-21,Ariel_Hukporti,2.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.6363636363636367,78.54545454545453,100.0,110.0,2.8000000000000003,0,2.0,28,1630574,1610612752,BKN,1610612751,NYK vs. BKN,11.0,2.0,0.0,24.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,0.2,0.0,0.4,0.26660000000000006,0.0,0.2,0.49393939393939396,6.484286130573632,6.320588558512799,103.36557059961315,110.0,0.9600000000000009,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5681818181818182,13.925925925925924,13.333333333333332,53.19148936170213,110.0,-0.10000000000000009
2026-01-24,Ariel_Hukporti,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.878048780487806,-26.34146341463415,200.0,110.0,3.3000000000000003,0,3.0,29,1630574,1610612752,PHI,1610612755,NYK @ PHI,4.1,1.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.2,0.0,0.0,0.2,0.30000000000000004,0.0,0.2,0.5272727272727272,5.413806048857595,24.45664575973854,113.36557059961315,110.0,1.520000000000001,2.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.6363636363636367,78.54545454545453,100.0,110.0,2.8000000000000003
2026-01-28,Ariel_Hukporti,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,4.82051282051282,50.769230769230774,106.38297872340426,110.0,2.5,0,4.0,30,1630574,1610612752,TOR,1610612761,NYK @ TOR,7.8,0.0,2.0,11.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,2.4,0.0,0.0,0.2,0.5,0.0,0.2,0.7272727272727273,6.389415804955156,19.18835307681171,133.36557059961314,110.0,1.9800000000000009,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.878048780487806,-26.34146341463415,200.0,110.0,3.3000000000000003
2026-01-30,Ariel_Hukporti,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.756097560975611,8.78048780487805,100.0,110.0,0.8999999999999997,0,2.0,31,1630574,1610612752,POR,1610612757,NYK vs. POR,4.1,1.0,0.0,1.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.4,0.0,0.0,0.4,0.30000000000000004,0.0,0.4,0.7545454545454546,5.815056830596182,21.034506922965555,114.642166344294,110.0,2.1400000000000006,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.1363636363636365,4.82051282051282,50.769230769230774,106.38297872340426,110.0,2.5
2026-02-01,Ariel_Hukporti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-45.0,0.0,110.0,-1.1,0,2.0,32,1630574,1610612752,LAL,1610612747,NYK vs. LAL,0.8,1.0,0.0,-1.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.2,0.0,0.0,0.6,0.5,0.0,0.3,0.840909090909091,7.40338974485316,25.017408607652506,111.91489361702126,110.0,1.8800000000000008,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.756097560975611,8.78048780487805,100.0,110.0,0.8999999999999997
2026-02-03,Ariel_Hukporti,12.0,9.0,1.0,0.0,2.0,0.833,0.5,1.0,0.9316770186335404,7.814814814814816,1.6666666666666665,142.18009478672982,110.0,11.0,0,2.0,33,1630574,1610612752,WAS,1610612764,NYK @ WAS,21.6,6.0,1.0,1.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.0,0.0,0.0,0.4,0.5,0.0,0.2,0.7272727272727273,9.618204559667976,13.350741940985841,101.27659574468086,110.0,1.6800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-45.0,0.0,110.0,-1.1
2026-02-04,Ariel_Hukporti,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.810810810810809,-77.83783783783782,0.0,110.0,-1.7,0,1.0,34,1630574,1610612752,DEN,1610612743,NYK vs. DEN,3.7,1.0,0.0,-8.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,3.8,0.2,0.0,0.8,0.5666,0.1,0.4,0.8136081309994353,10.453894795358211,-2.025015634771732,109.7126147020268,110.0,3.320000000000001,12.0,9.0,1.0,0.0,2.0,0.833,0.5,1.0,0.9316770186335404,7.814814814814816,1.6666666666666665,142.18009478672982,110.0,11.0
2026-02-06,Ariel_Hukporti,6.0,7.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6147540983606558,4.436363636363636,-36.0,122.95081967213115,110.0,7.6000000000000005,0,2.0,35,1630574,1610612752,DET,1610612765,NYK @ DET,22.0,4.0,2.0,-22.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2,0.2,0.0,1.0,0.36660000000000004,0.1,0.4,0.6136081309994353,11.640447201422813,-12.324290519412468,69.71261470202681,110.0,2.320000000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.810810810810809,-77.83783783783782,0.0,110.0,-1.7
