Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Freddy_Fermin,666023,hitter,SD,ATH,2026,831934,0,135,133,1,686930.0,Mason_Barnett,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.0,1.0722222222222222,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21552941176470586,-0.5,-0.48913235294117646,-0.4768888888888889,0.41617647058823537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Freddy_Fermin,666023,hitter,SD,SEA,2026,831765,1,135,136,0,622491.0,Luis_Castillo,3.0,7.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,9.0,0.047619047619047616,1.42,1.42,1.3333333333333333,30.0,65.0,4.1,8.2,10.839473684210526,1.0722222222222222,0.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.0804210526315789,1.6839166666666667,0.5097236842105262,-0.06855555555555559,1.0709736842105264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Freddy_Fermin,666023,hitter,SD,CLE,2026,831774,2,135,114,0,677944.0,Slade_Cecconi,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.08823529411764706,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,6.75,13.5,3.540576923076923,1.08,-8.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,3.5,1.5,0.5,3.5,1.5,3.5,1.5,0.5,3.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.138543162112871,-0.089787407754085,0.18135666636954095,-0.02435614666666669,0.005879487871462086,1.5,3.5,1.5,0.5,3.5,3.0,7.0,3.0,1.0,6.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,0.7944444444444445,0.20100000000000004,0.0,0.0,0.0,0.0,0.0006121194444444445,6.121194444444445e-05,0.8458333333333333,0.40412499999999996,0.0,0.0,0.0,0.0,0.0013103191840277775,0.0002096510694444444,0.53125,0.6679861111111111,0.0,0.0,0.0,0.0,0.001360325882523148,6.80162941261574e-05,0.7944444444444445,0.576,0.0,0.0,0.0,0.0,0.0017541333333333333,4.3853333333333336e-05,0.5131944444444444,0.7280555555555556,0.0,0.0,0.0,0.0,0.0014322639210390944,8.593583526234567e-05
2026-03-10,Freddy_Fermin,666023,hitter,SD,LAA,2026,831771,3,135,108,0,815083.0,Mitch_Farris,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.07142857142857142,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,6.0,3.0,5.675892857142857,1.038888888888889,-6.0,72.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,2.5,1.5,2.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.38715195854497364,-0.2708097768888891,0.35380175702380956,-0.25412833124421297,-0.7493669481984124,1.6666666666666667,3.0,1.0,0.3333333333333333,2.3333333333333335,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8212962962962962,0.9520000000000001,0.0,0.0,0.0,0.0,0.004495775925925926,0.0004495775925925926,0.8722222222222221,0.964,0.0,0.0,0.0,0.0,0.0048347277777777775,0.0007735564444444445,0.5958333333333332,0.528,0.0,0.0,0.0,0.0,0.0018089499999999995,9.044749999999998e-05,0.6775462962962964,0.964,0.0,0.0,0.0,0.0,0.0037556391203703706,9.389097800925927e-05,0.6837962962962962,0.7280000000000001,0.0,0.0,0.0,0.0,0.0028623712962962964,0.00017174227777777779
2026-03-12,Freddy_Fermin,666023,hitter,SD,KC,2026,831839,4,135,118,1,663460.0,Kris_Bubic,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.09090909090909091,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,2.25,11.25,5.221606578749436,1.0722222222222222,4.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.19210598624027408,-0.228498001669597,0.5249232082001352,-0.14797578601285033,-0.10835936959092507,1.5,2.5,1.0,0.25,1.75,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.8400652392332348,0.0,0.09137586748605954,0.8655555555555556,-0.05776086956521734,0.0,0.0,0.0,0.0,-0.0010661302661492192,-0.00010661302661492193,0.8991666666666667,-0.3870380434782609,0.0,0.0,0.0,0.0,-0.0074212225561941965,-0.0011873956089910715,0.6875,-0.3900344202898549,0.0,0.0,0.0,0.0,-0.0057181723224873394,-0.000285908616124367,0.5374305555555555,-0.885,0.0,0.0,0.0,0.0,-0.010142551625120242,-0.00025356379062800604,0.6780555555555555,-0.4020362318840578,0.0,0.0,0.0,0.0,-0.005813157291462234,-0.00034878943748773404
2026-03-14,Freddy_Fermin,666023,hitter,SD,CLE,2026,831877,5,135,114,1,671106.0,Logan_Allen,2.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0,0.0,9.0,0.07692307692307693,1.2266666666666668,1.2266666666666668,1.5,30.0,65.0,45.0,0.0,2.6184065934065934,1.0722222222222222,6.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.18714652014652033,1.596916666666667,0.5412600732600734,0.11311111111111105,-0.2516181318681321,1.4,2.4,0.8,0.2,1.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.9124444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Freddy_Fermin,666023,hitter,SD,SEA,2026,831769,6,135,136,0,622491.0,Luis_Castillo,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.07692307692307693,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,19.575,10.8,7.139440391541233,1.0722222222222222,0.0,92.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,3.5,1.5,0.5,1.5,1.5,3.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27508832595383237,-0.5625293712807111,0.09557464479495104,-0.09392078451064934,0.15851964753524328,1.8,3.4,1.4,0.4,1.6,2.0,5.0,3.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2,0.1,0.9048980922332763,1.0,0.14266499837014238,0.9437037037037038,0.6598214285714287,0.1111111111111111,0.0,0.0,0.0,0.11767120548593091,0.011767120548593092,0.9577777777777778,0.7278571428571429,0.1111111111111111,0.0,0.0,0.0,0.11908726282888348,0.019053962052621356,0.6354166666666667,0.7802469135802469,0.1111111111111111,0.0,0.0,0.0,0.11525763256291538,0.005762881628145769,0.9315509259259259,0.7278571428571429,0.1111111111111111,0.0,0.0,0.0,0.1187241751295839,0.0029681043782395977,0.7249537037037037,0.8901234567901235,0.1111111111111111,0.0,0.0,0.0,0.11810149161071345,0.007086089496642807
2026-03-19,Freddy_Fermin,666023,hitter,SD,CWS,2026,831907,7,135,145,1,686563.0,Jonathan_Cannon,1.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,8.0,0.11363636363636363,0.316,0.316,0.0,0.0,37.92,4.1,8.2,6.606181318681318,1.0722222222222222,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03729270729270717,-0.8367924242424243,0.29604088411588414,-0.3368888888888889,0.03774542957042959,1.4,2.2,0.8,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.9193650793650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151984126984128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050793650793651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Freddy_Fermin,666023,hitter,SD,COL,2026,831864,8,135,115,1,675848.0,Juan_Mejia,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.489843244990303,1.0722222222222222,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.22749569058392605,-0.19496568627450994,0.31830098577892696,-0.3368888888888889,0.18408039754363292,1.2,2.0,1.0,0.2,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,0.9043333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311562500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Freddy_Fermin,666023,hitter,SD,AZ,2026,831947,9,135,109,1,605452.0,Joe_Ross,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.99501025290499,1.0722222222222222,0.0,94.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46380041011619955,-0.4286833333333333,-0.029499487354750553,-0.3368888888888889,-0.06804948735475042,1.0,1.8,0.8,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.858172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313209876543211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290061728395062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
