Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-11,Kai-Wei_Teng,678906,pitcher,HOU,SEA,2026,823155,10,117,136,0,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,20.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,60.0,30.0,0.2561944444444444,0.3012831012831013,1.08,0.0,55.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5737351897351894,-0.3515250000000002,-2.495587500000002,1.4,0.4,4.5,1.0,0.0,0.0
2026-04-14,Kai-Wei_Teng,678906,pitcher,HOU,COL,2026,824210,11,117,115,1,0.0,2.0,1.0,6.75,1.3333333333333333,6.0,30.0,2.0,0.0,0.0,4.7,4.7,63.0,20.0,0.26511111111111113,0.28134674922600617,1.08,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5932260061919508,-0.31139999999999984,-3.2269499999999987,1.4,0.4,4.5,2.0,0.0,0.0
2026-04-16,Kai-Wei_Teng,678906,pitcher,HOU,COL,2026,824208,12,117,115,1,0.0,0.0,0.0,0.0,2.0,7.0,21.0,0.0,1.0,0.0,3.2,3.2,86.0,0.0,0.2675598290598291,0.3496022031823745,1.08,0.0,73.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.09681762545899586,-0.14038076923076898,-2.3817134615384603,1.6,0.4,4.05,2.0,1.0,6.75
2026-04-19,Kai-Wei_Teng,678906,pitcher,HOU,STL,2026,824205,13,117,138,1,0.0,3.0,0.0,0.0,2.0,8.0,35.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,66.0,25.71428571428571,0.35952592592592597,0.21564072783584978,1.08,0.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6868741773132019,0.11346666666666705,-1.239399999999998,1.0,0.4,4.05,0.0,0.0,0.0
2026-04-21,Kai-Wei_Teng,678906,pitcher,HOU,CLE,2026,824448,14,117,114,0,0.0,2.0,0.0,0.0,2.6666666666666665,8.0,31.0,1.0,0.0,0.0,2.825,2.825,52.0,19.35483870967742,0.29485185185185186,0.24884261890149187,1.08,11.0,69.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5692590487880651,-0.32156666666666656,-0.8977874999999995,1.6,0.2,1.35,3.0,0.0,0.0
2026-04-25,Kai-Wei_Teng,678906,pitcher,HOU,NYY,2026,824203,15,117,147,1,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,9.0,0.0,2.0,1.0,42.2,42.2,56.00000000000001,0.0,0.3495298821548822,0.26454219135477686,1.08,0.0,73.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4396624691617852,-0.0755155303030301,9.961080681818189,1.8,0.2,1.35,2.0,0.0,0.0
2026-04-28,Kai-Wei_Teng,678906,pitcher,HOU,BAL,2026,824849,16,117,110,0,1.0,2.0,2.0,6.0,3.0,13.0,42.0,0.0,5.0,0.0,1.866666666666667,1.866666666666667,71.0,14.285714285714285,0.3257368686868687,0.19682115270350567,1.08,8.0,59.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,6.8,2.5,0.5,6.8,real,real,synthetic,8.0,4.0,0.0,-113.5,50.75,-110.0,75.0,-140.0,-110.0,0.3535533905932738,0.0,0.0,2026-04-28T17:23:11.163256+00:00,-1.5494307783719548,-0.8785840909090908,-4.935752272727273,1.4,0.4,6.75,0.0,1.0,27.0
2026-05-02,Kai-Wei_Teng,678906,pitcher,HOU,BOS,2026,824771,17,117,111,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,23.0,1.0,0.0,0.0,2.45,2.45,56.99999999999999,26.08695652173913,0.26149102132435464,0.18820809445809447,1.08,6.0,57.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,6.6,2.5,0.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3383352443352443,0.13630959595959602,-2.3049102272727264,1.4,0.6,6.6,2.0,2.0,6.0
2026-05-04,Kai-Wei_Teng,678906,pitcher,HOU,LAD,2026,824201,18,117,119,1,0.0,2.0,0.0,0.0,2.0,7.0,31.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,19.35483870967742,0.2865384615384615,0.1719111969111969,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,6.6,2.5,0.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1807104247104248,-0.0709769230769231,-4.6693961538461535,1.8,0.6,6.6,2.0,0.0,0.0
2026-05-10,Kai-Wei_Teng,678906,pitcher,HOU,CIN,2026,824520,19,117,113,0,1.0,1.0,3.0,9.0,3.0,15.0,63.0,1.0,5.0,0.0,3.5333333333333337,3.5333333333333337,65.0,4.761904761904762,0.22828535353535342,0.25506679700228085,1.08,3.0,68.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.6,2.5,0.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6594656239817533,-0.3331159090909095,-6.099347727272728,1.6,0.6,6.6,2.0,0.0,0.0
2026-05-16,Kai-Wei_Teng,678906,pitcher,HOU,TEX,2026,824193,20,117,140,1,1.0,7.0,0.0,0.0,5.0,21.0,76.0,4.0,2.0,0.0,2.8000000000000003,2.8000000000000003,61.0,27.631578947368425,0.25027777777777777,0.24482801987046468,1.08,0.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,8.4,2.5,1.5,8.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0253758410362825,-0.32214999999999994,-6.279870000000001,1.4,1.2,8.4,1.0,3.0,9.0
2026-05-23,Kai-Wei_Teng,678906,pitcher,HOU,CHC,2026,824674,21,117,112,0,1.0,6.0,0.0,0.0,6.0,20.0,89.0,3.0,2.0,0.0,2.7,2.7,63.0,20.2247191011236,0.18243392255892252,0.3197956577266922,1.0522222222222224,-7.0,60.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.0,2.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,1.4334763729246487,-0.27144734848484847,-2.6571710227272725,2.8,1.0,3.0,7.0,0.0,0.0
2026-05-29,Kai-Wei_Teng,678906,pitcher,HOU,MIL,2026,824191,22,117,158,1,1.0,7.0,3.0,5.4,5.0,22.0,91.0,4.0,3.0,2.0,8.0,8.0,57.99999999999999,23.07692307692308,0.3055555555555556,0.3303303303303304,1.08,0.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,3.5,0.5,1.8,3.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.9426426426426433,0.01460000000000028,-0.8737199999999995,3.6,0.6,1.8,6.0,0.0,0.0
2026-06-04,Kai-Wei_Teng,678906,pitcher,HOU,PIT,2026,824185,23,117,134,1,1.0,1.0,4.0,7.2,5.0,23.0,87.0,2.0,7.0,1.0,6.6,6.6,68.0,3.4482758620689653,0.3839111111111111,0.25028490028490025,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.5,1.5,2.9,4.5,1.5,2.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16227920227920123,0.2791999999999999,0.3025599999999997,4.6,1.2,2.88,7.0,3.0,5.4
2026-06-09,Kai-Wei_Teng,678906,pitcher,HOU,LAA,2026,824023,24,117,108,0,1.0,5.0,5.0,11.25,4.0,25.0,93.0,3.0,7.0,0.0,2.95,2.95,59.0,16.129032258064516,0.29861574074074065,0.2524073113071556,1.08,0.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,1.5,4.3,4.5,1.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.804741509542755,0.631370833333333,0.4955843749999991,4.4,2.0,4.32,1.0,4.0,7.2
2026-06-15,Kai-Wei_Teng,678906,pitcher,HOU,DET,2026,824181,25,117,116,1,1.0,9.0,5.0,13.5,3.333333333333333,20.0,81.0,2.0,6.0,3.0,11.3,11.3,60.0,33.33333333333333,0.3498422364672365,0.22391094568513922,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,5.5,2.5,4.8,5.5,2.5,4.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8967124345188866,0.30989006410256437,2.7867031730769245,5.2,2.4,4.7700000000000005,5.0,5.0,11.25
2026-06-21,Kai-Wei_Teng,678906,pitcher,HOU,CLE,2026,824177,26,117,114,1,1.0,4.0,1.0,1.5,6.0,23.0,83.0,1.0,4.0,0.0,2.3666666666666667,2.3666666666666667,66.0,14.457831325301203,0.3244674523007857,0.3203392468098351,1.08,0.0,73.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,5.5,2.5,7.5,5.5,3.5,7.5,real,real,synthetic,8.0,5.0,0.0,104.893909,0.0,-110.0,-143.725741,-360.0,-110.0,0.0,0.0,0.0,2026-06-21T19:20:37.517202+00:00,0.7227139744786806,0.9157035353535359,-2.3764446969696964,5.6,3.4,7.470000000000001,9.0,5.0,13.5
2026-06-27,Kai-Wei_Teng,678906,pitcher,HOU,DET,2026,824257,27,117,116,0,1.0,1.0,4.0,9.818181818181818,3.6666666666666665,22.0,58.0,1.0,8.0,1.0,7.0181818181818185,7.0181818181818185,67.0,5.172413793103448,0.24288874859708195,0.31762218045112783,1.0666666666666669,-7.0,77.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5.5,2.5,7.8,5.5,3.5,7.8,real,real,synthetic,8.0,5.0,0.0,105.09234,-107.170271,-110.0,-138.806213,-126.338182,-110.0,0.4629100498862757,0.0,0.0,2026-06-27T13:01:31.487963+00:00,-0.28168922305764355,0.042999368686869044,-1.5580924586776854,5.2,3.6,7.7700000000000005,4.0,1.0,1.5
2026-07-19,Kai-Wei_Teng,678906,pitcher,HOU,BAL,2026,824168,28,117,110,1,0.0,3.0,0.0,0.0,2.333333333333333,10.0,46.0,1.0,1.0,0.0,1.9142857142857144,1.9142857142857144,59.0,19.565217391304348,0.30318492618492615,0.31530754701486413,1.08,0.0,73.0,0,22.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,3.5,3.5,8.7,3.5,3.5,8.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.41046037611891295,-0.052067832167832506,4.599166933066934,4.0,3.8,8.653636363636364,1.0,4.0,9.818181818181818
2026-07-24,Kai-Wei_Teng,678906,pitcher,HOU,CWS,2026,824573,29,117,145,0,0.0,1.0,2.0,9.0,2.0,11.0,42.0,1.0,2.0,0.0,3.7,3.7,55.00000000000001,7.142857142857142,0.26130976430976427,0.19893794087342473,1.08,-8.0,76.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,4.5,2.5,7.2,4.5,2.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9524964730126024,-0.4565060606060607,1.9957227272727271,4.4,3.0,7.213636363636364,3.0,0.0,0.0
2026-08-23,Kai-Wei_Teng,678906,pitcher,HOU,ATH,2026,824150,30,117,133,1,0.0,4.0,0.0,0.0,1.6666666666666663,7.0,28.0,0.0,1.0,0.0,-1.6000000000000003,-1.6000000000000003,75.0,42.85714285714285,0.28000185185185184,0.20717177559282818,1.08,0.0,73.0,0,30.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,3.5,2.5,6.8,3.5,2.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7426257952573745,-0.4843916666666668,4.084285000000002,3.6,2.4,6.763636363636364,1.0,2.0,9.0
2026-08-26,Kai-Wei_Teng,678906,pitcher,HOU,NYY,2026,823506,31,117,147,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.35787037037037045,0.22712520212520215,1.08,0.0,78.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,1.5,4.1,2.5,1.5,4.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11700161700161704,-0.17398333333333293,31.702450000000013,2.6,1.4,4.063636363636364,4.0,0.0,0.0
