Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-08,Emerson_Hancock,676106,pitcher,SEA,CWS,2026,824607,10,136,145,0,1.0,4.0,5.0,7.5,6.0,26.0,94.0,3.0,5.0,1.0,5.533333333333333,5.533333333333333,59.0,12.76595744680851,0.285290404040404,0.23242999096657635,1.08,0.0,58.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,6.5,2.5,3.6,6.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29543992773261074,-0.7645931818181817,-0.9968897727272727,6.4,2.2,3.617142857142857,14.0,1.0,1.2857142857142858
2026-05-15,Emerson_Hancock,676106,pitcher,SEA,SD,2026,823140,11,136,135,1,1.0,6.0,1.0,1.5,6.0,22.0,91.0,1.0,5.0,0.0,1.7000000000000002,1.7000000000000002,70.0,19.78021978021978,0.22742307692307695,0.332287395754888,1.08,-12.0,53.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,6.5,2.5,4.0,6.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4497008339608968,-0.09699615384615434,-0.39549423076923196,6.2,2.6,4.037142857142857,4.0,5.0,7.5
2026-05-20,Emerson_Hancock,676106,pitcher,SEA,CWS,2026,823134,12,136,145,1,1.0,4.0,2.0,3.6,5.0,22.0,86.0,3.0,5.0,0.0,3.4000000000000004,3.4000000000000004,53.0,13.953488372093023,0.2698665824915825,0.3078626799557032,1.08,-10.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,6.5,2.5,3.7,6.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.36509856035437505,-0.6900003787878786,-0.4420006818181812,6.2,2.4,3.7371428571428575,6.0,1.0,1.5
2026-05-26,Emerson_Hancock,676106,pitcher,SEA,ATH,2026,825004,13,136,133,0,1.0,3.0,0.0,0.0,6.0,22.0,87.0,2.0,1.0,0.0,3.2,3.2,64.0,10.344827586206897,0.2905895061728396,0.2471760797342192,1.08,8.0,62.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,6.5,2.5,3.4,6.5,2.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.986591362126247,-0.5807472222222216,-0.5211208333333324,6.4,2.2,3.3771428571428572,4.0,2.0,3.6
2026-06-01,Emerson_Hancock,676106,pitcher,SEA,NYM,2026,823131,14,136,121,1,1.0,7.0,2.0,3.0,6.0,20.0,91.0,0.0,2.0,2.0,5.2,5.2,65.0,23.07692307692308,0.354125420875421,0.19642857142857142,1.08,0.0,74.0,0,6.0,1.2246467991473532e-16,-1.0,0.0,1.0,6.5,1.5,2.8,6.5,1.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.676571428571429,0.09716439393939469,-0.404253409090908,6.2,1.8,2.777142857142857,3.0,0.0,0.0
2026-06-08,Emerson_Hancock,676106,pitcher,SEA,BAL,2026,824829,15,136,110,0,1.0,3.0,1.0,1.8,5.0,21.0,92.0,2.0,3.0,0.0,3.2,3.2,62.0,9.782608695652174,0.29608964646464647,0.2735449735449736,1.08,-6.0,74.0,0,7.0,1.2246467991473532e-16,-1.0,0.0,1.0,4.5,1.5,3.1,4.5,1.5,3.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.49235978835978855,0.30000340909090917,0.1400061363636369,4.8,2.0,3.12,7.0,2.0,3.0
2026-06-14,Emerson_Hancock,676106,pitcher,SEA,WSH,2026,822722,16,136,120,0,1.0,2.0,6.0,13.5,4.0,21.0,59.0,0.0,9.0,1.0,5.45,5.45,64.0,10.16949152542373,0.3027775533108867,0.20097657937948318,1.08,0.0,90.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,1.5,2.0,4.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7921873649641347,-0.40590101010100965,0.46172272727272823,4.6,1.2,1.98,3.0,1.0,1.8
2026-06-20,Emerson_Hancock,676106,pitcher,SEA,BOS,2026,823126,17,136,111,1,1.0,6.0,5.0,8.4375,5.333333333333333,22.0,76.0,2.0,4.0,1.0,4.5125,4.5125,61.0,23.684210526315788,0.2795746913580247,0.21726190476190474,1.08,8.0,70.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,5.5,2.5,4.4,3.5,2.5,4.4,real,real,synthetic,6.0,4.0,0.0,113.217366,128.727132,-110.0,-148.882313,-174.451962,-110.0,0.0,0.0,0.0,2026-06-20T11:58:55.263102+00:00,-2.3779047619047624,0.009686111111111284,-0.16490468749999998,3.8,2.2,4.38,2.0,6.0,13.5
2026-06-28,Emerson_Hancock,676106,pitcher,SEA,CLE,2026,824422,18,136,114,0,1.0,6.0,1.0,1.588235294117647,5.666666666666667,25.0,98.0,3.0,5.0,0.0,2.670588235294118,2.670588235294118,59.0,18.367346938775512,0.1788080808080809,0.2521994134897361,1.08,0.0,79.0,0,8.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,2.5,5.3,4.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.25040469208211125,-0.17176363636363634,-1.602212834224599,4.2,2.8,5.3475,6.0,5.0,8.4375
2026-07-05,Emerson_Hancock,676106,pitcher,SEA,TOR,2026,823117,19,136,141,1,1.0,5.0,0.0,0.0,7.0,24.0,92.0,2.0,2.0,0.0,2.628571428571429,2.628571428571429,63.0,16.304347826086957,0.24452020202020197,0.20168664905507008,1.08,0.0,70.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,5.7,4.5,2.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.22250680755943897,-0.37205909090909106,-2.9640759740259743,4.8,3.0,5.66514705882353,6.0,1.0,1.588235294117647
2026-07-12,Emerson_Hancock,676106,pitcher,SEA,TB,2026,822951,20,136,139,0,1.0,2.0,0.0,0.0,1.6666666666666663,6.0,19.0,1.0,0.0,0.0,2.6,2.6,63.0,31.57894736842105,0.4251883838383838,0.1725175725175725,1.08,0.0,72.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,2.5,5.1,4.5,2.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8838594198594198,-0.007052272727273046,8.36191772727273,4.4,2.6,5.06514705882353,5.0,0.0,0.0
2026-07-22,Emerson_Hancock,676106,pitcher,SEA,CIN,2026,823110,21,136,113,1,1.0,3.0,2.0,3.0,6.0,24.0,95.0,1.0,5.0,1.0,4.866666666666667,4.866666666666667,67.0,9.473684210526317,0.2550580808080808,0.18364991944850326,1.08,0.0,84.0,0,10.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,2.5,4.7,4.5,2.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.358800644411974,-0.9166386363636363,-2.3249579545454546,4.2,2.4,4.705147058823529,2.0,0.0,0.0
2026-07-29,Emerson_Hancock,676106,pitcher,SEA,LAD,2026,823924,22,136,119,0,1.0,5.0,3.0,5.4,5.0,24.0,92.0,1.0,8.0,1.0,4.4,4.4,70.0,16.304347826086957,0.3365612535612535,0.19907149175441854,1.08,6.0,77.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,4.5,3.5,2.6,4.5,1.5,2.6,real,real,synthetic,9.0,5.0,0.0,112.3878,117.780892,-110.0,-148.446055,-162.071323,-110.0,0.0,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-0.9514280659646515,-1.805874358974359,0.4494261538461535,4.4,1.6,2.6051470588235293,3.0,2.0,3.0
2026-08-04,Emerson_Hancock,676106,pitcher,SEA,DET,2026,823108,23,136,116,1,1.0,6.0,3.0,4.5,6.0,27.0,94.0,2.0,8.0,1.0,4.366666666666667,4.366666666666667,76.0,19.148936170212767,0.45288154623154625,0.18055555555555555,1.08,0.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,4.5,1.5,2.0,4.5,1.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9635555555555557,0.5895669580419578,1.1343504370629365,4.2,1.2,1.9976470588235293,5.0,3.0,5.4
2026-08-09,Emerson_Hancock,676106,pitcher,SEA,TB,2026,823104,24,136,139,1,1.0,3.0,2.0,3.8571428571428568,4.666666666666667,25.0,96.0,1.0,9.0,0.0,2.5571428571428574,2.5571428571428574,64.0,9.375,0.2672403522403522,0.18275418275418276,1.08,2.0,71.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,4.5,1.5,2.6,4.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8059665379665382,0.04218158508158498,0.37420734265734223,4.2,1.6,2.58,6.0,3.0,4.5
2026-08-15,Emerson_Hancock,676106,pitcher,SEA,HOU,2026,824157,25,136,117,0,1.0,8.0,2.0,2.571428571428572,7.0,26.0,97.0,2.0,5.0,1.0,3.628571428571429,3.628571428571429,68.0,24.742268041237114,0.24027356902356903,0.16556841913180995,1.08,0.0,73.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,3.5,1.5,3.4,3.5,1.5,3.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6514526469455211,0.04883106060606068,-1.4086457792207792,3.8,2.0,3.3514285714285714,3.0,2.0,3.8571428571428568
2026-08-21,Emerson_Hancock,676106,pitcher,SEA,CHC,2026,823101,26,136,112,1,1.0,6.0,3.0,4.764705882352941,5.666666666666667,27.0,98.0,0.0,8.0,2.0,5.670588235294117,5.670588235294117,69.0,18.367346938775512,0.2875353535353535,0.2315124489037533,1.08,4.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,4.5,2.5,3.9,4.5,2.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.44009959123002584,-0.4504909090909095,-0.6448973262032092,5.0,2.4,3.8657142857142857,8.0,2.0,2.571428571428572
