Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Darren_Baker,671117,hitter,CWS,CHC,2026,831914,0,145,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35064912280701754,-0.5,-0.5,-0.49111111111111116,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Darren_Baker,671117,hitter,CWS,SD,2026,831772,1,145,135,1,601713.0,,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0263157894736842,1.27,1.27,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,-2.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.35798245614035085,1.1878201754385966,0.1084078947368422,-0.15544444444444444,-0.1810526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8874999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Darren_Baker,671117,hitter,CWS,CLE,2026,831880,2,145,114,1,676440.0,Tanner_Bibee,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.054054054054054,0.89,0.89,0.0,0.0,65.0,4.1,8.2,2.5714285714285716,1.0611111111111111,18.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.05898326898326889,0.7471103603603604,-0.14707046332046347,-0.48044444444444445,-0.3338610038610039,0.5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Darren_Baker,671117,hitter,CWS,SEA,2026,831904,3,145,136,0,669302.0,Logan_Gilbert,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0465116279069767,0.0,0.0,0.0,0.0,10.0,3.375,10.125,16.902857142857144,1.0722222222222222,-10.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.0194667346287454,-0.4495108987144705,0.4338176076546061,-0.47684372090024596,0.10685932703368417,1.0,1.3333333333333333,0.3333333333333333,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.8962962962962964,-0.1998125,0.0,0.0,0.0,0.0,-0.0010297744212962,-0.0001029774421296,0.9222222222222222,0.135625,0.0,0.0,0.0,0.0,0.0007191892361111,0.0001150702777777,0.75,-0.0613749999999999,0.0,0.0,0.0,0.0,-0.0002646796874999,-1.3233984374999978e-05,0.6775462962962964,0.46375,0.0,0.0,0.0,0.0,0.0018067195457175,4.516798864293982e-05,0.7462962962962962,0.073,0.0,0.0,0.0,0.0,0.0003132578703703,1.8795472222222245e-05
2026-03-08,Darren_Baker,671117,hitter,CWS,KC,2026,831848,4,145,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0303030303030303,0.0,0.0,0.0,0.0,10.0,10.125,0.0,3.975,1.0611111111111111,-9.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5765849653209176,0.04096407309090888,-0.41623756758827113,-0.48045468233940974,-0.4999005034945436,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.5631944444444446,0.8635000000000002,0.0,0.0,0.0,0.0,0.0037284410879629,0.0003728441087962,0.65,0.3635,0.0,0.0,0.0,0.0,0.0018114416666666,0.0002898306666666,0.6114583333333334,0.3439285714285715,0.0,0.0,0.0,0.0,0.0016122845982142,8.061422991071431e-05,0.3913194444444444,-0.1364999999999999,0.0,0.0,0.0,0.0,-0.0004095157986111,-1.0237894965277774e-05,0.6038194444444445,0.3582142857142857,0.0,0.0,0.0,0.0,0.0016582750909391,9.949650545634922e-05
2026-03-09,Darren_Baker,671117,hitter,CWS,COL,2026,831865,5,145,115,1,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0227272727272727,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0611111111111111,2.0,75.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.007409090909090921,-0.09159848484848498,-0.4566136363636364,-0.48044444444444445,-0.5,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.5913690476190478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Darren_Baker,671117,hitter,CWS,ATH,2026,831918,6,145,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0232558139534883,0.0,0.0,0.0,0.0,10.0,0.0,15.42857142857143,15.449688966495689,1.0611111111111111,11.0,71.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08607658744395708,-0.09108811257377575,0.1364636252689284,-0.48048251157407407,0.006770260143461826,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.0042824074074073,-0.3613636363636365,0.0,0.0,0.0,0.0,-1.7796322601010027e-05,-1.7796322601010028e-06,0.0604166666666667,-0.6008522727272728,0.0,0.0,0.0,0.0,-0.0004174671519886,-6.679474431818189e-05,0.2427083333333334,-0.5241477272727274,0.0,0.0,0.0,0.0,-0.0014629727450284,-7.314863725142051e-05,-0.1324074074074074,-1.0,0.0,0.0,0.0,0.0,-0.0015226851851851,-3.806712962962964e-05,0.1623842592592593,-0.5625000000000001,0.0,0.0,0.0,0.0,-0.0010504231770833,-6.302539062500005e-05
2026-03-11,Darren_Baker,671117,hitter,CWS,LAA,2026,831824,7,145,108,1,666201.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.024390243902439,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.028571428571429,1.0611111111111111,0.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.013663182346109304,-0.33783927999368873,-0.3030690298435843,-0.4804793120907738,-0.4128885017421603,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,-0.1542162698412697,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,-0.134424603174603,-0.1966964285714285,0.0,0.0,0.0,0.0,-0.000354747928034,-5.675966848544969e-05,0.0511408730158731,0.603125,0.0,0.0,0.0,0.0,0.0004138282154224,2.069141077112275e-05,-0.2820436507936508,-0.3685714285714285,0.0,0.0,0.0,0.0,-0.0013947058531746,-3.486764632936508e-05,-0.1342757936507935,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Darren_Baker,671117,hitter,CWS,LAD,2026,831809,8,145,119,1,680736.0,Justin_Wrobleski,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,4.389795918367347,1.0611111111111111,0.0,88.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.39798841626404347,-0.5,-0.5,-0.48057139965277773,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,-0.2614583333333331,-0.615909090909091,0.0,0.0,0.0,0.0,-0.0024691966540404,-0.000246919665404,-0.2770833333333332,-0.7249431818181818,0.0,0.0,0.0,0.0,-0.0030800016571969,-0.0004928002651515,-0.1046874999999998,-0.930965909090909,0.0,0.0,0.0,0.0,-0.0014943942353219,-7.47197117660984e-05,-0.3942708333333333,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0050782083333333,-0.0001269552083333,-0.3661458333333332,-0.9079545454545456,0.0,0.0,0.0,0.0,-0.0050974711963383,-0.0003058482717803
2026-03-15,Darren_Baker,671117,hitter,CWS,KC,2026,831913,9,145,118,0,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,18.900000000000002,12.150000000000002,3.664285714285714,1.0611111111111111,-6.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.5,-0.5,-0.48044444444444445,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8164655504111338,0.0,0.1749982970074636,-0.4096836419753084,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.4312499999999998,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829861111111109,0.6615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,-0.4815586419753087,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5548225308641974,0.8307692307692308,0.0,0.0,0.0,0.0,0.0,0.0
