Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Adam_Frazier,624428,hitter,LAA,KC,2026,831840,0,108,118,1,702070.0,Noah_Cameron,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,9.0,0.07317073170731707,0.24,0.24,0.0,0.0,28.799999999999997,4.1,8.2,0.0,1.038888888888889,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.43643902439024385,-0.435180894308943,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Adam_Frazier,624428,hitter,LAA,ITA,2026,831844,1,108,841,1,838341.0,Gabriele_Quattrini,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.07894736842105263,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.4545454545454546,1.038888888888889,-3.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.36243221690590105,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.836597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8787499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9427083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8803472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Adam_Frazier,624428,hitter,LAA,CLE,2026,831826,2,108,114,0,668909.0,Gavin_Williams,2.0,3.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,3.0,9.0,4.425721153846154,1.08,0.0,69.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3126971291586539,0.06098333333333339,-0.13499960699880914,-0.35877499999999996,-0.2790663462347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.9562499999999998,-0.34366666666666673,0.0,0.0,0.0,0.0,-0.001259753125,-0.00012597531249999998,-0.9708333333333332,0.0477083333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.9395833333333332,-0.19804166666666664,0.0,0.0,0.0,0.0,-0.0007132938223379627,-3.5664691116898136e-05,-0.95625,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.9812499999999998,-0.08449999999999996,0.0,0.0,0.0,0.0,-0.00031784322916666644,-1.9070593749999984e-05
2026-03-07,Adam_Frazier,624428,hitter,LAA,MIL,2026,831795,3,108,158,1,605540.0,Brandon_Woodruff,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.047619047619047616,0.445,0.445,0.0,0.0,53.4,4.1,8.2,3.0383458646616543,1.038888888888889,0.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3202005012531328,0.6691666666666667,-0.06324937343358394,-0.4875555555555555,-0.0649160401002506,0.6666666666666666,1.0,0.3333333333333333,0.0,0.3333333333333333,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.18465277777777764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3109722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3093749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28413194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48256944444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Adam_Frazier,624428,hitter,LAA,SF,2026,831816,4,108,137,0,592662.0,Robbie_Ray,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.0,0.06060606060606061,0.345,0.345,0.0,0.0,41.4,3.375,6.75,5.242749731471536,1.038888888888889,5.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4259287445837182,0.3583174858797349,-0.1850006336090601,-0.4875962197477213,-0.18615419177374004,0.75,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.1949131944444446,-0.25978409090909094,0.0,0.0,0.0,0.0,-0.000388204327191183,-3.882043271911831e-05,-0.058437499999999906,-0.4324431818181818,0.0,0.0,0.0,0.0,-0.00019374355468749967,-3.099896874999995e-05,-0.012760416666666524,-0.3591022727272726,0.0,0.0,0.0,0.0,-3.5130925465593026e-05,-1.7565462732796514e-06,-0.3875086805555556,-0.5475,0.0,0.0,0.0,0.0,-0.0016265676866319444,-4.0664192165798616e-05,-0.30821180555555544,-0.45427272727272716,0.0,0.0,0.0,0.0,-0.0010734270007365313,-6.440562004419188e-05
2026-03-13,Adam_Frazier,624428,hitter,LAA,CLE,2026,831879,5,108,114,1,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,2.275549450549451,1.038888888888889,0.0,88.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06502891056062732,-0.12708333333333333,-0.5,-0.4875555555555555,-0.5,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.05491468253968238,0.13173076923076918,0.0,0.0,0.0,0.0,6.932538649140189e-05,6.932538649140189e-06,-0.1709642857142858,0.43764423076923076,0.0,0.0,0.0,0.0,0.0,0.0,-0.11633928571428583,0.7165865384615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.4762013888888889,0.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.31776388888888885,0.6221153846153846,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Adam_Frazier,624428,hitter,LAA,SEA,2026,831747,6,108,136,1,669302.0,Logan_Gilbert,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.04878048780487805,0.635,0.635,0.5,30.0,65.0,1.6875,7.3125,8.449879951980792,1.038888888888889,-3.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3037659652420619,0.8115154883327402,0.14772852896401834,-0.2875555555555555,0.012920905936797178,0.6,0.8,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8478352352686312,0.0,0.12461401836795927,-0.229080687830688,-0.44688425925925934,0.0,0.0,0.0,0.0,-0.003115499103406409,-0.0003115499103406409,-0.42585317460317473,-0.2022916666666667,0.0,0.0,0.0,0.0,-0.0026216938553339265,-0.00041947101685342825,-0.41904761904761917,-0.35895216049382705,0.0,0.0,0.0,0.0,-0.004577665383352054,-0.00022888326916760271,-0.5934780092592593,0.10824074074074072,0.0,0.0,0.0,0.0,0.0,0.0,-0.6275925925925926,-0.38303395061728385,0.0,0.0,0.0,0.0,-0.007315755346317096,-0.00043894532077902573
2026-03-15,Adam_Frazier,624428,hitter,LAA,COL,2026,831858,7,108,115,1,685299.0,Tanner_Gordon,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.10810810810810811,0.2225,0.2225,0.0,0.0,26.7,2.25,9.0,6.549773755656109,1.038888888888889,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.51157653581183,-0.3809042792792794,-0.08917009600097825,-0.4875555555555555,0.4563738229179406,0.8,1.2,0.2,0.0,0.6,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.15268849206349203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511904761904732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013392857142857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13458829365079364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15936507936507932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Adam_Frazier,624428,hitter,LAA,ATH,2026,831834,8,108,133,0,605488.0,Jeffrey_Springs,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.07692307692307693,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,10.125,12.776785714285714,4.986176980913823,1.0611111111111111,-3.0,88.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09839012689124416,0.6980833333333334,-0.28418474069789856,-0.3262777777777778,-0.05422961249277031,0.6,0.8,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8359220354372199,0.0,0.15809328839922737,0.038025173611111254,0.2328681318681318,0.0,0.0,0.0,0.0,0.00038743625387037097,3.87436253870371e-05,-0.10190104166666655,0.23455082417582412,0.0,0.0,0.0,0.0,0.0,0.0,-0.07285156249999981,0.7196359890109889,0.0,0.0,0.0,0.0,0.0,0.0,-0.2420529513888889,0.18094505494505497,0.0,0.0,0.0,0.0,0.0,0.0,-0.2385373263888888,0.6642032967032966,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Adam_Frazier,624428,hitter,LAA,CHC,2026,831831,9,108,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,8.0,0.075,0.0,0.0,0.0,0.0,10.0,8.744318181818182,5.369318181818182,4.08187621202327,1.0277777777777777,7.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4338635322373928,0.3544750824715519,-0.49988421240442904,-0.49111111111111116,-0.22870618939883647,0.6,1.0,0.0,0.0,0.4,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7629824215262455,0.0,0.1756534653363035,0.22803827831454648,0.9072368421052631,0.0,0.0,0.0,0.0,0.014710595140377402,0.0014710595140377404,0.09416029253891577,0.9257894736842105,0.0,0.0,0.0,0.0,0.006198432113866317,0.0009917491382186107,0.05427989130434799,0.6,0.0,0.0,0.0,0.0,0.002315751911419529,0.00011578759557097644,-0.0017322530864198882,0.9257894736842105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876118827160493,0.8,0.0,0.0,0.0,0.0,0.0,0.0
