Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-15,Aaron_Nola,605400,pitcher,PHI,PIT,2026,823384,10,143,134,0,1.0,2.0,6.0,14.727272727272728,3.6666666666666665,18.0,80.0,3.0,6.0,2.0,11.654545454545456,11.654545454545456,59.0,7.5,0.30854999999999994,0.17383737120579223,1.08,6.0,66.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,4.5,3.5,6.6,4.5,3.5,6.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5813010303536621,-0.4759250000000006,0.8227295454545445,5.0,3.4,6.628351648351648,4.0,3.0,5.785714285714286
2026-05-20,Aaron_Nola,605400,pitcher,PHI,CIN,2026,823462,11,143,113,1,1.0,5.0,4.0,7.2,5.0,23.0,77.0,0.0,8.0,0.0,1.2000000000000002,1.2000000000000002,71.0,19.480519480519483,0.28571043771043764,0.23447808710966603,1.08,11.0,92.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,4.5,3.5,8.5,4.5,3.5,8.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8081753031226713,0.3332969696969692,-1.6000654545454553,4.4,4.0,8.493806193806194,2.0,6.0,14.727272727272728
2026-05-26,Aaron_Nola,605400,pitcher,PHI,SD,2026,823294,12,143,135,0,1.0,5.0,2.0,3.0,6.0,21.0,80.0,0.0,3.0,1.0,3.7,3.7,68.0,18.75,0.24225925925925926,0.25353925353925355,1.08,0.0,64.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,4.5,3.5,7.9,4.5,3.5,7.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23568597168597094,-0.3262333333333336,-3.139350000000001,4.4,3.8,7.856883116883116,5.0,4.0,7.2
2026-06-02,Aaron_Nola,605400,pitcher,PHI,SD,2026,823460,13,143,135,1,1.0,8.0,2.0,3.6,5.0,19.0,95.0,0.0,4.0,1.0,2.6,2.6,71.0,25.26315789473684,0.3138360269360269,0.19649084765363836,1.08,-8.0,75.0,0,7.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,4.5,2.5,6.1,4.5,2.5,6.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8360732187708928,0.09986212121212112,-1.4202481818181818,4.2,3.0,6.142597402597403,5.0,2.0,3.0
2026-06-07,Aaron_Nola,605400,pitcher,PHI,CWS,2026,823453,14,143,145,1,1.0,4.0,5.0,10.384615384615383,4.333333333333333,23.0,98.0,4.0,6.0,0.0,4.123076923076924,4.123076923076924,60.0,12.244897959183673,0.3627361111111111,0.20264259549973831,1.08,15.0,85.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,4.5,3.5,6.9,4.5,3.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.06514076399790714,-0.3920875000000006,-0.4451048076923092,4.8,3.4,6.8625974025974035,8.0,2.0,3.6
2026-06-13,Aaron_Nola,605400,pitcher,PHI,MIL,2026,823776,15,143,158,0,1.0,3.0,3.0,5.785714285714286,4.666666666666667,22.0,85.0,2.0,6.0,2.0,8.771428571428572,8.771428571428572,64.0,10.588235294117649,0.3384984006734007,0.2611336032388665,1.0733333333333333,0.0,82.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,4.5,3.5,7.8,4.5,3.5,7.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.024264507422401493,0.2620428030303028,-0.5446317370129874,4.8,3.8,7.7823776223776235,4.0,5.0,10.384615384615383
2026-06-18,Aaron_Nola,605400,pitcher,PHI,NYM,2026,823448,16,143,121,1,1.0,6.0,2.0,3.6,5.0,24.0,97.0,1.0,7.0,2.0,6.6,6.6,65.0,18.55670103092784,0.308094696969697,0.21375101862906745,1.08,21.0,89.0,0,5.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,4.5,3.5,6.0,4.5,3.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4019918509674607,-0.6219738636363639,-0.819552954545455,5.0,3.2,5.994065934065934,3.0,3.0,5.785714285714286
2026-06-24,Aaron_Nola,605400,pitcher,PHI,WSH,2026,822719,17,143,120,0,1.0,5.0,2.0,3.6,5.0,21.0,86.0,2.0,3.0,2.0,7.6,7.6,63.0,17.441860465116278,0.3548364197530864,0.2982780291603821,1.08,-4.0,83.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,5.5,2.5,5.3,5.5,2.5,5.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16177576671694371,0.1403638888888885,-0.5473450000000009,5.2,2.8,5.274065934065934,6.0,2.0,3.6
2026-06-29,Aaron_Nola,605400,pitcher,PHI,PIT,2026,823444,18,143,134,1,1.0,5.0,7.0,14.53846153846154,4.333333333333333,23.0,86.0,2.0,8.0,2.0,8.276923076923078,8.276923076923078,60.0,17.441860465116278,0.367770202020202,0.2663643944131749,1.08,4.0,84.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,5.5,2.5,5.4,5.5,2.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5570848446946011,0.19856590909090865,0.20471381118881027,5.2,2.8,5.394065934065933,5.0,2.0,3.6
2026-07-05,Aaron_Nola,605400,pitcher,PHI,KC,2026,824091,19,143,118,0,1.0,7.0,3.0,3.857142857142857,7.0,28.0,98.0,0.0,7.0,0.0,1.2000000000000002,1.2000000000000002,69.0,21.428571428571427,0.19019444444444436,0.32026143790849676,1.06,0.0,87.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,4.5,3.5,7.6,4.5,3.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.45009150326797354,-0.09492500000000037,-3.2220464285714288,4.6,3.8,7.581758241758242,5.0,7.0,14.53846153846154
2026-07-10,Aaron_Nola,605400,pitcher,PHI,DET,2026,824252,20,143,116,0,1.0,8.0,2.0,3.6,5.0,20.0,84.0,2.0,3.0,1.0,3.8,3.8,60.0,28.57142857142857,0.3572612665112665,0.2594064652888182,1.0666666666666669,-5.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,5.5,3.5,6.3,5.5,3.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3274149443561205,-0.2663243006993006,-0.47938374125874095,5.2,3.4,6.276263736263736,7.0,3.0,3.857142857142857
2026-07-16,Aaron_Nola,605400,pitcher,PHI,NYM,2026,823440,21,143,121,1,1.0,6.0,3.0,4.5,6.0,27.0,97.0,4.0,6.0,3.0,9.7,9.7,65.0,18.55670103092784,0.25021296296296297,0.23148148148148154,1.08,2.0,94.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,6.5,3.5,5.8,6.5,3.5,5.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.696148148148148,-1.042441666666667,-2.1136625000000007,6.2,3.2,5.8391208791208795,8.0,2.0,3.6
2026-07-22,Aaron_Nola,605400,pitcher,PHI,LAD,2026,823438,22,143,119,1,1.0,4.0,5.0,8.4375,5.333333333333333,23.0,85.0,1.0,7.0,2.0,7.1375,7.1375,60.0,14.117647058823527,0.2753556397306397,0.2855425394810241,1.08,0.0,89.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,6.5,3.5,6.0,6.5,3.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.543659684151808,-0.6252996212121213,-1.1489431107954546,6.2,3.4,6.019120879120879,6.0,3.0,4.5
2026-07-28,Aaron_Nola,605400,pitcher,PHI,MIA,2026,823838,23,143,146,0,1.0,4.0,1.0,1.588235294117647,5.666666666666667,23.0,93.0,3.0,5.0,1.0,5.670588235294117,5.670588235294117,59.0,12.903225806451612,0.285537962962963,0.21452621452621454,1.0766666666666669,0.0,72.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,5.5,3.5,7.0,5.5,3.5,7.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5344569504569501,0.17012083333333372,-1.1709845588235286,6.0,4.0,6.9866208791208795,4.0,5.0,8.4375
2026-08-03,Aaron_Nola,605400,pitcher,PHI,WSH,2026,823431,24,143,120,1,1.0,5.0,3.0,4.5,6.0,24.0,97.0,2.0,6.0,2.0,6.866666666666667,6.866666666666667,62.0,15.463917525773196,0.23870202020202014,0.21574074074074076,1.08,0.0,89.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,5.5,2.5,4.4,5.5,2.5,4.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6700740740740736,-0.542240909090909,-1.463361363636364,5.8,2.8,4.396575630252101,4.0,1.0,1.588235294117647
2026-08-08,Aaron_Nola,605400,pitcher,PHI,TOR,2026,823426,25,143,141,1,1.0,8.0,2.0,3.6,5.0,22.0,97.0,2.0,6.0,1.0,3.8,3.8,59.0,24.742268041237114,0.2815363636363636,0.22167029450614872,1.08,11.0,84.0,0,5.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,5.5,2.5,4.5,5.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7706376439508098,-0.029486363636364032,-0.05307545454545526,5.4,2.8,4.52514705882353,5.0,3.0,4.5
2026-08-13,Aaron_Nola,605400,pitcher,PHI,MIN,2026,823669,26,143,142,0,1.0,9.0,1.0,1.8,5.0,23.0,97.0,3.0,5.0,1.0,4.0,4.0,60.0,27.835051546391757,0.34446111111111105,0.18792983502285823,1.08,-9.0,72.0,0,5.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5.5,2.5,4.5,5.5,2.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.620561319817134,0.09367499999999929,0.16861499999999818,5.4,2.8,4.52514705882353,8.0,2.0,3.6
2026-08-19,Aaron_Nola,605400,pitcher,PHI,MIA,2026,823424,27,143,146,1,1.0,8.0,1.0,1.2857142857142858,7.0,26.0,100.0,0.0,5.0,1.0,2.771428571428572,2.771428571428572,68.0,24.0,0.3138161616161616,0.21236003445305773,1.08,0.0,85.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5.5,2.5,4.0,5.5,2.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.14688027562446138,-0.49222727272727296,-1.4185779220779224,6.0,2.4,3.9851470588235296,9.0,1.0,1.8
2026-08-25,Aaron_Nola,605400,pitcher,PHI,SEA,2026,823098,28,143,136,0,1.0,7.0,2.0,3.0,6.0,23.0,92.0,3.0,3.0,1.0,4.533333333333333,4.533333333333333,62.0,22.82608695652174,0.3372851851851852,0.2633612633612634,1.08,8.0,78.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5.5,1.5,2.6,6.5,1.5,2.6,real,synthetic,synthetic,1.0,0.0,0.0,-142.0,-110.0,-110.0,112.0,-110.0,-110.0,2.160246899469287,0.0,0.0,2026-08-25T13:13:35.689836+00:00,0.9908901068901077,0.037383333333333324,-0.2939250000000002,6.8,1.6,2.5547899159663863,8.0,1.0,1.2857142857142858
