Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-18,Gabe_Speier,642100,pitcher,SEA,TEX,2026,823151,10,136,140,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,24.0,2.0,0.0,0.0,9.2,9.2,57.99999999999999,12.5,0.35118838383838386,0.21260835303388492,1.08,6.0,70.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9991331757289208,-0.21205227272727256,2.3872943181818203,0.6,0.0,0.0,0.0,0.0,0.0
2026-04-19,Gabe_Speier,642100,pitcher,SEA,TEX,2026,823150,11,136,140,1,0.0,2.0,0.0,0.0,1.0,4.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,72.0,33.33333333333333,0.38167323232323236,0.19650529345256448,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9879576523794842,-0.07487045454545432,2.326165909090911,0.6,0.0,0.0,1.0,0.0,0.0
2026-04-21,Gabe_Speier,642100,pitcher,SEA,ATH,2026,823148,12,136,133,1,0.0,0.0,1.0,9.0,1.0,5.0,9.0,0.0,2.0,1.0,16.2,16.2,89.0,0.0,0.3307195156695157,0.17089397089397088,1.08,6.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7648482328482331,-0.30416217948717933,0.262540384615386,1.0,0.0,0.0,2.0,0.0,0.0
2026-04-24,Gabe_Speier,642100,pitcher,SEA,STL,2026,823069,13,136,138,0,0.0,1.0,0.0,0.0,0.3333333333333333,3.0,11.0,0.0,2.0,0.0,-2.8,-2.8,82.0,27.27272727272727,0.23989506172839506,0.31654261917419807,1.08,-2.0,68.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1676590466064156,-0.40887222222222214,0.6604500000000024,0.6,0.2,1.8,0.0,1.0,9.0
2026-04-26,Gabe_Speier,642100,pitcher,SEA,STL,2026,823068,14,136,138,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,15.0,1.0,0.0,0.0,7.7,7.7,53.0,0.0,0.29036588103254773,0.19279170441961138,1.08,0.0,77.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.873666364643109,-0.34175353535353514,0.33632727272727636,0.8,0.2,1.8,1.0,0.0,0.0
2026-04-28,Gabe_Speier,642100,pitcher,SEA,MIN,2026,823716,15,136,142,0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,0.0,3.2,3.2,71.0,0.0,0.2779796296296296,0.21043771043771042,1.08,11.0,55.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8724983164983167,-0.3974916666666668,-0.8774250000000015,0.8,0.2,1.8,0.0,0.0,0.0
2026-04-29,Gabe_Speier,642100,pitcher,SEA,MIN,2026,823717,16,136,142,0,0.0,2.0,1.0,13.5,0.6666666666666666,6.0,30.0,1.0,3.0,0.0,1.7000000000000002,1.7000000000000002,67.0,20.0,0.2972574074074074,0.17164892164892165,1.08,0.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.326808626808627,-0.3107416666666666,0.7549875000000019,0.6,0.2,1.8,0.0,0.0,0.0
2026-05-26,Gabe_Speier,642100,pitcher,SEA,ATH,2026,825004,17,136,133,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.2905895061728396,0.2471760797342192,1.08,8.0,62.0,0,27.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4425913621262465,-0.036747222222221876,-0.3307249999999966,0.6,0.4,4.5,2.0,1.0,13.5
2026-05-29,Gabe_Speier,642100,pitcher,SEA,AZ,2026,823135,18,136,109,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,3.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.2851941077441078,0.20332970332970338,1.08,-5.0,58.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.7893623733623731,-0.3650265151515148,0.9442840909091004,0.8,0.2,2.7,1.0,0.0,0.0
2026-06-01,Gabe_Speier,642100,pitcher,SEA,NYM,2026,823131,19,136,121,1,0.0,2.0,0.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,62.0,28.57142857142857,0.354125420875421,0.19642857142857142,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8445714285714288,-0.0548356060606055,1.3064795454545504,0.8,0.2,2.7,1.0,0.0,0.0
2026-06-06,Gabe_Speier,642100,pitcher,SEA,DET,2026,824269,20,136,116,0,0.0,0.0,0.0,0.0,1.0,4.0,14.0,1.0,1.0,0.0,6.2,6.2,50.0,0.0,0.3805148148148148,0.17653890824622528,1.0666666666666669,15.0,81.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5703554006968643,0.05431666666666679,2.288850000000001,1.2,0.2,2.7,2.0,0.0,0.0
2026-06-07,Gabe_Speier,642100,pitcher,SEA,DET,2026,824268,21,136,116,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.3080611111111111,0.2423417537746806,1.0666666666666669,0.0,80.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3239326364692223,-0.2717249999999998,-0.6455249999999984,1.2,0.2,2.7,0.0,0.0,0.0
2026-06-09,Gabe_Speier,642100,pitcher,SEA,BAL,2026,824830,22,136,110,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.26122348484848484,0.256878306878307,1.08,15.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2169735449735444,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-13,Gabe_Speier,642100,pitcher,SEA,WSH,2026,822725,23,136,120,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,3.2,3.2,60.0,0.0,0.3012598765432099,0.22687465790914066,1.08,7.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.741002736726875,-0.43673055555555534,0.20827500000000554,0.8,0.0,0.0,0.0,0.0,0.0
2026-06-21,Gabe_Speier,642100,pitcher,SEA,BOS,2026,823123,24,136,111,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,-2.8,-2.8,78.0,60.0,0.2692746913580247,0.26636100386100386,1.08,5.0,70.0,0,8.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5691119691119693,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-25,Gabe_Speier,642100,pitcher,SEA,PIT,2026,823366,25,136,134,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.33108611111111114,0.19327485380116957,1.08,11.0,75.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8738011695906436,-0.3025124999999998,3.832162500000006,0.6,0.0,0.0,2.0,0.0,0.0
2026-06-26,Gabe_Speier,642100,pitcher,SEA,CLE,2026,824423,26,136,114,0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.28263714063714074,0.2861471861471862,1.08,-3.0,70.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4108225108225105,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-28,Gabe_Speier,642100,pitcher,SEA,CLE,2026,824422,27,136,114,0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,0.0,2.0,0.0,3.2,3.2,62.0,0.0,0.1788080808080809,0.2521994134897361,1.08,0.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.826404692082111,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-05,Gabe_Speier,642100,pitcher,SEA,TOR,2026,823117,28,136,141,1,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.24452020202020197,0.20168664905507008,1.08,0.0,70.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2305068075594394,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-07,Gabe_Speier,642100,pitcher,SEA,MIA,2026,823847,29,136,146,0,0.0,0.0,1.0,9.0,1.0,6.0,23.0,2.0,1.0,1.0,22.2,22.2,48.0,0.0,0.4342213804713804,0.16665349143610006,1.0766666666666669,0.0,72.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.15919621212121204,4.432765909090908,0.4,0.0,0.0,0.0,0.0,0.0
2026-07-11,Gabe_Speier,642100,pitcher,SEA,TB,2026,822953,30,136,139,0,0.0,0.0,1.0,27.0,0.3333333333333333,2.0,5.0,0.0,1.0,1.0,42.2,42.2,80.0,0.0,0.3486895061728395,0.19817959817959818,1.08,0.0,72.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.0807027777777779,13.878975000000002,0.0,0.2,1.8,0.0,1.0,9.0
2026-07-12,Gabe_Speier,642100,pitcher,SEA,TB,2026,822951,31,136,139,0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,6.2,6.2,50.0,0.0,0.4251883838383838,0.1725175725175725,1.08,0.0,72.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,0.5689477272727272,2.420529545454545,0.0,0.4,7.2,0.0,1.0,27.0
2026-07-18,Gabe_Speier,642100,pitcher,SEA,SF,2026,823116,32,136,137,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.30476234567901245,0.1989688552188552,1.08,0.0,74.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.13296944444444392,-3.8967249999999956,0.0,0.4,7.2,0.0,0.0,0.0
2026-07-19,Gabe_Speier,642100,pitcher,SEA,SF,2026,823113,33,136,137,1,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,56.00000000000001,18.75,0.27680555555555564,0.20521885521885522,1.08,0.0,71.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.2062491582491583,-0.25877499999999953,-5.028974999999996,0.2,0.4,7.2,1.0,0.0,0.0
2026-07-26,Gabe_Speier,642100,pitcher,SEA,TEX,2026,822870,34,136,140,0,0.0,3.0,0.0,0.0,1.3333333333333333,4.0,21.0,0.0,0.0,0.0,-1.2999999999999998,-1.2999999999999998,67.0,42.85714285714285,0.30031481481481476,0.21272626009468112,1.08,0.0,74.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.002189919242551,-0.15298333333333353,-4.857637500000001,0.4,0.4,7.2,1.0,0.0,0.0
2026-07-28,Gabe_Speier,642100,pitcher,SEA,LAD,2026,823923,35,136,119,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.32535754985754983,0.20928620928620925,1.08,6.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.317710325710326,-0.18429102564102567,-2.5586192307692315,1.0,0.2,5.4,3.0,0.0,0.0
2026-08-01,Gabe_Speier,642100,pitcher,SEA,MIN,2026,823109,36,136,142,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,17.0,1.0,1.0,0.0,4.7,4.7,65.0,17.647058823529413,0.20811574074074066,0.19992784992784987,1.08,8.0,73.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5285772005772011,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
