Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Jarred_Kelenic,672284,hitter,CWS,SF,2026,831760,0,145,137,1,694738.0,Landen_Roupp,2.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,7.0,0.0769230769230769,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.0,1.0611111111111111,2.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3704102564102567,0.47558333333333325,0.6196730769230769,-0.3262777777777778,0.5534615384615387,2.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Jarred_Kelenic,672284,hitter,CWS,AZ,2026,831919,1,145,109,0,811666.0,,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,8.0,0.0769230769230769,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,5.0625,1.0611111111111111,0.0,67.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.32424358974359,1.2665833333333332,0.6517980769230771,-0.15544444444444444,0.6005865384615388,2.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.1437500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Jarred_Kelenic,672284,hitter,CWS,KC,2026,831848,2,145,118,1,702070.0,Noah_Cameron,2.0,5.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0909090909090909,0.9966666666666668,0.9966666666666668,1.0,30.0,65.0,10.125,0.0,3.975,1.0611111111111111,-9.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3153506127509471,0.865451741883839,0.8282136318706035,0.29454247430555547,0.6517213978064125,1.5,3.5,1.0,0.5,2.0,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.05,0.9425,0.0,0.0450605208333333,0.1437500000000001,0.8635000000000002,0.0,0.0,0.0,0.0,0.0004758244791666,4.758244791666673e-05,0.4291666666666668,0.3635,0.0,0.0,0.0,0.0,0.0005980079861111,9.56812777777778e-05,0.0229166666666668,0.3439285714285715,0.0,0.0,0.0,0.0,3.0213169642857328e-05,1.5106584821428665e-06,1.0,-0.1364999999999999,0.0,0.0,0.0,0.0,-0.0005232499999999,-1.3081249999999996e-05,0.7562499999999999,0.3582142857142857,0.0,0.0,0.0,0.0,0.0010384482886904,6.230689732142857e-05
2026-03-10,Jarred_Kelenic,672284,hitter,CWS,ATH,2026,831918,3,145,133,0,605488.0,Jeffrey_Springs,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,5.0,0.0930232558139534,0.345,0.345,0.0,0.0,41.4,0.0,15.42857142857143,15.449688966495689,1.0611111111111111,11.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,3.5,1.5,0.5,1.5,1.5,3.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.19393997098136628,-0.1758225078235114,0.3795095031953468,0.0860784722222222,0.485555454714077,1.6666666666666667,4.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0,5.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.1437500000000001,-0.3613636363636365,0.0,0.0,0.0,0.0,-0.0002986896306818,-2.9868963068181863e-05,0.4291666666666668,-0.6008522727272728,0.0,0.0,0.0,0.0,-0.0014827281605113,-0.0002372365056818,0.1166666666666668,-0.5241477272727274,0.0,0.0,0.0,0.0,-0.0003516157670454,-1.7580788352272753e-05,1.0,-1.0,0.0,0.0,0.0,0.0,-0.00575,-0.00014375,0.8124999999999999,-0.5625000000000001,0.0,0.0,0.0,0.0,-0.0026279296875,-0.00015767578125
2026-03-13,Jarred_Kelenic,672284,hitter,CWS,CHC,2026,831933,4,145,112,1,702303.0,,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.0510204081632653,1.0611111111111111,7.0,89.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,1.5,0.5,1.5,1.5,2.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.46298948670377227,-0.5196439393939396,-0.22298685837971544,-0.13044444444444447,-0.6445398886827457,1.25,3.0,1.5,0.5,1.25,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.5283653846153842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855769230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887019230769228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Jarred_Kelenic,672284,hitter,CWS,TEX,2026,831905,5,145,140,0,669022.0,MacKenzie_Gore,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,37.8,10.800000000000002,3.375824175824176,1.0611111111111111,-5.0,90.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.43302436647925413,-0.7639239953790848,-0.765159414370556,-0.2005277491666667,0.15986035800689513,1.2,2.6,1.2,0.4,1.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.438472222222222,0.5635,0.0,0.0,0.0,0.0,0.0023678413483796,0.0002367841348379,0.6241666666666665,0.146,0.0,0.0,0.0,0.0,0.0008733131944444,0.0001397301111111,0.3374999999999999,0.7600000000000002,0.0,0.0,0.0,0.0,0.002458125,0.00012290625,0.9822222222222222,-0.354,0.0,0.0,0.0,0.0,-0.0033321888888888,-8.330472222222221e-05,0.8022222222222221,0.6600000000000001,0.0,0.0,0.0,0.0,0.0050740555555555,0.0003044433333333
2026-03-19,Jarred_Kelenic,672284,hitter,CWS,AZ,2026,831962,6,145,109,1,647336.0,Michael_Soroka,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,16.200000000000003,5.400000000000001,9.063579277864994,1.0611111111111111,0.0,100.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6994521440651285,-0.2749201412796698,0.34137301123587094,-0.20020450373263898,0.30845254477560247,0.8,2.0,1.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.5042763157894736,0.925,0.0,0.0,0.0,0.0,0.0053642393092105,0.000536423930921,0.6611842105263157,0.94,0.0,0.0,0.0,0.0,0.0071474013157894,0.0011435842105263,0.4653508771929824,1.0,0.0,0.0,0.0,0.0,0.0053515350877192,0.0002675767543859,0.8878472222222221,0.94,0.0,0.0,0.0,0.0,0.0095976284722222,0.0002399407118055,0.7374999999999999,1.0,0.0,0.0,0.0,0.0,0.00848125,0.0005088749999999
2026-03-20,Jarred_Kelenic,672284,hitter,CWS,LAA,2026,831910,7,145,108,0,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0833333333333333,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,0.0,7.2,4.20412087912088,1.038888888888889,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.25113568405083075,-0.5818265643939394,0.26676415948634713,-0.3477409830729166,-0.21132886576617826,0.6,1.2,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.2122925685425685,-0.6875,0.0,0.0,0.0,0.0,-0.0019581778067129,-0.0001958177806712,0.4616341991341991,-0.75,0.0,0.0,0.0,0.0,-0.0046451941287878,-0.000743231060606,0.286038961038961,-1.0,0.0,0.0,0.0,0.0,-0.0038376893939393,-0.0001918844696969,0.7371031746031745,-0.75,0.0,0.0,0.0,0.0,-0.0074171006944444,-0.0001854275173611,0.6644841269841268,-1.0,0.0,0.0,0.0,0.0,-0.008915162037037,-0.0005349097222222
2026-04-29,Jarred_Kelenic,672284,hitter,CWS,LAA,2026,824608,8,145,108,1,579328.0,Yusei_Kikuchi,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.048780487804878,0.345,0.345,0.0,0.0,41.4,4.1,8.2,10.10357142857143,1.08,12.0,51.0,0,40.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08467974643030662,-0.2702919034460384,0.14966118394841654,-0.4743638977921548,-0.12598402471054243,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.35,0.7221038814730023,0.0,0.2248731294151783,0.3537499999999999,0.1538869848977791,0.0,0.0,0.0,0.0,0.004034126869987,0.0004034126869987,0.5575,0.0816619840183637,0.0,0.0,0.0,0.0,0.0033737741939676,0.0005398038710348,0.3890625,0.3601573852212951,0.0,0.0,0.0,0.0,0.0103839577139774,0.0005191978856988,0.6868229166666666,0.0283725103341532,0.0,0.0,0.0,0.0,0.0014440883138053,3.61022078451328e-05,0.6959374999999999,0.3139731746949793,0.0,0.0,0.0,0.0,0.0161925033724921,0.0009715502023495
2026-05-02,Jarred_Kelenic,672284,hitter,CWS,SD,2026,823308,9,145,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,1.5,10.1,10.45879120879121,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.03733151105503063,-0.37959465303463713,-0.22809461401664716,-0.47331148033308956,-0.1637857325443463,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.5,0.631942575241415,0.0,0.2862935172664633,0.2790586419753084,0.1766441652223682,0.0,1.0,0.0,0.0,0.0054429157371316,0.0005442915737131,0.4851234567901232,0.3969876660205225,0.0,1.0,0.0,0.0,0.021265036180577,0.0034024057888923,0.322685185185185,0.5834155790288142,0.0,1.0,0.0,0.0,0.0207870991111423,0.0010393549555571,0.5904012345679012,0.6679011275589841,0.0,1.0,0.0,0.0,0.043540786676416,0.0010885196669104,0.6556790123456789,0.5778226303108654,0.0,1.0,0.0,0.0,0.0418333522290056,0.0025100011337403
