Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,Market_PTS,Market_TRB,Market_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,PTS_market_gap,TRB_market_gap,AST_market_gap,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1
2026-01-26,Adem_Bona,2.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,3.6363636363636367,-56.72727272727273,66.66666666666667,110.0,1.7999999999999998,0,2.0,35,1641737,1610612755,CHA,1610612766,PHI @ CHA,16.5,2.0,0.0,-26.0,0.49999999999999994,0.8660254037844387,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.4,0.2,0.2,1.4,0.4934,0.0,0.25,0.6096915904608211,5.305244066408124,-18.06631236022178,84.41772785994885,110.0,4.180000000000001,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,5.172413793103448,0.0,66.66666666666667,110.0,-0.20000000000000018
2026-01-27,Adem_Bona,6.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4658385093167702,7.402298850574713,20.689655172413797,93.16770186335403,110.0,5.6000000000000005,0,1.0,36,1641737,1610612755,MIL,1610612749,PHI vs. MIL,17.4,6.0,1.0,10.0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.6,4.0,0.2,0.6,1.4,0.45999999999999996,0.0,0.25,0.5763582571274879,4.958691290325147,-24.096330664065583,77.7510611932822,110.0,3.5400000000000005,2.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,0.5,3.6363636363636367,-56.72727272727273,66.66666666666667,110.0,1.7999999999999998
2026-01-29,Adem_Bona,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168672,-13.012048192771083,0.0,110.0,0.09999999999999964,0,2.0,37,1641737,1610612755,SAC,1610612758,PHI vs. SAC,8.3,1.0,0.0,-3.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.8,0.2,0.4,1.4,0.45999999999999996,0.0,0.25,0.5695259589908419,5.8949333733652605,-22.89717513978691,76.38460156595299,110.0,3.5800000000000005,6.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4658385093167702,7.402298850574713,20.689655172413797,93.16770186335403,110.0,5.6000000000000005
2026-01-31,Adem_Bona,3.0,6.0,0.0,0.0,2.0,0.2,0.0,0.5,0.25510204081632654,12.3125,-5.625,38.07106598984772,110.0,1.0999999999999996,0,2.0,38,1641737,1610612755,NOP,1610612740,PHI vs. NOP,12.8,5.0,2.0,-2.0,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.2,0.2,0.4,0.6,0.3,0.0,0.1,0.40680406549971765,4.740359183067949,-24.404527744120593,55.938504911677896,110.0,1.5400000000000007,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096385542168672,-13.012048192771083,0.0,110.0,0.09999999999999964
2026-02-02,Adem_Bona,6.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.75,5.063291139240506,29.62025316455696,150.0,110.0,7.3999999999999995,0,2.0,39,1641737,1610612755,LAC,1610612746,PHI @ LAC,15.8,4.0,0.0,13.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.8,0.0,0.4,0.8,0.33999999999999997,0.0,0.1,0.34418811002661936,6.186642966851733,-10.934933149526,52.91442023730703,110.0,1.6800000000000004,3.0,6.0,0.0,0.0,2.0,0.2,0.0,0.5,0.25510204081632654,12.3125,-5.625,38.07106598984772,110.0,1.0999999999999996
2026-02-03,Adem_Bona,11.0,7.0,0.0,1.0,0.0,0.833,0.0,0.5,0.7994186046511628,8.6,22.5,159.88372093023256,110.0,13.1,0,1.0,40,1641737,1610612755,GSW,1610612744,PHI @ GSW,16.0,6.0,2.0,10.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,3.4,4.2,0.2,0.4,0.6,0.39,0.0,0.1,0.39418811002661935,6.164818436079145,-5.010882516614608,69.58108690397368,110.0,3.2000000000000006,6.0,3.0,1.0,0.0,0.0,0.75,0.0,0.0,0.75,5.063291139240506,29.62025316455696,150.0,110.0,7.3999999999999995
2026-02-05,Adem_Bona,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.6363636363636367,-55.63636363636363,100.0,110.0,0.09999999999999987,0,2.0,41,1641737,1610612755,LAL,1610612747,PHI @ LAL,11.0,2.0,0.0,-17.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.2,0.2,0.2,0.4,0.4566,0.0,0.2,0.45407183095685194,7.157545708806417,10.834572028839938,88.22449775668686,110.0,5.460000000000001,11.0,7.0,0.0,1.0,0.0,0.833,0.0,0.5,0.7994186046511628,8.6,22.5,159.88372093023256,110.0,13.1
2026-02-07,Adem_Bona,4.0,5.0,0.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,6.756756756756756,46.21621621621622,80.0,110.0,4.699999999999999,0,2.0,42,1641737,1610612755,PHX,1610612756,PHI @ PHX,14.8,3.0,0.0,19.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,4.4,3.8,0.2,0.2,0.4,0.4566,0.0,0.2,0.46090412909349787,6.404358665964201,-4.430631732915548,89.59095738401605,110.0,4.36,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.6363636363636367,-55.63636363636363,100.0,110.0,0.09999999999999987
2026-02-09,Adem_Bona,7.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,0.8101851851851851,4.937142857142858,-28.8,162.03703703703704,110.0,4.800000000000001,0,2.0,43,1641737,1610612755,POR,1610612757,PHI @ POR,17.5,3.0,3.0,-14.0,0.8660254037844386,0.5000000000000001,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.2,4.4,0.2,0.4,0.8,0.5900000000000001,0.0,0.2,0.5942374624268312,7.27378230647218,7.415021148881911,105.59095738401606,110.0,5.28,4.0,5.0,0.0,1.0,2.0,0.667,0.0,0.0,0.6666666666666666,6.756756756756756,46.21621621621622,80.0,110.0,4.699999999999999
2026-02-11,Adem_Bona,6.0,5.0,0.0,2.0,2.0,0.5,0.0,1.0,0.6147540983606558,6.061674008810573,-38.06167400881057,87.20930232558139,110.0,5.5,0,2.0,44,1641737,1610612755,NYK,1610612752,PHI vs. NYK,22.7,4.0,2.0,-24.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.4,0.2,0.4,0.4,0.6834,0.0,0.3,0.7052540913006029,5.798710877900751,2.780021148881912,130.3841515934539,110.0,6.0200000000000005,7.0,1.0,0.0,0.0,0.0,0.667,0.0,1.0,0.8101851851851851,4.937142857142858,-28.8,162.03703703703704,110.0,4.800000000000001
2026-02-19,Adem_Bona,9.0,7.0,0.0,0.0,1.0,0.6,0.0,0.75,0.6656804733727811,7.878172588832487,-5.4822335025380715,115.97938144329898,110.0,10.599999999999998,0,8.0,45,1641737,1610612755,ATL,1610612737,PHI vs. ATL,19.7,5.0,4.0,-3.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.8,0.0,0.8,0.8,0.6334,0.0,0.5,0.6782049109727339,5.998387451814764,-10.756364285791594,117.8260120585702,110.0,5.640000000000001,6.0,5.0,0.0,2.0,2.0,0.5,0.0,1.0,0.6147540983606558,6.061674008810573,-38.06167400881057,87.20930232558139,110.0,5.5
2026-02-21,Adem_Bona,4.0,10.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,2.6915887850467293,3.3644859813084116,138.88888888888889,110.0,6.200000000000001,0,2.0,46,1641737,1610612755,NOP,1610612740,PHI @ NOP,21.4,2.0,2.0,2.0,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.6,3.8,0.0,0.6,1.0,0.5868,0.0,0.55,0.6514572847170577,5.854021969581263,-16.352810986299207,109.04514416118347,110.0,5.140000000000001,9.0,7.0,0.0,0.0,1.0,0.6,0.0,0.75,0.6656804733727811,7.878172588832487,-5.4822335025380715,115.97938144329898,110.0,10.599999999999998
2026-02-22,Adem_Bona,8.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,36.0,200.0,110.0,8.5,0,1.0,47,1641737,1610612755,MIN,1610612750,PHI @ MIN,20.0,4.0,0.0,20.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.6,0.2,0.6,1.0,0.5868,0.0,0.75,0.6903461736059466,5.665066999317881,-4.552641062764799,116.82292193896126,110.0,6.36,4.0,10.0,1.0,0.0,0.0,0.5,0.0,1.0,0.6944444444444444,2.6915887850467293,3.3644859813084116,138.88888888888889,110.0,6.200000000000001
2026-02-24,Adem_Bona,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,5.369127516778524,65.23489932885906,150.0,110.0,9.999999999999998,0,2.0,48,1641737,1610612755,IND,1610612754,PHI @ IND,14.9,3.0,0.0,27.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.6,0.6,0.4,0.6,0.6534000000000001,0.0,0.75,0.7570128402726133,5.113715647966529,-6.595884306008043,140.82292193896126,110.0,7.12,8.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,36.0,200.0,110.0,8.5
2026-02-26,Adem_Bona,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.405405405405404,9.729729729729728,100.0,110.0,2.1999999999999993,0,2.0,49,1641737,1610612755,MIA,1610612748,PHI vs. MIA,14.8,2.0,0.0,4.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.4,1.2,0.8,0.8,0.72,0.0,0.55,0.7949758032355763,5.200112579893663,12.211095559763768,138.41551453155384,110.0,8.16,6.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,5.369127516778524,65.23489932885906,150.0,110.0,9.999999999999998
2026-03-01,Adem_Bona,5.0,4.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,6.138364779874213,-15.849056603773585,102.45901639344262,110.0,4.3999999999999995,0,3.0,50,1641737,1610612755,BOS,1610612738,PHI @ BOS,15.9,4.0,2.0,-7.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,6.0,1.2,0.4,0.8,0.82,0.0,0.35,0.8720249835634452,5.068858859212629,21.769376307471827,140.97365406643758,110.0,7.5,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.405405405405404,9.729729729729728,100.0,110.0,2.1999999999999993
2026-03-03,Adem_Bona,6.0,6.0,2.0,0.0,2.0,0.667,0.0,1.0,0.7731958762886598,5.297297297297297,-29.18918918918919,102.04081632653062,110.0,5.500000000000001,0,2.0,51,1641737,1610612755,SAS,1610612759,PHI vs. SAS,22.2,3.0,2.0,-18.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,5.4,1.4,0.4,0.6,0.8,0.0,0.3,0.8413479052823316,4.720897297420974,19.696011687224722,138.2695810564663,110.0,6.26,5.0,4.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5122950819672131,6.138364779874213,-15.849056603773585,102.45901639344262,110.0,4.3999999999999995
2026-03-04,Adem_Bona,12.0,5.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,6.271777003484321,6.2717770034843205,133.33333333333334,110.0,12.099999999999998,0,1.0,52,1641737,1610612755,UTA,1610612762,PHI vs. UTA,28.7,8.0,0.0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,4.6,1.6,0.4,1.0,0.8333999999999999,0.0,0.3,0.8570981916511746,5.242038999871087,13.185276653125205,130.89996654399465,110.0,6.12,6.0,6.0,2.0,0.0,2.0,0.667,0.0,1.0,0.7731958762886598,5.297297297297297,-29.18918918918919,102.04081632653062,110.0,5.500000000000001
2026-03-07,Adem_Bona,4.0,7.0,3.0,0.0,1.0,0.5,0.0,0.0,0.4098360655737705,4.041237113402062,1.2371134020618555,68.02721088435375,110.0,5.1,0,3.0,53,1641737,1610612755,ATL,1610612737,PHI @ ATL,29.1,4.0,2.0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.6,4.6,1.4,0.6,1.2,0.7834,0.0,0.3,0.8070981916511746,5.696394400567952,7.239632053822069,117.56663321066131,110.0,6.840000000000001,12.0,5.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,6.271777003484321,6.2717770034843205,133.33333333333334,110.0,12.099999999999998
2026-03-09,Adem_Bona,8.0,7.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,7.6628352490421445,-17.93103448275862,80.0,110.0,5.5,0,2.0,54,1641737,1610612755,CLE,1610612739,PHI @ CLE,26.1,10.0,0.0,-13.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.0,1.4,0.2,1.2,0.6834,0.0,0.3,0.6890654047659287,5.430816319892659,-5.559925131537371,101.17207538753206,110.0,5.859999999999999,4.0,7.0,3.0,0.0,1.0,0.5,0.0,0.0,0.4098360655737705,4.041237113402062,1.2371134020618555,68.02721088435375,110.0,5.1
2026-03-10,Adem_Bona,4.0,3.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.7974683544303796,-18.22784810126582,133.33333333333334,110.0,4.1,0,1.0,55,1641737,1610612755,MEM,1610612763,PHI vs. MEM,15.8,3.0,0.0,-8.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.8,1.4,0.2,0.8,0.5634,0.0,0.3,0.5690654047659287,5.882302288620008,-11.09207797403504,97.17207538753206,110.0,6.5200000000000005,8.0,7.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,7.6628352490421445,-17.93103448275862,80.0,110.0,5.5
2026-03-14,Adem_Bona,9.0,10.0,0.0,1.0,2.0,0.4,0.0,1.0,0.625,5.609756097560976,14.26829268292683,97.82608695652175,110.0,10.0,0,4.0,56,1641737,1610612755,BKN,1610612751,PHI vs. BKN,32.8,5.0,5.0,13.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,6.8,5.6,1.4,0.4,0.8,0.5968,0.0,0.2,0.5999397217058193,5.414123003531241,-11.567836273533487,103.34693877551021,110.0,6.459999999999999,4.0,3.0,1.0,1.0,0.0,0.667,0.0,0.0,0.6666666666666666,3.7974683544303796,-18.22784810126582,133.33333333333334,110.0,4.1
2026-03-15,Adem_Bona,2.0,6.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,9.022556390977442,-21.654135338345863,33.333333333333336,110.0,2.0,0,1.0,57,1641737,1610612755,POR,1610612757,PHI vs. POR,13.3,5.0,0.0,-8.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,6.4,1.0,0.6,0.8,0.5434,0.0,0.2,0.5703005464480875,5.476614763583976,-2.8763398991102838,102.50399290150844,110.0,7.359999999999999,9.0,10.0,0.0,1.0,2.0,0.4,0.0,1.0,0.625,5.609756097560976,14.26829268292683,97.82608695652175,110.0,10.0
2026-03-17,Adem_Bona,6.0,3.0,1.0,1.0,1.0,0.667,0.0,1.0,0.7731958762886598,6.594594594594594,-17.027027027027028,122.95081967213115,110.0,8.0,0,2.0,58,1641737,1610612755,DEN,1610612743,PHI @ DEN,14.8,3.0,2.0,-7.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.6,0.8,0.4,0.8,0.43340000000000006,0.0,0.2,0.4603005464480875,6.026770641082601,-8.46152236747632,82.50399290150844,110.0,5.340000000000001,2.0,6.0,0.0,0.0,1.0,0.2,0.0,0.0,0.2,9.022556390977442,-21.654135338345863,33.333333333333336,110.0,2.0
2026-03-19,Adem_Bona,8.0,10.0,0.0,2.0,2.0,0.667,0.0,1.0,0.8403361344537815,6.627450980392156,31.764705882352946,118.34319526627219,110.0,10.100000000000001,0,2.0,59,1641737,1610612755,SAC,1610612758,PHI @ SAC,20.4,3.0,4.0,18.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,5.8,0.4,0.6,0.8,0.4668000000000001,0.0,0.4,0.5329725085910653,6.537442137321108,-12.114350453294097,93.48871465906392,110.0,5.92,6.0,3.0,1.0,1.0,1.0,0.667,0.0,1.0,0.7731958762886598,6.594594594594594,-17.027027027027028,122.95081967213115,110.0,8.0
2026-03-21,Adem_Bona,16.0,5.0,0.0,1.0,0.0,0.583,0.0,0.5,0.5813953488372093,10.345864661654133,8.120300751879698,116.27906976744187,110.0,13.5,0,2.0,60,1641737,1610612755,UTA,1610612762,PHI @ UTA,26.6,12.0,4.0,6.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,5.8,6.4,0.4,1.0,1.2,0.5202,0.0,0.6,0.6210397354818216,6.330365283591109,-2.1752023802717835,101.15735371231835,110.0,6.840000000000001,8.0,10.0,0.0,2.0,2.0,0.667,0.0,1.0,0.8403361344537815,6.627450980392156,31.764705882352946,118.34319526627219,110.0,10.100000000000001
2026-03-23,Adem_Bona,3.0,5.0,3.0,1.0,1.0,0.5,0.0,0.25,0.398936170212766,3.7042801556420235,-16.80933852140078,63.02521008403362,110.0,6.6,0,2.0,61,1641737,1610612755,OKC,1610612760,PHI vs. OKC,25.7,2.0,4.0,-12.0,1.0,6.123233995736766e-17,0.0,1.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,8.2,6.8,0.2,1.0,1.2,0.5034000000000001,0.0,0.7,0.6039854719159301,7.6400445450358605,3.0944273903573194,97.74650099914007,110.0,8.720000000000002,16.0,5.0,0.0,1.0,0.0,0.583,0.0,0.5,0.5813953488372093,10.345864661654133,8.120300751879698,116.27906976744187,110.0,13.5
2026-03-25,Adem_Bona,4.0,8.0,0.0,0.0,2.0,0.5,0.0,1.0,0.6944444444444444,6.639455782312925,-4.8979591836734695,81.9672131147541,110.0,5.2,0,2.0,62,1641737,1610612755,CHI,1610612741,PHI vs. CHI,14.7,2.0,2.0,-2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.8,0.8,1.0,1.0,0.5234,0.0,0.55,0.5587727059584833,7.25894935665207,-3.1210988505082025,90.78632562464243,110.0,8.040000000000001,3.0,5.0,3.0,1.0,1.0,0.5,0.0,0.25,0.398936170212766,3.7042801556420235,-16.80933852140078,63.02521008403362,110.0,6.6
2026-03-28,Adem_Bona,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.389830508474576,-24.406779661016948,200.0,110.0,1.2999999999999998,0,3.0,63,1641737,1610612755,CHA,1610612766,PHI @ CHA,5.9,1.0,0.0,-4.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.1,,,,,,,,,,,,,,,,,,,,,,,,,7.4,6.2,0.8,1.0,1.2,0.5833999999999999,0.0,0.75,0.6576615948473723,6.782329234919166,0.23013638042627632,100.51310158092659,110.0,8.680000000000001,4.0,8.0,0.0,0.0,2.0,0.5,0.0,1.0,0.6944444444444444,6.639455782312925,-4.8979591836734695,81.9672131147541,110.0,5.2
