Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-16,Josh_Jung,673962,hitter,TEX,CWS,2026,831905,0,140,145,1,680732.0,Sean_Burke,1.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.054054054054054,0.81,0.81,1.0,30.0,65.0,12.0,9.0,4.542857142857144,1.0611111111111111,-5.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5171737451737453,1.29111036036036,0.6775009652509654,-0.15544444444444444,-0.2592895752895753,1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Josh_Jung,673962,hitter,TEX,KC,2026,831833,1,140,118,1,608379.0,Michael_Wacha,3.0,6.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,6.0,0.0697674418604651,1.2933333333333332,1.2933333333333332,1.0,30.0,65.0,5.4,14.850000000000001,2.6357142857142857,1.0611111111111111,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1948444761595335,1.5258792183743726,0.8678306632361654,-0.15541684444444442,-0.19109435694483468,1.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,1.0,0.1274705882352941,0.0,0.0,0.0,0.0,0.0002443186274509,2.443186274509804e-05,1.0,0.3581691176470588,0.0,0.0,0.0,0.0,0.0006864908088235,0.0001098385294117,0.6875,0.8293014705882352,0.0,0.0,0.0,0.0,0.0010927774586397,5.463887293198529e-05,1.0,0.576,0.0,0.0,0.0,0.0,0.001104,2.76e-05,0.8124999999999999,0.7857352941176471,0.0,0.0,0.0,0.0,0.0012236190257352,7.341714154411763e-05
2026-03-20,Josh_Jung,673962,hitter,TEX,SF,2026,831749,2,140,137,1,702352.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,1.6428571428571428,1.0611111111111111,0.0,101.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,4.5,1.5,0.5,0.5,1.5,4.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.49554761904761957,-0.8914166666666667,-0.416107142857143,-0.030444444444444496,0.387142857142857,2.0,4.5,1.5,0.5,1.0,3.0,6.0,2.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Josh_Jung,673962,hitter,TEX,KC,2026,831838,3,140,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0857142857142857,0.24,0.24,0.0,0.0,28.8,8.1,13.5,3.826530612244898,1.08,-4.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6442263619860712,-0.5242500387780102,0.2336543745674875,-0.23832215609469515,0.031209992442092327,1.3333333333333333,3.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7598998779020105,1.0,0.0944412264957003,0.8962962962962964,0.4035882352941177,0.1111111111111111,0.0,0.0,0.0,0.106457468574662,0.0106457468574662,0.9222222222222222,0.5239926470588236,0.1111111111111111,0.0,0.0,0.0,0.1093747576374379,0.01749996122199,0.6875,0.8350857843137256,0.1111111111111111,0.0,0.0,0.0,0.111556879104852,0.0055778439552426,0.8962962962962964,0.558,0.1111111111111111,0.0,0.0,0.0,0.1097804228788613,0.0027445105719715,0.7087962962962963,0.8655392156862747,0.1111111111111111,0.0,0.0,0.0,0.1125021416085692,0.0067501284965141
2026-03-24,Josh_Jung,673962,hitter,TEX,KC,2026,831837,4,140,118,1,607625.0,Seth_Lugo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.469387755102041,1.08,0.0,74.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3486349696635411,-1.149322972972973,-0.07167250413678988,-0.2994,-0.16596304467733042,1.0,2.25,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.8466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Josh_Jung,673962,hitter,TEX,PHI,2026,823486,5,140,143,0,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.1111111111111111,0.0,0.0,0.0,0.0,10.0,4.1,8.2,7.32857142857143,1.08,16.0,76.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4202095238095239,-0.36601666666666666,0.047178571428571514,-0.33440000000000003,-0.023904761904761762,0.8,1.8,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.7751111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6438611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-28,Josh_Jung,673962,hitter,TEX,PHI,2026,823488,6,140,143,0,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.0952380952380952,0.0,0.0,0.0,0.0,10.0,3.375,10.5,8.22857142857143,1.08,-18.0,45.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.03670776975013612,-0.7559402491332097,-0.06587448886915431,-0.33445648848995313,0.0023515186985363368,0.6,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7983017449694043,0.0,0.1252208036241248,0.7079629629629631,-0.1756904761904762,0.0,0.0,0.0,0.0,-0.0050175405938782,-0.0005017540593878,0.7788888888888891,-0.1174107142857142,0.0,0.0,0.0,0.0,-0.00368905708256,-0.0005902491332096,0.6625000000000003,-0.0397083333333331,0.0,0.0,0.0,0.0,-0.0010612059545146,-5.306029772573083e-05,0.5086574074074075,-0.1101190476190476,0.0,0.0,0.0,0.0,-0.0022595395981256,-5.648848995314067e-05,0.5204629629629632,-0.0611666666666665,0.0,0.0,0.0,0.0,-0.0012842121672543,-7.70527300352593e-05
2026-03-29,Josh_Jung,673962,hitter,TEX,PHI,2026,823487,7,140,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,7.0,0.1025641025641025,0.0,0.0,0.0,0.0,10.0,1.2,11.6,8.485714285714286,1.08,13.0,54.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3635194667890856,-0.49333233152218564,-0.3002410551964655,-0.4747467229685815,-0.24849627488209092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.15,0.7783936474357247,0.0,0.1548636833950352,0.4297916666666669,-0.3527470862470864,0.0,0.0,0.0,0.0,-0.0078393565355448,-0.0007839356535544,0.544107142857143,-0.4403650932400934,0.0,0.0,0.0,0.0,-0.01238957201366,-0.0019823315221856,0.3397321428571431,-0.577834595959596,0.0,0.0,0.0,0.0,-0.0101507742589791,-0.0005075387129489,0.4120833333333334,-0.6508764568764569,0.0,0.0,0.0,0.0,-0.0138689187432627,-0.0003467229685815,0.236934523809524,-0.5405808080808081,0.0,0.0,0.0,0.0,-0.0066228963864974,-0.0003973737831898
2026-03-30,Josh_Jung,673962,hitter,TEX,BAL,2026,824863,8,140,110,0,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,7.0,0.1136363636363636,0.0,0.0,0.0,0.0,10.0,1.5,5.75,1.3499999999999999,1.08,8.0,70.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2647635419226249,-0.4793801460565966,-0.5,-0.47445633806750004,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.8722747564417435,0.0,0.1576479675669219,-0.1350868055555552,-0.0919999999999999,0.0,0.0,0.0,0.0,-0.000423298014128,-4.2329801412807794e-05,0.0888541666666669,-0.2499999999999999,0.0,0.0,0.0,0.0,-0.000756594671911,-0.0001210551475057,-0.1398437499999996,0.0413333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2646527777777777,-0.2499999999999999,0.0,0.0,0.0,0.0,-0.0022535227000023,-5.633806750005966e-05,-0.0257118055555553,-0.1586666666666666,0.0,0.0,0.0,0.0,-0.000138951661725,-8.33709970350495e-06
2026-04-01,Josh_Jung,673962,hitter,TEX,BAL,2026,824860,9,140,110,0,669432.0,Trevor_Rogers,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,7.0,0.1111111111111111,0.445,0.445,0.0,0.0,53.4,2.625,8.330357142857144,2.8123233908948193,1.08,5.0,81.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2876249215070644,-0.2817666666666666,-0.32788383045525904,-0.47437473568118604,-0.38821716378859233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8889534656257938,0.0,0.198220640092168,-0.4223533950617285,0.2748366596638655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1893055555555555,0.270485294117647,0.0,0.0,0.0,0.0,0.0,0.0,-0.4114583333333332,0.4481232492997198,0.0,0.0,0.0,0.0,0.0,0.0,0.1041512345679012,0.2912573529411764,0.0,0.0,0.0,0.0,0.0010105727525575,2.5264318813937832e-05,-0.2605478395061726,0.4808315826330531,0.0,0.0,0.0,0.0,0.0,0.0
