Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-14,Brooks_Raley,548384,pitcher,NYM,LAD,2026,823965,10,121,119,0,0.0,1.0,1.0,9.0,1.0,6.0,15.0,2.0,1.0,0.0,7.2,7.2,60.0,20.0,0.3719949494949495,0.287445340076919,1.08,8.0,65.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.828437279384648,-0.11842272727272724,1.934195454545455,1.2,0.0,0.0,1.0,0.0,0.0
2026-04-18,Brooks_Raley,548384,pitcher,NYM,CHC,2026,824694,11,121,112,0,0.0,0.0,1.0,13.5,0.6666666666666666,3.0,8.0,0.0,1.0,1.0,22.7,22.7,75.0,0.0,0.45299814814814815,0.18764873589217976,1.0522222222222224,0.0,51.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4716990017514509,0.5300916666666668,12.106237500000002,1.4,0.2,1.8,1.0,1.0,9.0
2026-04-19,Brooks_Raley,548384,pitcher,NYM,CHC,2026,824691,12,121,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,3.2,3.2,57.99999999999999,0.0,0.4656,0.14088455149501664,1.0522222222222224,0.0,48.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.273812476928756,0.7308000000000001,12.115800000000004,1.0,0.4,4.5,0.0,1.0,13.5
2026-04-22,Brooks_Raley,548384,pitcher,NYM,MIN,2026,823641,13,121,142,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,16.0,1.0,1.0,0.0,4.7,4.7,56.00000000000001,18.75,0.28420833333333334,0.2682520182520183,1.08,-3.0,53.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4099838539838538,-0.2254624999999999,-0.7937437499999986,0.8,0.4,4.5,0.0,0.0,0.0
2026-04-26,Brooks_Raley,548384,pitcher,NYM,COL,2026,823637,14,121,115,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.3760848484848485,0.1984126984126984,1.08,-8.0,57.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9726984126984128,0.18798181818181847,1.6918363636363658,0.6,0.4,4.5,1.0,0.0,0.0
2026-04-30,Brooks_Raley,548384,pitcher,NYM,WSH,2026,823634,15,121,120,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.26930679012345676,0.26564375750300123,1.08,4.0,54.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4348499399759902,-0.2925194444444445,-2.6326750000000008,0.6,0.4,4.5,1.0,0.0,0.0
2026-05-01,Brooks_Raley,548384,pitcher,NYM,LAA,2026,824041,16,121,108,0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,37.5,0.27198484848484855,0.2422799422799423,1.08,8.0,73.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3377604617604617,-0.42446818181818147,-2.020213636363633,0.8,0.2,2.7,2.0,0.0,0.0
2026-05-03,Brooks_Raley,548384,pitcher,NYM,LAA,2026,824043,17,121,108,0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,40.0,0.20488497150997154,0.2968579807289485,1.08,8.0,69.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8971361541684124,-0.5,-1.5,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-06,Brooks_Raley,548384,pitcher,NYM,COL,2026,824361,18,121,115,0,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,14.0,1.0,0.0,0.0,2.45,2.45,71.0,42.85714285714285,0.264783950617284,0.343199436222692,1.0477777777777777,8.0,41.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.08551562132957535,-0.5,-1.5,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-08,Brooks_Raley,548384,pitcher,NYM,AZ,2026,825088,19,121,109,0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,3.2,3.2,73.0,0.0,0.2317407407407408,0.1802327435039057,1.08,0.0,99.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2581380519687546,-0.5,-1.5,1.6,0.0,0.0,2.0,0.0,0.0
2026-05-12,Brooks_Raley,548384,pitcher,NYM,DET,2026,823632,20,121,116,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,72.0,16.666666666666664,0.28915530303030307,0.20676377885680217,1.08,12.0,59.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4698897691455828,-0.4912011363636361,-1.420810227272725,1.4,0.0,0.0,0.0,0.0,0.0
2026-05-13,Brooks_Raley,548384,pitcher,NYM,DET,2026,823631,21,121,116,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,1.0,0.0,0.0,4.2,4.2,53.0,17.647058823529413,0.3029608585858586,0.2494988215918449,1.08,16.0,60.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.132009427265241,-0.4290761363636363,-0.8616852272727266,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-16,Brooks_Raley,548384,pitcher,NYM,NYY,2026,823627,22,121,147,1,0.0,1.0,0.0,0.0,0.6666666666666666,6.0,18.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,67.0,16.666666666666664,0.27147901234567906,0.224528771342304,1.08,10.0,75.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.331769829261568,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
2026-05-18,Brooks_Raley,548384,pitcher,NYM,WSH,2026,822734,23,121,120,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,23.0,2.0,1.0,0.0,12.2,12.2,56.99999999999999,0.0,0.3282975589225589,0.18093140709419778,1.08,8.0,94.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8245487432464178,-0.3150609848484848,0.9966767045454548,1.0,0.0,0.0,1.0,0.0,0.0
2026-05-21,Brooks_Raley,548384,pitcher,NYM,WSH,2026,822733,24,121,120,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.3623392496392496,0.16314370832742234,1.08,-10.0,61.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3948503333806213,0.1421266233766234,3.0791396103896105,0.6,0.2,2.7,0.0,1.0,13.5
2026-05-24,Brooks_Raley,548384,pitcher,NYM,MIA,2026,823861,25,121,146,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,13.0,1.0,2.0,0.0,7.7,7.7,62.0,0.0,0.29991863075196407,0.27391562685680326,1.0766666666666669,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9393416518122408,-0.3011661616161615,-0.015743181818180574,1.0,0.2,2.7,2.0,0.0,0.0
2026-05-27,Brooks_Raley,548384,pitcher,NYM,CIN,2026,823626,26,121,113,1,0.0,1.0,0.0,0.0,1.3333333333333333,7.0,24.0,1.0,1.0,0.0,3.95,3.95,50.0,12.5,0.3175153198653198,0.31435231435231437,1.08,9.0,81.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0411814851814851,-0.21958106060606092,-0.8071721590909113,0.8,0.2,2.7,0.0,0.0,0.0
2026-05-29,Brooks_Raley,548384,pitcher,NYM,MIA,2026,823623,27,121,146,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,5.0,0.0,0.0,0.0,-2.8,-2.8,60.0,60.0,0.2841574074074074,0.19146975029327964,1.08,7.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.884241997653763,-0.36969166666666653,0.8183250000000029,0.8,0.2,2.7,1.0,0.0,0.0
2026-06-01,Brooks_Raley,548384,pitcher,NYM,SEA,2026,823131,28,121,136,0,0.0,1.0,1.0,13.5,0.6666666666666666,4.0,19.0,0.0,2.0,1.0,19.7,19.7,68.0,15.789473684210526,0.40561837606837603,0.17417920656634753,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.02256634746922,0.17688269230769227,6.437916346153846,0.8,0.2,2.7,1.0,0.0,0.0
2026-06-03,Brooks_Raley,548384,pitcher,NYM,SEA,2026,823130,29,121,136,0,0.0,1.0,0.0,0.0,1.0,4.0,16.0,1.0,0.0,0.0,4.2,4.2,56.00000000000001,18.75,0.3500546296296296,0.22734319943622272,1.08,8.0,69.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4532544045102185,0.08684583333333329,2.5816124999999994,1.0,0.2,2.7,1.0,1.0,13.5
2026-06-07,Brooks_Raley,548384,pitcher,NYM,SD,2026,823291,30,121,135,0,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.21598148148148147,0.2118375576036866,1.08,0.0,70.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7212995391705073,-0.5,-2.7,0.8,0.2,2.7,1.0,0.0,0.0
2026-06-11,Brooks_Raley,548384,pitcher,NYM,STL,2026,823619,31,121,138,1,0.0,1.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,4.2,4.2,55.00000000000001,15.0,0.3647777777777778,0.1624661246612466,1.08,8.0,91.0,0,4.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6882710027100272,-0.00689999999999974,1.7379000000000024,1.2,0.2,2.7,2.0,0.0,0.0
2026-06-12,Brooks_Raley,548384,pitcher,NYM,ATL,2026,823617,32,121,144,1,0.0,1.0,2.0,27.0,0.6666666666666666,5.0,22.0,0.0,3.0,0.0,0.2000000000000001,0.2000000000000001,64.0,13.636363636363637,0.2728811447811448,0.21102472089314195,1.08,5.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4398022328548645,-0.4204348484848484,-1.6258704545454536,1.2,0.2,2.7,1.0,0.0,0.0
2026-06-17,Brooks_Raley,548384,pitcher,NYM,CIN,2026,824503,33,121,113,0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,0.0,1.0,0.0,3.2,3.2,79.0,0.0,0.3389335016835016,0.24565824565824568,1.08,0.0,78.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1627340347340347,0.48480075757575736,0.7632068181818159,1.2,0.6,8.1,1.0,2.0,27.0
2026-06-21,Brooks_Raley,548384,pitcher,NYM,PHI,2026,823449,34,121,143,0,0.0,0.0,0.0,0.0,1.0,5.0,21.0,0.0,1.0,0.0,3.2,3.2,81.0,0.0,0.3632247474747475,0.24318148311956359,1.08,10.0,83.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4665481350434915,0.13011136363636377,0.27100227272727384,1.0,0.4,5.4,0.0,0.0,0.0
2026-06-24,Brooks_Raley,548384,pitcher,NYM,CHC,2026,823611,35,121,112,1,0.0,0.0,2.0,18.0,1.0,5.0,20.0,1.0,2.0,0.0,6.2,6.2,60.0,0.0,0.4165777777777777,0.15044345898004433,1.08,0.0,81.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3524523281596457,0.37019999999999986,2.431799999999998,0.8,0.4,5.4,0.0,0.0,0.0
2026-06-25,Brooks_Raley,548384,pitcher,NYM,CHC,2026,823612,36,121,112,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.37815925925925925,0.22089800443458982,1.08,12.0,76.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0768159645232815,0.8053166666666667,2.7478499999999997,0.4,0.8,9.0,0.0,2.0,18.0
