Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-17,Elvis_Alvarado,665660,pitcher,ATH,CWS,2026,825019,10,133,145,1,0.0,3.0,4.0,18.0,2.0,11.0,45.0,3.0,3.0,1.0,11.2,11.2,53.0,20.0,0.32074191919191913,0.17244961147400173,1.08,0.0,72.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3204031082079863,-0.3490613636363638,-0.8207761363636371,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-06,Elvis_Alvarado,665660,pitcher,ATH,HOU,2026,824184,11,133,117,0,0.0,3.0,0.0,0.0,2.0,8.0,44.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,70.0,20.454545454545457,0.2761111111111112,0.2891512019418996,1.08,0.0,73.0,0,50.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6787903844648033,0.6661000000000006,1.6474500000000023,1.0,0.8,3.6,3.0,4.0,18.0
2026-06-09,Elvis_Alvarado,665660,pitcher,ATH,MIL,2026,824999,12,133,158,1,0.0,4.0,0.0,0.0,1.3333333333333333,4.0,20.0,0.0,0.0,0.0,-2.8,-2.8,70.0,60.0,0.4280976190476191,0.1789486612625891,1.0666666666666669,8.0,94.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2670773765659542,0.700439285714286,4.502965178571431,1.4,0.8,3.6,3.0,0.0,0.0
2026-06-10,Elvis_Alvarado,665660,pitcher,ATH,MIL,2026,824996,13,133,158,1,0.0,2.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,86.0,42.85714285714285,0.365206204906205,0.23501273448913373,1.0666666666666669,6.0,102.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.24656479075359705,0.41742792207792256,4.656851298701303,2.0,0.8,3.6,4.0,0.0,0.0
2026-06-13,Elvis_Alvarado,665660,pitcher,ATH,COL,2026,824995,14,133,115,1,0.0,2.0,0.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,79.0,31.57894736842105,0.335053787878788,0.2887566137566137,1.0666666666666669,7.0,102.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19138624338624277,0.28174204545454606,3.4356784090909147,2.4,0.8,3.6,2.0,0.0,0.0
2026-06-16,Elvis_Alvarado,665660,pitcher,ATH,PIT,2026,824991,15,133,134,1,0.0,0.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,16.2,16.2,56.00000000000001,0.0,0.2703166666666667,0.24912280701754383,1.08,10.0,85.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.15698245614035056,2.5000000000274802e-05,0.900225000000002,2.8,0.8,3.6,2.0,0.0,0.0
2026-06-19,Elvis_Alvarado,665660,pitcher,ATH,LAA,2026,824990,16,133,108,1,0.0,2.0,0.0,0.0,2.0,6.0,21.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,62.0,28.57142857142857,0.28978055555555554,0.2669217280408099,1.08,11.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.412626175673521,-0.18438749999999998,-0.37974375000000005,2.2,0.2,1.8,0.0,1.0,9.0
2026-06-21,Elvis_Alvarado,665660,pitcher,ATH,LAA,2026,824987,17,133,108,1,0.0,3.0,2.0,10.8,1.6666666666666663,6.0,21.0,0.0,2.0,1.0,7.4,7.4,76.0,42.85714285714285,0.33346548821548816,0.2517825311942959,1.08,4.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.39773975044563326,-0.1478053030303032,0.10185136363636316,2.0,0.2,1.8,2.0,0.0,0.0
2026-06-24,Elvis_Alvarado,665660,pitcher,ATH,SF,2026,823208,18,133,137,0,0.0,0.0,2.0,27.0,0.6666666666666666,4.0,12.0,0.0,2.0,2.0,42.2,42.2,83.0,0.0,0.27780555555555564,0.26502201502201506,1.08,0.0,59.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2958238798238795,0.2097250000000005,5.581287500000007,1.8,0.6,3.96,3.0,2.0,10.8
2026-06-26,Elvis_Alvarado,665660,pitcher,ATH,LAA,2026,824014,19,133,108,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.2603295454545454,0.2994146723808802,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.4,2.5,0.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7286826209529584,0.4190829545454544,-1.1282534090909113,1.4,1.0,9.36,0.0,2.0,27.0
2026-06-28,Elvis_Alvarado,665660,pitcher,ATH,LAA,2026,824011,20,133,108,0,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.3151801346801346,0.2886585439776929,1.08,10.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.4,2.5,0.5,9.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8187316481784568,0.34591060606060586,-1.7868045454545474,1.2,1.0,9.36,1.0,0.0,0.0
2026-06-30,Elvis_Alvarado,665660,pitcher,ATH,LAD,2026,824984,21,133,119,1,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,10.0,0.0,0.0,0.0,3.2,3.2,80.0,0.0,0.39414017957351294,0.20397603485838778,1.08,10.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3521917211328978,0.5572308080808084,6.672615909090913,1.4,0.8,7.56,1.0,0.0,0.0
2026-07-04,Elvis_Alvarado,665660,pitcher,ATH,MIA,2026,824983,22,133,146,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,17.0,1.0,0.0,0.0,6.2,6.2,65.0,17.647058823529413,0.3142564814814815,0.2202898550724637,1.08,8.0,89.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.6,2.5,0.5,7.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6496811594202905,0.1977541666666669,11.239362500000007,1.0,0.8,7.56,0.0,0.0,0.0
2026-07-05,Elvis_Alvarado,665660,pitcher,ATH,MIA,2026,824980,23,133,146,1,0.0,1.0,1.0,9.0,1.0,6.0,28.0,1.0,2.0,0.0,4.2,4.2,61.0,10.714285714285714,0.32656329966329967,0.16855825334086197,1.08,9.0,83.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.211533973273104,-0.034865151515151405,-1.2137863636363626,0.6,0.4,5.4,1.0,0.0,0.0
2026-07-07,Elvis_Alvarado,665660,pitcher,ATH,DET,2026,824254,24,133,116,0,0.0,3.0,0.0,0.0,1.0,5.0,23.0,1.0,1.0,0.0,0.2000000000000001,0.2000000000000001,65.0,39.130434782608695,0.34575420875420876,0.2506775067750678,1.0666666666666669,-5.0,85.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4052466124661247,0.05789393939393961,3.2210454545454565,0.8,0.2,1.8,1.0,1.0,9.0
2026-07-10,Elvis_Alvarado,665660,pitcher,ATH,CWS,2026,824575,25,133,145,0,0.0,3.0,0.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,75.0,45.0,0.15353749028749022,0.2512405157566448,1.08,12.0,77.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8380758739468417,-0.5,-1.8,1.2,0.2,1.8,3.0,0.0,0.0
2026-07-19,Elvis_Alvarado,665660,pitcher,ATH,WSH,2026,824978,26,133,120,1,0.0,0.0,3.0,40.5,0.6666666666666666,6.0,21.0,1.0,2.0,2.0,46.7,46.7,52.0,0.0,0.36418240740740737,0.2519731040564374,1.08,3.0,86.0,0,9.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5442151675485007,-0.00957916666666675,4.820681249999999,1.6,0.2,1.8,3.0,0.0,0.0
2026-07-21,Elvis_Alvarado,665660,pitcher,ATH,AZ,2026,825056,27,133,109,0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,2.0,0.0,0.0,7.2,7.2,44.0,18.75,0.29744332210998886,0.19976771196283405,1.08,0.0,75.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3818583042973278,0.6020949494949501,0.01885454545455012,1.6,0.8,9.9,0.0,3.0,40.5
2026-07-24,Elvis_Alvarado,665660,pitcher,ATH,MIN,2026,823680,28,133,142,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,1.0,0.0,3.2,3.2,50.0,0.0,0.24172979797979788,0.2560846560846561,1.08,12.0,79.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7913227513227516,-0.12861590909090953,-6.557543181818186,1.6,0.8,9.9,1.0,0.0,0.0
2026-07-27,Elvis_Alvarado,665660,pitcher,ATH,BOS,2026,824977,29,133,111,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,71.0,21.428571428571427,0.3019151234567901,0.3056910569105691,1.08,0.0,88.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6784715447154475,-0.0017819444444444055,-3.616037499999999,1.4,0.6,8.1,0.0,0.0,0.0
2026-07-29,Elvis_Alvarado,665660,pitcher,ATH,BOS,2026,824973,30,133,111,1,0.0,2.0,0.0,0.0,1.0,5.0,24.0,1.0,0.0,0.0,2.2,2.2,57.99999999999999,25.0,0.39000000000000007,0.2213213213213213,1.08,10.0,91.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5014294294294297,0.3946000000000005,-0.04859999999999509,1.0,0.6,8.1,1.0,0.0,0.0
2026-07-30,Elvis_Alvarado,665660,pitcher,ATH,BOS,2026,824974,31,133,111,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,4.2,4.2,64.0,27.27272727272727,0.36833333333333335,0.24161117639378504,1.08,10.0,90.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.34311058884972,0.29710000000000014,-0.9260999999999981,0.8,0.6,8.1,2.0,0.0,0.0
2026-08-02,Elvis_Alvarado,665660,pitcher,ATH,DET,2026,824971,32,133,116,1,0.0,1.0,0.0,0.0,1.3333333333333333,5.0,22.0,0.0,1.0,0.0,1.7000000000000002,1.7000000000000002,73.0,13.636363636363637,0.4313252136752137,0.19076797385620914,1.08,0.0,95.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7458562091503271,0.14856346153846178,2.877803365384618,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-04,Elvis_Alvarado,665660,pitcher,ATH,CIN,2026,824484,33,133,113,0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,6.0,0.0,0.0,0.0,-2.8,-2.8,67.0,50.0,0.3452457912457912,0.2676767676767677,1.08,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1305858585858588,-0.23879393939393956,5.552563636363631,1.0,0.0,0.0,1.0,0.0,0.0
2026-08-06,Elvis_Alvarado,665660,pitcher,ATH,CIN,2026,824481,34,133,113,0,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,19.0,2.0,0.0,0.0,6.2,6.2,42.0,31.57894736842105,0.2983742985409652,0.26435786435786435,1.08,0.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0131370851370853,-0.4497156565656565,-0.8211613636363627,1.2,0.0,0.0,1.0,0.0,0.0
2026-08-09,Elvis_Alvarado,665660,pitcher,ATH,BOS,2026,824724,35,133,111,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.3994773809523809,0.22014479773100457,1.08,6.0,88.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0828416181519636,0.005248214285714092,3.047233928571427,1.4,0.0,0.0,2.0,0.0,0.0
2026-08-11,Elvis_Alvarado,665660,pitcher,ATH,TB,2026,824970,36,133,139,1,0.0,1.0,2.0,18.0,1.0,5.0,21.0,1.0,1.0,1.0,17.2,17.2,52.0,14.285714285714285,0.2630261266511266,0.14168986262009517,1.08,0.0,86.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9944810990392388,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
