Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Scott_Kingery,664068,hitter,CHC,CWS,2026,831914,0,112,145,1,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.0277777777777777,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3098738738738739,-0.5,-0.5,-0.49111111111111116,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Scott_Kingery,664068,hitter,CHC,CIN,2026,831930,1,112,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.06976744186046512,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,13.5,1.08,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10895813953488376,-0.42366395348837205,0.016156976744186036,-0.4744,0.03304651162790706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Scott_Kingery,664068,hitter,CHC,MIL,2026,831929,2,112,158,0,687075.0,Brandon_Sproat,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.08571428571428572,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.714285714285714,1.0722222222222222,-4.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.25076190476190474,-0.2764833333333333,-0.2398690476190476,-0.4768888888888889,-0.29848571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.4562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Scott_Kingery,664068,hitter,CHC,AZ,2026,831961,3,112,109,1,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.248701298701299,1.0277777777777777,-10.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.018781385281385288,-0.22715000000000007,-0.19448160173160173,-0.49111111111111116,-0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.41729166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49895833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6735416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Scott_Kingery,664068,hitter,CHC,SD,2026,831921,4,112,135,0,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,13.5,9.0,4.4625,1.0722222222222222,9.0,67.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23583333333333328,-0.39145706488888893,-0.400151234375,-0.4769790057638889,-0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-0.7456944444444448,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.8233333333333335,-0.040000000000000036,0.0,0.0,0.0,0.0,-0.00025248888888888913,-4.039822222222226e-05,-0.6843750000000002,-0.10000000000000003,0.0,0.0,0.0,0.0,-0.0005246875000000003,-2.6234375000000016e-05,-0.8706944444444444,-0.54,0.0,0.0,0.0,0.0,-0.003604675,-9.0116875e-05,-0.7925694444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Scott_Kingery,664068,hitter,CHC,SF,2026,831757,5,112,137,1,694738.0,Landen_Roupp,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,0.0,9.0,5.116541353383458,1.0277777777777777,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1790036577014985,-0.446327088972973,-0.4215903450560523,-0.49129425420138895,-0.4740890994854817,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.5975277777777779,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.0045810462962962975,-0.00045810462962962977,-0.7278333333333333,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0058590583333333335,-0.0009374493333333334,-0.5750000000000001,-1.0,0.0,0.0,0.0,0.0,-0.005510416666666667,-0.00027552083333333335,-0.9100277777777778,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.007325723611111111,-0.00018314309027777777,-0.8412777777777777,-1.0,0.0,0.0,0.0,0.0,-0.008062245370370369,-0.0004837347222222221
2026-03-10,Scott_Kingery,664068,hitter,CHC,TEX,2026,831920,6,112,140,0,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,9.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.175904452690167,1.0611111111111111,-5.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1377971552257266,-0.39741666666666664,-0.38145477736549166,-0.48044444444444445,-0.4362047773654916,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8862499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Scott_Kingery,664068,hitter,CHC,KC,2026,831849,7,112,118,1,687765.0,Mitch_Spence,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.047619047619047616,0.89,0.89,0.0,0.0,65.0,4.5,4.5,4.700371057513915,1.0277777777777777,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.021651824366110017,-0.05191666666666672,0.06926855287569578,-0.49117645562847223,-0.2349814471243042,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.9987301587301587,0.7960000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.999047619047619,0.29600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-0.8660714285714286,0.060000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.9549801587301587,-0.20399999999999996,0.0,0.0,0.0,0.0,-0.002613780694444444,-6.53445173611111e-05,-0.9183730158730157,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Scott_Kingery,664068,hitter,CHC,SEA,2026,831754,8,112,136,1,676106.0,Emerson_Hancock,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.02702702702702703,0.89,0.89,0.0,0.0,65.0,3.0,12.0,9.078761939558431,1.0277777777777777,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21088020731206714,0.32959684684684676,0.4422421510319757,-0.49111111111111116,0.5517218807617055,0.4,0.4,0.2,0.0,0.4,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.9363888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9522916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8926388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8520138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Scott_Kingery,664068,hitter,CHC,COL,2026,831928,9,112,115,0,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,4.5,9.0,6.73109243697479,1.0611111111111111,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.26724369747899157,-0.0692166666666667,-0.04469537815126051,-0.48044444444444445,-0.15084537815126042,0.6,0.6,0.4,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,-0.6829243827160494,0.3706363636363635,0.0,0.0,0.0,0.0,0.0,0.0,-0.7402314814814814,0.5331477272727272,0.0,0.0,0.0,0.0,0.0,0.0,-0.5628472222222223,0.6874886363636363,0.0,0.0,0.0,0.0,0.0,0.0,-0.8441512345679012,0.634,0.0,0.0,0.0,0.0,0.0,0.0,-0.5787577160493826,0.6673181818181818,0.0,0.0,0.0,0.0,0.0,0.0
