Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Braiden_Ward,685274,hitter,BOS,BAL,2026,831638,0,111,110,1,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.41093333333333326,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Braiden_Ward,685274,hitter,BOS,TOR,2026,831640,1,111,141,0,664074.0,,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.073170731707317,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,4.0,1.08,-7.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.30803902439024394,-0.2564475609756098,-0.1747215447154472,-0.4744,-0.3289512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Braiden_Ward,685274,hitter,BOS,PUR,2026,831439,2,111,897,1,695684.0,Elmer_Rodríguez,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,8.0,0.0714285714285714,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,4.0,1.08,-11.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6680666666666666,0.61165,0.17641666666666667,-0.4744,-0.351,1.0,1.0,0.5,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.3642361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Braiden_Ward,685274,hitter,BOS,PHI,2026,831581,3,111,143,0,666200.0,Jesús_Luzardo,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,65.0,4.1,8.2,6.25,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6484000000000001,0.6252500000000001,0.2989166666666666,-0.4744,-0.12969999999999998,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.7948379629629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666203703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082337962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Braiden_Ward,685274,hitter,BOS,DET,2026,831631,4,111,116,0,434378.0,,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.088235294117647,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,11.535714285714286,1.0611111111111111,12.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16446778711484633,-0.22406372549019582,0.3443788515406163,-0.48044444444444445,0.04555042016806721,1.25,1.25,0.25,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9422222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6140277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Braiden_Ward,685274,hitter,BOS,PIT,2026,831571,5,111,134,0,669387.0,Carmen_Mlodzinski,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.8571428571428568,7.714285714285715,1.3199999999999998,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.41884761904761914,-0.50785,-0.0780833333333334,-0.4744,-0.5,1.2,1.2,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.969777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Braiden_Ward,685274,hitter,BOS,PHI,2026,831515,6,111,143,1,669060.0,Bryse_Wilson,2.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,8.0,0.0769230769230769,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,5.571428571428571,1.08,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.11033260073260065,-0.24434999999999985,0.3625778388278389,-0.4744,-0.24596703296703298,1.4,1.4,0.6,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.9370370370370372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6192129629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807870370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Braiden_Ward,685274,hitter,BOS,DET,2026,831625,7,111,116,1,680744.0,Ty_Madden,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,8.0,0.0789473684210526,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,13.5,4.5,4.0,1.08,-6.0,87.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16538356618542882,-0.16164989312865474,-0.05431631578947371,-0.47440299828559024,-0.06600315584795335,1.4,1.4,0.4,0.0,0.2,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.9603174603174603,0.98125,0.0,0.0,0.0,0.0,0.0126426793981481,0.0012642679398148,0.4702380952380953,0.485,0.0,0.0,0.0,0.0,0.0030598784722222,0.0004895805555555,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.0092,0.00046,-0.5959325396825396,-0.015,0.0,0.0,0.0,0.0,-0.0001199314236111,-2.998285590277791e-06,0.2746031746031747,0.7,0.0,0.0,0.0,0.0,0.0025789814814814,0.0001547388888888
2026-03-12,Braiden_Ward,685274,hitter,BOS,MIN,2026,831622,8,111,142,0,641927.0,Bailey_Ober,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,0.075,0.24,0.24,0.0,0.0,28.8,0.0,4.5,3.8682745825602973,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.2916660422670325,-0.6701220646000001,0.348072557253015,-0.4745314128958333,-0.3036079659553184,1.2,1.2,0.8,0.0,0.2,0.0,0.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.9641666666666668,-0.48275,0.0,0.0,0.0,0.0,-0.0071369223611111,-0.0007136922361111,0.473125,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.00420040375,-0.0006720646,0.8203125,-0.94,0.0,0.0,0.0,0.0,-0.0118234374999999,-0.0005911718749999,-0.5920833333333333,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0052565158333333,-0.0001314128958333,0.2563541666666667,-0.94,0.0,0.0,0.0,0.0,-0.0036949180555555,-0.0002216950833333
2026-03-13,Braiden_Ward,685274,hitter,BOS,TB,2026,831616,9,111,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0769230769230769,0.0,0.0,0.0,0.0,10.0,0.0,3.0,4.747252747252747,1.08,-8.0,77.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5307086899114775,-0.023951966222222232,-0.027544269047619085,-0.47454584662037025,-0.3293724826943427,0.8,0.8,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.8595679012345678,-0.444,0.0,0.0,0.0,0.0,-0.0065834305555555,-0.0006583430555555,0.4009259259259259,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0037622888888888,-0.0006019662222222,0.7416666666666667,-0.9066666666666664,0.0,0.0,0.0,0.0,-0.0115996666666666,-0.0005799833333333,-0.621682098765432,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0058338648148148,-0.0001458466203703,0.2095679012345679,-0.9066666666666664,0.0,0.0,0.0,0.0,-0.0032776419753086,-0.0001966585185185
