Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-11,Starling_Marte,516782,hitter,KC,SF,2026,831762,0,118,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.08333333333333333,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,0.0,18.0,5.095810955961332,1.0611111111111111,6.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,-0.41791666666666666,-0.32695945220193345,-0.48044444444444445,-0.3712094522019334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Starling_Marte,516782,hitter,KC,AZ,2026,831958,1,118,109,1,518876.0,Merrill_Kelly,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.07317073170731707,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,7.7084126952216305,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.12676918324804531,-0.2655142276422764,0.0006990900456343985,-0.48044444444444445,-0.14353058475111358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.015555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6905555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Starling_Marte,516782,hitter,KC,CWS,2026,831913,2,118,145,1,696146.0,Hagen_Smith,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,0.1,0.0,0.0,0.0,0.0,10.0,13.5,15.75,4.292741187384045,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3585429808286953,0.3967833333333334,-0.0026129406307977,-0.48044444444444445,-0.46076294063079776,1.0,1.0,0.5,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.6609722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Starling_Marte,516782,hitter,KC,LAD,2026,831806,3,118,119,1,808963.0,Roki_Sasaki,2.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,0.09523809523809523,0.885,0.885,0.5,30.0,65.0,18.0,9.0,7.863524764744609,1.0611111111111111,7.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.34854099058978427,0.9031666666666667,0.41000957157056384,-0.28044444444444444,-0.022323761762769567,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.5009027777777781,0.08409090909090902,0.0,0.0,0.0,0.0,0.0,0.0,-0.6212500000000003,0.37505681818181813,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489583333333336,0.7690340909090909,0.0,0.0,0.0,0.0,0.0,0.0,-0.7984722222222222,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.4196527777777779,0.6920454545454545,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Starling_Marte,516782,hitter,KC,LAA,2026,831822,4,118,108,1,579328.0,Yusei_Kikuchi,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.10526315789473684,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.8816718995290427,1.0611111111111111,3.0,101.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7573370514197584,-0.30246929824561386,-0.07653482607617951,-0.48044444444444445,-0.5,1.0,1.25,0.5,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.4335119047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30720238095238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486607142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028541666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43395833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Starling_Marte,516782,hitter,KC,COL,2026,831868,5,118,115,1,607536.0,Kyle_Freeland,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.05128205128205128,0.445,0.445,0.0,0.0,53.4,2.25,10.5,7.97198610213316,1.0611111111111111,4.0,97.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33181458832360466,0.26382980249332444,0.1408276651734265,-0.48044444444444445,-0.20057758441085966,0.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.1,0.7983017449694043,0.0,0.10855413695745812,0.0995277777777777,-0.34711904761904777,0.0,0.0,0.0,0.0,-0.0011613781300381662,-0.00011613781300381663,-0.017888888888888916,-0.03669642857142871,0.0,0.0,0.0,0.0,-2.2067750055604527e-05,-3.5308400088967246e-06,0.3194444444444444,0.2104107142857143,0.0,0.0,0.0,0.0,0.002259509027678022,0.0001129754513839011,-0.25880555555555557,0.24738095238095226,0.0,0.0,0.0,0.0,0.0,0.0,0.0616111111111111,0.12407142857142857,0.0,0.0,0.0,0.0,0.0002569695798332357,1.541817478999414e-05
2026-03-23,Starling_Marte,516782,hitter,KC,TEX,2026,831838,6,118,140,0,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,18.900000000000002,8.515384615384615,4.830612244897959,1.08,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5557190085727206,-0.48655832638646124,-0.06778119502961782,-0.4744393086642492,-0.355507244384355,1.0,1.2,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.9082840458585735,0.0,0.12387352043823248,0.2913194444444444,0.4255192307692308,0.0,0.0,0.0,0.0,0.002273859096693486,0.00022738590966934862,0.09236111111111107,0.0698942307692308,0.0,0.0,0.0,0.0,0.00011841463007076113,1.8946340811321782e-05,0.4552083333333333,0.5414903846153848,0.0,0.0,0.0,0.0,0.004521430267260275,0.00022607151336301374,-0.3319444444444445,-0.2582307692307692,0.0,0.0,0.0,0.0,-0.0015723465699703368,-3.9308664249258425e-05,0.11840277777777769,0.40711538461538466,0.0,0.0,0.0,0.0,0.0008842076942686078,5.3052461656116465e-05
2026-03-27,Starling_Marte,516782,hitter,KC,ATL,2026,824946,7,118,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,2.0,5.5,1.6059065934065935,1.08,0.0,77.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4371646332718998,0.25296821316903584,-0.5,-0.474642772435717,-0.5,0.8,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.650989132426828,0.0,0.1572047413583237,0.18260998964803332,-0.11936842105263165,0.0,0.0,0.0,0.0,-0.001775128173052633,-0.0001775128173052633,-0.012704451345755522,-0.20979166666666668,0.0,0.0,0.0,0.0,-0.00021705004646727747,-3.4728007434764396e-05,0.33196816770186355,-0.5686703216374268,0.0,0.0,0.0,0.0,-0.015373499583338847,-0.0007686749791669424,-0.41244047619047614,-0.2891228070175438,0.0,0.0,0.0,0.0,-0.009710897428682039,-0.000242772435717051,0.027291666666666832,-0.5277748538011695,0.0,0.0,0.0,0.0,-0.0011729904816732627,-7.037942890039576e-05
2026-04-04,Starling_Marte,516782,hitter,KC,MIL,2026,824132,8,118,158,1,694477.0,Chad_Patrick,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,6.0,0.07692307692307693,0.42333333333333334,0.42333333333333334,0.3333333333333333,28.333333333333332,65.0,11.342307692307692,7.569230769230768,1.2214285714285715,1.06,0.0,47.0,0,8.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.012272527472527717,0.6815499999999999,-0.3243473062005222,-0.32663333333333333,-0.5,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.25,0.7814589074376495,0.0,0.19690115429305532,-0.09797142094017117,0.566189024390244,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580689102564104,0.6743993902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.030108173076922956,0.8532266260162602,0.0,0.0,0.0,0.0,0.0014970994327803413,7.485497163901707e-05,-0.5083680555555555,0.751,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388368055555554,0.8883130081300814,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-05,Starling_Marte,516782,hitter,KC,MIL,2026,824131,9,118,158,1,690986.0,Kyle_Harrison,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,7.0,0.10256410256410256,0.2225,0.2225,0.0,0.0,26.7,2.4173076923076926,11.636538461538462,1.7357142857142858,1.06,0.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.08682912087912092,0.37517500000000004,-0.5,-0.4808,-0.5,0.6,0.8,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8367927061281571,0.0,0.19949857869986015,-0.17259232652192416,0.028029850746268667,0.0,1.0,0.0,0.0,0.0,0.0,-0.23115208599403994,0.2757686567164179,0.0,1.0,0.0,0.0,0.0,0.0,-0.026807950191570715,0.38897450248756227,0.0,1.0,0.0,0.0,0.0,0.0,-0.2384567901234568,0.4826250000000001,0.0,1.0,0.0,0.0,0.0,0.0,-0.07954475308641959,0.48143407960199014,0.0,1.0,0.0,0.0,0.0,0.0
