Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-06-30,Noelvi_Marte,682622,hitter,CIN,MIL,2026,823768,47,113,158,0,687075.0,Brandon_Sproat,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0909090909090909,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,3.772727272727273,11.409090909090908,4.62480376766091,1.0733333333333333,0.0,92.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.0520815785685822,0.41547000568198234,0.17813968830850502,-0.33088463095413,-0.09311526922809732,0.4,1.0,0.8,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.75,0.5216033797057682,2.0,0.7520776894895325,-0.1323742424242425,-0.0257029448000452,-0.12,25.0,8.385426562438694,0.1100203884963904,-0.0929239031967246,-0.0092923903196724,0.0426782828282828,0.1143549898555053,-0.1511111111111111,25.0,8.433082347870998,0.1969508507951403,0.1827954900578441,0.029247278409255,-0.1678939393939394,0.3491386169672252,-0.16,25.0,8.030988695011292,0.1304758446432276,0.0087475742667661,0.0004373787133383,0.1978416666666667,0.2962600585840277,-0.1777777777777778,25.0,8.040396834460704,0.333161666943688,0.2259480951681391,0.0056487023792034,0.0421333333333334,0.3249454611825746,-0.08,25.0,8.02905812431193,0.0887625530298768,0.012257524662772,0.0007354514797663
2026-07-01,Noelvi_Marte,682622,hitter,CIN,MIL,2026,823767,48,113,158,0,675660.0,Shane_Drohan,1.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,6.0,0.1176470588235294,0.525,0.525,0.75,30.0,65.0,3.0,9.461538461538462,4.62480376766091,1.0733333333333333,0.0,91.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.32333949482215796,0.5706372454004893,0.2174706522935761,-0.06807205070937594,0.007638470216299376,0.6,1.2,0.6,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.7195426368892748,1.0,0.6103996094433723,-0.061627071873854,0.1579878229070863,-0.0703703703703703,26.0,9.094855915489646,0.0893999319174156,-0.0605024261127707,-0.006050242611277,0.0988739273927393,0.0995983997075518,-0.0864197530864197,26.0,9.321282447421604,0.166303984387939,0.1779166072824685,0.0284666571651949,-0.091934405940594,0.2788978183334591,0.1111111111111111,26.0,9.088857992695992,0.0743732493638199,0.1699033958576685,0.0084951697928834,0.2073231481481482,0.0226509359394359,-0.0987654320987654,26.0,9.207652226059428,0.3220499451871763,0.2384513049582977,0.0059612826239574,0.0998787037037037,0.2424032531160678,-0.0444444444444444,26.0,9.090769724838704,0.0762368062308457,0.0257556776130543,0.0015453406567832
2026-07-02,Noelvi_Marte,682622,hitter,CIN,MIL,2026,823765,49,113,158,0,694819.0,Jacob_Misiorowski,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,1.0,6.0,0.119047619047619,0.178,0.178,0.0,0.0,21.36,1.5,12.5,4.62480376766091,1.0733333333333333,-9.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.15940667659233376,-0.09205718347943015,0.16049902048077958,-0.23554721245388527,0.21881956931500668,0.6,1.2,0.6,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,1.0,0.95,0.2350879054981188,0.0,0.8051416449976564,0.0808066721132899,-0.9899380952380952,0.0,28.0,4.643491173085584,0.0510644830200226,-0.0611880744743604,-0.006118807447436,0.2621939542483661,-0.9214546829158204,0.0,28.0,4.912545359742088,0.1248384988227101,0.0024551032535633,0.0003928165205701,0.0410036764705883,-0.769738847513729,0.0,28.0,5.396893247105322,0.036318891313345,0.0121766419546832,0.0006088320977341,0.3651935185185186,-0.8529712705935455,0.0,28.0,5.117546445556351,0.2777146309722277,0.0394448351779274,0.0009861208794481,0.2618115740740742,-0.8490911381930338,0.0,28.0,4.91542289245548,0.1195970015816113,-0.0803436511339839,-0.004820619068039
2026-07-03,Noelvi_Marte,682622,hitter,CIN,BAL,2026,824498,50,113,110,1,669432.0,Trevor_Rogers,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,5.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,1.4736842105263157,7.887218045112782,3.9693940734188415,1.08,2.0,93.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5175257092090864,-0.3439083804844001,0.15205864279243209,-0.3277700403408958,0.1712867508898407,0.8,1.4,0.6,0.2,0.6,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,1.0,0.9,0.4167098625721177,0.0,0.769057737651424,0.0572398777418194,0.3370316496060275,0.0,29.0,9.086705907162868,0.0545693860129875,0.0112526294238599,0.0011252629423859,0.2412253505933117,0.2490350156476356,0.0,29.0,9.676030124097297,0.1152338131155524,0.2078910341346626,0.033262565461546,0.0193309061488673,0.2726698273767747,0.0,29.0,9.82977886551135,0.0818799621309334,0.0849544581054779,0.0042477229052738,0.3577712962962963,0.1885524207109268,0.0,29.0,9.871274843399066,0.2258504246478062,0.2651983863641716,0.0066299596591042,0.2325351851851853,0.309914025689011,0.0,29.0,9.603273797041629,0.0313287071885243,0.0655318680627242,0.0039319120837634
2026-07-05,Noelvi_Marte,682622,hitter,CIN,BAL,2026,824497,51,113,110,1,680694.0,Kyle_Bradish,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.1,0.0,0.0,0.0,0.0,10.0,2.641304347826087,9.570652173913043,3.61015037593985,1.08,5.0,83.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.49495592921481657,-0.33862754856200206,-0.2876540163460638,-0.3295319213947704,-0.08434814510712152,1.0,1.6,0.4,0.2,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.95,0.4319757385309269,0.0,0.7822288234284633,0.1118230489417989,-0.0499820686326296,0.0,30.0,10.649356031734584,0.0545414703989705,-0.0031747712712544,-0.0003174771271254,0.2843101190476191,-0.0704122839292544,0.0,30.0,10.767639549008177,0.1055910376515835,0.1470153214874879,0.023522451437998,0.0758497023809525,0.1643202992659514,0.0,30.0,10.746913401236414,0.0546896439412576,0.0617692971388744,0.0030884648569437,0.3639564814814814,-0.077798647565618,0.0,30.0,10.623928832058745,0.21080693409467,0.1947231442091842,0.0048680786052296,0.2736682870370371,0.0859490871447393,0.0,30.0,10.6676284014649,0.0387263953635456,0.0424056015980983,0.0025443360958859
2026-07-08,Noelvi_Marte,682622,hitter,CIN,PHI,2026,824496,52,113,143,1,660604.0,,2.0,6.0,1.0,1.0,4.0,5.0,5.0,0.0,2.0,6.0,0.119047619047619,0.674,0.674,0.8,30.0,65.0,4.1,8.2,6.110289710289711,1.08,-2.0,84.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.42048686413640046,0.6779423878183453,0.24017221703696767,-0.055244693338013295,0.2637054313335292,0.8,1.4,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.15,0.8708478359553297,0.0,0.5364981710143208,0.0032251091893784,0.206685272045028,0.0,31.0,11.022827149300593,0.0425011340073846,8.609058145341345e-05,8.609058145341345e-06,0.1982108752620549,-0.104391416510319,0.0,31.0,11.460216122677418,0.0850831851198758,0.1249524238646577,0.0199923878183452,-0.0301731525157228,0.2161087398373984,0.0,31.0,11.414074381534972,0.0241546304496431,0.0241546304496431,0.0012077315224821,0.3478824074074075,-0.4134615384615385,0.0,31.0,9.966723083525784,0.184788996549072,0.1662122664794694,0.0041553066619867,0.19019837962963,0.0779227642276422,0.0,31.0,11.41130381947608,0.0194688365198033,0.0165157636507282,0.0009909458190436
2026-07-09,Noelvi_Marte,682622,hitter,CIN,PHI,2026,824494,53,113,143,1,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1176470588235294,0.1725,0.1725,0.0,0.0,20.7,1.55,13.949999999999998,9.196003996003997,1.08,6.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.6787991415306704,-0.07023778968688399,0.3736513221574007,-0.09571332190791076,0.44317773927848925,1.0,2.4,0.6,0.4,1.4,2.0,6.0,1.0,1.0,4.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3189560038407741,0.0,0.8109278895295051,0.0561424238490828,-0.2307268603819686,0.0,31.0,11.028791571271777,0.0311580017222629,-0.0088219478007797,-0.0008821947800779,0.3027684060228455,-0.2898529520189736,0.0,31.0,10.860206062956609,0.0357474415939242,-0.0061461120136177,-0.0009833779221788,0.0405753504672899,-0.1866419087826982,0.0,31.0,10.87630134848101,0.0049741524228327,-0.000183435208924,-9.171760446200244e-06,0.5058175925925928,-0.3934847087757304,0.0,31.0,10.088613707999986,0.0830163237108785,-0.0525328763164358,-0.0013133219079108,0.3393939814814819,-0.194162265678055,0.0,31.0,10.786382193854577,-0.0673923492020483,-0.0954233616363539,-0.0057254016981812
2026-07-10,Noelvi_Marte,682622,hitter,CIN,CHC,2026,824493,54,113,112,1,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,4.4830827067669174,9.287593984962404,6.287899600399601,1.08,6.0,84.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3173907454287319,-0.5154840249136483,-0.18233208450185762,-0.331142671016933,0.2929990920082528,0.8,1.6,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3749526318695834,0.0,0.8040683025959761,0.0466285349601936,-0.0004787074717773,0.0,32.0,12.206609760390858,0.0204910535970872,-1.3951949876489026e-05,-1.3951949876489028e-06,0.2948517393561785,0.2081654186152816,0.0,32.0,11.892235045771953,0.004946565805286,0.0457839659113213,0.0073254345458114,0.0270336838006228,0.1987872844819439,0.0,32.0,12.181501389090698,-0.0361435086042512,-0.0327845336799956,-0.0016392266839997,0.5035953703703706,0.4423343746592376,0.0,32.0,10.641676439295088,-0.0089408568069669,0.1302931593226828,0.003257328983067,0.3273800925925926,0.2524663137859732,0.0,32.0,11.906134639122754,-0.1521542436217322,-0.0624539893846449,-0.0037472393630786
2026-07-11,Noelvi_Marte,682622,hitter,CIN,CHC,2026,824492,55,113,112,1,665871.0,Javier_Assad,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0263157894736842,0.0,0.0,0.0,0.0,10.0,6.3,5.410714285714286,7.573613886113887,1.08,0.0,78.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.318667985499677,-0.7073686314607136,-0.33651277408645597,-0.333459616150019,0.1541313129657348,0.6,1.4,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.35,0.6686067284333908,0.0,0.5938334865184184,0.0971086858647639,0.1579393245009107,0.0,33.0,12.702927657860863,-0.0028170206429669,0.0050826714785347,0.0005082671478534,0.3285051732925587,0.3379356883712673,0.0,33.0,12.051445970847642,-0.0276739180849066,-0.0047217097873547,-0.0007554735659767,0.0606871177370031,0.1028627125771279,0.0,33.0,13.112416072093232,-0.0640959657073075,-0.062027262579849,-0.0031013631289924,0.5035953703703706,0.5783894554945551,0.0,33.0,10.443629853706486,-0.0589109733134062,0.0376153539992438,0.000940383849981,0.3273800925925929,0.1571463883762146,0.0,33.0,12.936206255171411,-0.1671042926611272,-0.1082791626835381,-0.0064967497610122
2026-07-12,Noelvi_Marte,682622,hitter,CIN,CHC,2026,824491,56,113,112,1,571510.0,Matthew_Boyd,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,1.7999999999999996,7.271428571428571,6.207542457542458,1.08,-6.0,81.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1543192553082614,-0.664986685543128,-0.16927037208763684,-0.337329561190853,0.23723794726763459,0.4,1.2,0.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.45,0.6866662016345878,1.0,0.6383975256348934,-0.000270304856744,0.1967136261682533,-0.074074074074074,34.0,12.788688610657063,0.0079510701155688,-0.0624691185790588,-0.0062469118579058,0.2568898584905658,0.1863082685037059,-0.1061728395061728,34.0,13.014758708975164,-0.0243118940581404,-0.1110105346445496,-0.0177616855431279,-0.0285288915094343,0.296338361756489,-0.0962962962962963,34.0,12.921980657706348,-0.0388554297578018,-0.1200652839105783,-0.0060032641955289,0.4974101851851853,0.1587337866384209,-0.1111111111111111,34.0,12.946054045336416,-0.0482182911740288,-0.1171824476341212,-0.002929561190853,0.2837469907407406,0.3393662114974216,-0.0962962962962963,34.0,12.605470790761926,-0.187606700408936,-0.1917426704145503,-0.011504560224873
2026-07-17,Noelvi_Marte,682622,hitter,CIN,COL,2026,824332,57,113,115,0,687312.0,Gabriel_Hughes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.545454545454546,1.0477777777777777,5.0,90.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1592996351808924,-0.6152686630066798,-0.4992953206789946,-0.34508296925491516,-0.07573005743213024,0.6,1.4,0.2,0.2,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.05,0.9425,0.0,0.5117271875,0.0383627969951078,-0.5374166666666667,0.0,35.0,11.157625002135742,-0.0006406908819056,-0.0011854663728944,-0.0001185466372894,0.2893412473794547,-0.6572916666666666,0.0,35.0,9.897487599996124,-0.0112596904389118,-0.0278249771250814,-0.004451996340013,0.0131898584905656,-0.3735972222222221,0.0,35.0,11.660316445241296,-0.0260776166010587,-0.0263609590344395,-0.0013180479517219,0.5035953703703705,-0.7249999999999999,0.0,35.0,8.896604794851491,0.0061193062501533,-0.0148743257521614,-0.000371858143804,0.3223800925925926,-0.4656111111111111,0.0,35.0,10.864426281315994,-0.0774428168137943,-0.0667130784142938,-0.0040027847048576
2026-07-18,Noelvi_Marte,682622,hitter,CIN,COL,2026,824331,58,113,115,0,608372.0,Tomoyuki_Sugano,1.0,2.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1111111111111111,0.3175,0.3175,0.25,21.25,49.35,8.299999999999999,4.8999999999999995,5.0883116883116895,1.0477777777777777,0.0,89.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.13279913419913425,0.06978147737532325,-0.2766398294921666,-0.36681944388019055,-0.31831598532955524,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.9,0.3612912070448615,0.0,0.775167644423304,-0.0910557539682542,0.491215596594369,0.0,35.0,11.171258078389446,-0.0036428281238293,0.0,0.0,0.1821980158730158,0.5170378779575071,0.0,35.0,11.241147076886495,-0.0384880956365073,0.0024363169291042,0.0003898107086566,-0.1009672619047619,0.3342627136361792,0.0,35.0,13.052115946960557,-0.0486082781550237,-0.0486082781550237,-0.0024304139077511,0.4832250000000001,0.5716974048117272,0.0,35.0,10.984716029947108,-0.0857820300713023,0.0906666892368271,0.0022666672309206,0.2138847222222223,0.3997502456054887,0.0,35.0,12.584910167192184,-0.1983295675652482,-0.0941372735301076,-0.0056482364118064
2026-07-20,Noelvi_Marte,682622,hitter,CIN,SEA,2026,823112,59,113,136,0,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.032258064516129,0.0,0.0,0.0,0.0,10.0,2.25,8.625,5.00064935064935,1.08,0.0,80.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07134290248393793,0.06302150168914888,-0.2707834165159883,-0.4791251651048683,-0.5,0.4,0.6,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,1.0,0.3506239264774689,1.0,0.8257985690065102,-0.0688126984126986,0.1692664296868001,-0.0777777777777777,36.0,13.863516322365456,0.0022634650787888,-0.0525242638074571,-0.0052524263807457,0.2038369047619046,0.0269725478419998,-0.1111111111111111,36.0,14.212725079385706,-0.0392500081785374,-0.1303394047654001,-0.020854304762464,-0.0873214285714287,-0.1339000013443848,-0.1037037037037037,36.0,13.742576867793105,-0.0465958295804082,-0.1242209067755674,-0.0062110453387783,0.5288534722222222,-0.1685998469475792,-0.1111111111111111,36.0,13.391093511961287,-0.0560705743681398,-0.1890066041947332,-0.0047251651048683,0.2377944444444444,-0.0754401650050394,-0.0962962962962963,36.0,13.841705691171152,-0.1674867155683076,-0.2022943986883248,-0.0121376639212994
2026-07-21,Noelvi_Marte,682622,hitter,CIN,SEA,2026,823114,60,113,136,0,622491.0,Luis_Castillo,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.1142857142857142,0.0,0.0,0.0,0.0,10.0,3.9,6.3999999999999995,4.143506493506494,1.08,0.0,88.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.1714735930735931,-0.11673783658978049,-0.3659903795922978,-0.4755019147289641,-0.4598909757046896,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,1.0,0.95,0.3688559051828901,0.0,0.7895743940343412,-0.1665292211328977,0.2527338680926916,0.0,37.0,14.344865618639332,-0.0007096089207723,0.0,0.0,0.1265660130718953,0.2754744078819646,0.0,37.0,14.40703086759471,-0.057119505187059,-0.0636739786861279,-0.0101878365897804,-0.1705575980392157,0.2353376812681268,0.0,37.0,14.88860556473134,-0.0383140853524493,-0.0383140853524493,-0.0019157042676224,0.5150016203703703,0.2933890118423607,0.0,37.0,14.168494265308809,-0.139439821492644,-0.0440765891585652,-0.0011019147289641,0.1713384259259259,0.2879923842384238,0.0,37.0,14.58257787603288,-0.229664376884793,-0.14110500633357,-0.0084663003800142
