Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Austin_Wynns,642851,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,2.0,5.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,5.0,0.07142857142857142,0.9966666666666667,0.9966666666666667,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,4.5,0.5,0.5,2.5,1.5,4.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3716666666666668,0.914083333333334,0.7849166666666667,0.6445555555555553,0.31000000000000005,2.0,5.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Austin_Wynns,642851,hitter,ATH,LAA,2026,831941,1,133,108,0,666201.0,Alek_Manoah,2.0,6.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,6.0,0.058823529411764705,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,4.1,8.2,3.525,1.038888888888889,0.0,77.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,4.5,0.5,0.5,2.5,1.5,4.5,0.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.27213725490196095,1.346651960784314,0.8049509803921571,0.7207777777777777,0.3094264705882348,2.0,5.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Austin_Wynns,642851,hitter,ATH,LAA,2026,831828,2,133,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,3.0,6.0,5.95,1.0666666666666667,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,5.5,1.5,0.5,1.5,1.5,5.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.470372549019608,-1.2633970588235295,-0.19457352941176476,0.32133333333333325,0.12826470588235295,2.0,5.5,1.5,1.0,2.0,2.0,6.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Austin_Wynns,642851,hitter,ATH,LAA,2026,831832,3,133,108,1,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,0.0,6.0,5.461607142857143,1.0666666666666667,0.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,3.5,0.5,0.5,1.5,1.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30253571428571435,-1.27575,0.14983035714285708,-0.012000000000000066,-0.5479196428571428,1.3333333333333333,3.6666666666666665,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.8962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Austin_Wynns,642851,hitter,ATH,CWS,2026,831918,4,133,145,1,681343.0,Shane_Smith,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.06666666666666667,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.633812615955473,1.0611111111111111,11.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.31068583797155225,-0.7011166666666666,0.055607297464440264,-0.13044444444444447,0.2360906307977737,1.0,2.75,0.75,0.5,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256944444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Austin_Wynns,642851,hitter,ATH,TEX,2026,831936,5,133,140,0,683004.0,Jack_Leiter,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,0.07317073170731707,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.909090909090909,9.818181818181818,5.390190166975882,1.0611111111111111,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5199118916216814,-0.6668058173603135,0.21223647992122585,-0.20034693278025045,0.2647677947679121,1.0,2.4,0.6,0.4,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.6482579365079367,0.5135909090909091,0.0,0.0,0.0,0.0,0.0031906690864748686,0.0003190669086474869,0.7480238095238096,0.6176363636363637,0.0,0.0,0.0,0.0,0.004427564262265513,0.0007084102819624821,0.6053571428571429,0.39709090909090905,0.0,0.0,0.0,0.0,0.002303659090909091,0.00011518295454545456,0.6589722222222222,0.6176363636363637,0.0,0.0,0.0,0.0,0.003900466567760942,9.751166419402356e-05,0.6102222222222221,0.5970909090909091,0.0,0.0,0.0,0.0,0.003491765521885521,0.00020950593131313124
2026-03-13,Austin_Wynns,642851,hitter,ATH,SD,2026,831778,6,133,135,1,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0425531914893617,0.0,0.0,0.0,0.0,10.0,11.396103896103895,8.24025974025974,3.8556443556443556,1.0611111111111111,0.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37127300021416254,-0.4316397463458861,-0.30011261713504783,-0.3401482572621051,-0.41332542177858106,0.8,1.6,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8855330085889911,0.0,0.12415222064478486,0.7910920479302831,0.6480603448275861,0.0,0.0,0.0,0.0,0.01173688178680387,0.001173688178680387,0.8472712418300652,0.7439439655172413,0.0,0.0,0.0,0.0,0.014430220089983101,0.0023088352143972963,0.6871323529411764,0.9384698275862068,0.0,0.0,0.0,0.0,0.014762876122773142,0.0007381438061386572,0.6197685185185186,0.835,0.0,0.0,0.0,0.0,0.01184748729357419,0.00029618718233935477,0.6697685185185184,0.9237068965517242,0.0,0.0,0.0,0.0,0.014163454128529655,0.0008498072477117792
2026-03-15,Austin_Wynns,642851,hitter,ATH,CLE,2026,831944,7,133,114,0,676440.0,Tanner_Bibee,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,3.0,0.09523809523809523,0.445,0.445,0.0,0.0,53.4,0.0,11.863636363636363,2.3291208791208793,1.08,5.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.21545653538397058,-0.05898750026793703,-0.33432909289138113,-0.47536635329270593,-0.4338272879271291,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.6657582521472478,0.0,0.14351112807786287,0.5902161654135336,-0.8341266866566718,0.0,0.0,0.0,0.0,-0.03839552366987692,-0.003839552366987692,0.7091917293233081,-0.8912884182908547,0.0,0.0,0.0,0.0,-0.04929687667460664,-0.007887500267937062,0.6177631578947367,-0.9485991379310345,0.0,0.0,0.0,0.0,-0.045702736948502576,-0.002285136847425129,0.5073214285714287,-0.9769565217391305,0.0,0.0,0.0,0.0,-0.03865413170823925,-0.0009663532927059814,0.6385714285714286,-0.9314655172413794,0.0,0.0,0.0,0.0,-0.04638886471955165,-0.002783331883173099
2026-03-17,Austin_Wynns,642851,hitter,ATH,CWS,2026,831942,8,133,145,0,641743.0,Anthony_Kay,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,1.875,7.25,6.267091836734694,1.0611111111111111,0.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7320118561438698,0.2609314819949431,-0.37873130535501837,-0.4800196327127837,-0.37593286316946745,0.8,0.8,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.6711133896732306,0.0,0.17350162479808773,0.38992149758454114,-0.1591839080459771,0.0,0.0,0.0,0.0,-0.005443663451257906,-0.0005443663451257906,0.5775634057971015,0.12279454022988506,0.0,0.0,0.0,0.0,0.00622004678211945,0.000995207485139112,0.4846467391304348,-0.005819444444444349,0.0,0.0,0.0,0.0,-0.00024735559976645665,-1.2367779988322833e-05,0.48326388888888894,0.4009195402298851,0.0,0.0,0.0,0.0,0.01699246926642995,0.0004248117316607488,0.6707638888888889,-0.014777777777777702,0.0,0.0,0.0,0.0,-0.0008693481425852905,-5.2160888555117426e-05
2026-03-19,Austin_Wynns,642851,hitter,ATH,SEA,2026,831755,9,133,136,1,677976.0,Randy_Dobnak,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,9.0,7.875,7.352089087383205,1.0611111111111111,0.0,99.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.41433356349532824,-0.08521666666666672,-0.39964554563083976,-0.48044444444444445,-0.39179554563083974,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.36713319088319113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521576448243115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46228632478632503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385185185185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
