Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-18,JJ_Bleday,668709,hitter,CIN,LAA,2026,831895,10,113,108,0,686799.0,Jack_Kochanowicz,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,0.08333333333333333,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,1.125,5.25,2.8013147566719,1.038888888888889,0.0,96.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.02853290074311765,1.559479535606191,0.21272853222050214,0.21758472417968755,-0.20897269103273652,1.2,2.8,0.4,0.4,1.2,2.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.17839385416666664,0.3826622983870964,0.11067857142857133,0.0,0.0,0.0,0.0,0.0008117565667302693,8.117565667302694e-05,0.4940387544802865,0.37151785714285707,0.0,0.0,0.0,0.0,0.003517930872025807,0.0005628689395241291,0.43941028225806417,-0.20708928571428567,0.0,0.0,0.0,0.0,-0.001744112261859757,-8.720561309298787e-05,0.4469583333333333,0.655,0.0,0.0,0.0,0.0,0.005611189409722221,0.00014027973524305553,0.5238854166666665,-0.06378571428571422,0.0,0.0,0.0,0.0,-0.0006404811055307531,-3.842886633184519e-05
2026-03-20,JJ_Bleday,668709,hitter,CIN,CHC,2026,831902,11,113,112,0,571510.0,Matthew_Boyd,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.023255813953488372,0.0,0.0,0.0,0.0,10.0,0.0,13.5,6.514843244990304,1.0277777777777777,0.0,100.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5075535570220933,-0.3070213178294572,-0.12220551216908943,-0.11111111111111116,0.40009099945881776,1.2,2.8,0.4,0.4,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.36666666666666664,0.0,1.0,0.0,0.18333333333333332,0.4698729946524067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339304812834227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546122994652407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7322727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-26,JJ_Bleday,668709,hitter,CIN,DET,2026,824528,12,113,116,1,672456.0,Keider_Montero,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,0.05555555555555555,1.395,1.395,3.0,30.0,65.0,3.588235294117647,7.588235294117648,7.33657770800628,1.08,-6.0,64.0,0,37.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4486406454430729,3.293265490501639,0.6057159061492428,0.6296546873470246,0.7357403089755914,1.0,2.6,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.2,0.736792985252589,0.0,0.2519485718613116,0.3389438657407409,-0.2271820238584944,0.0,0.0,0.0,0.0,-0.008106981712958787,-0.0008106981712958787,0.5207118055555556,-0.43335432949403535,0.0,0.0,0.0,0.0,-0.023757351031416477,-0.0038011761650266363,0.38554687500000007,-0.5483810331825036,0.0,0.0,0.0,0.0,-0.022259585021425454,-0.0011129792510712728,0.5934143518518519,-0.6052293294940353,0.0,0.0,0.0,0.0,-0.03781250611902023,-0.0009453126529755057,0.5639438657407407,-0.539496229260935,0.0,0.0,0.0,0.0,-0.03203182930093257,-0.001921909758055954
2026-04-29,JJ_Bleday,668709,hitter,CIN,COL,2026,824525,13,113,115,1,608372.0,Tomoyuki_Sugano,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.10526315789473684,0.2225,0.2225,0.0,0.0,26.7,5.279411764705882,5.867647058823529,6.515816326530613,1.08,11.0,63.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,real,real,synthetic,synthetic,0.0,8.0,7.0,0.0,0.0,-110.0,0.0,0.0,-110.0,-110.0,-110.0,0.0,0.0,-110.0,-110.0,0.0,1.1649647450214349,0.0,0.0,0.0,2026-04-30T03:22:26.750124+00:00,0.7122956182368412,1.159585031119605,0.25157172735111866,0.04640091449094119,0.4277282195875858,1.0,3.2,0.6,0.6,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.43333333333333335,0.35,0.6764772467845477,0.0,0.31016270471077917,0.5242050704550703,0.168976682285499,0.0,1.0,0.0,0.0,0.01241809344863081,0.001241809344863081,0.6694629244629243,0.25722510030743895,0.0,1.0,0.0,0.0,0.024141641865948454,0.0038626626985517527,0.5587577962577961,0.006212389235217462,0.0,1.0,0.0,0.0,0.00048664154439050257,2.433207721952513e-05,0.6828632478632479,0.33464587495532633,0.0,1.0,0.0,0.0,0.03203657963764234,0.0008009144909410584,0.7014529914529914,0.06744184932911418,0.0,1.0,0.0,0.0,0.006632159614073757,0.00039792957684442535
2026-04-30,JJ_Bleday,668709,hitter,CIN,COL,2026,824524,14,113,115,1,547179.0,Michael_Lorenzen,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,0.08333333333333333,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,4.478571428571429,6.460714285714285,5.288543599257886,1.08,8.0,54.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5644525103257587,-0.29388368798049047,0.15577992894217452,-0.05299979034420538,0.2560425659800052,1.0,3.0,0.6,0.6,0.8,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.4,0.673895555581006,0.0,0.340312451109864,0.4901379210220675,0.8553152442036321,0.0,2.0,0.0,0.0,0.0637981397449086,0.00637981397449086,0.6457665505226482,0.7292303385432547,0.0,2.0,0.0,0.0,0.07166445012193193,0.011466312019509109,0.5336236933797911,0.6410083360267184,0.0,2.0,0.0,0.0,0.05205497958560574,0.0026027489792802873,0.6353869047619047,0.5792303385432548,0.0,2.0,0.0,0.0,0.05600838623178411,0.001400209655794603,0.6834523809523809,0.7395797645981469,0.0,2.0,0.0,0.0,0.0769231002851812,0.004615386017110873
2026-05-01,JJ_Bleday,668709,hitter,CIN,PIT,2026,823389,15,113,134,0,656605.0,Mitch_Keller,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,6.4071428571428575,7.992857142857143,4.270408163265306,1.08,11.0,47.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,2.0,0.0,-110.0,-130.0,170.0,625.0,-110.0,-110.0,100.0,-220.0,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.01110494894605718,0.11342267946173501,-0.265340362626328,-0.19467347746080355,-0.19721637883620186,0.6,1.8,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.45,0.6837860044078229,0.0,0.3698062965070188,0.550894781144781,-0.03226399648871966,0.0,3.0,0.0,0.0,-0.0028102044169794256,-0.0002810204416979426,0.6871767676767675,-0.09217430173875765,0.0,3.0,0.0,0.0,-0.010014503364157457,-0.0016023205382651932,0.5579545454545453,0.05990470177970181,0.0,3.0,0.0,0.0,0.005284584208135225,0.0002642292104067613,0.6153518518518519,-0.1124363985129512,0.0,3.0,0.0,0.0,-0.010939098432140805,-0.0002734774608035201,0.688962962962963,0.002021637263572778,0.0,3.0,0.0,0.0,0.0002202166755479229,1.3213000532875373e-05
2026-05-02,JJ_Bleday,668709,hitter,CIN,PIT,2026,823388,16,113,134,0,669387.0,Carmen_Mlodzinski,2.0,6.0,3.0,1.0,2.0,5.0,4.0,1.0,1.0,2.0,0.125,0.812,0.812,1.0,30.0,65.0,6.734265734265734,9.926573426573427,4.270408163265306,1.08,10.0,43.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,6.0,7.0,8.0,0.0,-110.0,87.0,168.85714285714286,696.875,-110.0,-110.0,-171.66666666666666,-236.2,0.0,-110.0,0.0,0.5163977794943223,0.0,0.0,0.0,2026-05-02T16:59:46.553036+00:00,-0.1929578732491407,0.7154163521881616,0.1418700554285156,-0.01061888018700985,-0.05347052359803406,0.4,1.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.35,0.7396339276783929,0.0,0.3574548620174556,0.5725354609929075,0.13472866419294988,0.0,4.0,0.0,0.0,0.010711382155850156,0.0010711382155850157,0.6997805851063829,-0.20155110960468103,0.0,4.0,0.0,0.0,-0.01958529882398949,-0.003133647811838318,0.5703014184397162,-0.12636264330907182,0.0,4.0,0.0,0.0,-0.010007054694995533,-0.0005003527347497767,0.5664322916666665,-0.6198546810332524,0.0,4.0,0.0,0.0,-0.0487552074803945,-0.0012188801870098626,0.6570833333333331,-0.10794002426145276,0.0,4.0,0.0,0.0,-0.009848862688322368,-0.0005909317612993421
2026-05-03,JJ_Bleday,668709,hitter,CIN,PIT,2026,823387,17,113,134,0,677952.0,Braxton_Ashcraft,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0967741935483871,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,6.0698125404007754,10.694893341952167,5.041836734693878,1.08,13.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3659852379296431,-0.05875870366691771,0.7935313095673142,-0.09426756808702685,0.4568569550467342,0.8,2.2,0.8,0.4,0.6,2.0,6.0,3.0,1.0,2.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.4,0.735797005986981,0.0,0.38727928003997125,0.5784370286576166,-0.4158890363412288,0.0,5.0,0.7846330946137856,0.005970875500613089,-0.03601628876632733,-0.003601628876632733,0.7051018099547509,-0.4585235095076113,0.0,5.0,0.8196603704683525,0.02357697474834992,-0.013038268885981169,-0.002086123021756987,0.5839743589743588,-0.33148551472612164,0.0,5.0,0.9157740095652277,0.05072813781465377,0.02174644589971572,0.0010873222949857862,0.6364215686274508,-0.5142135384093454,0.0,5.0,0.8140444824062741,0.05429250619859535,0.00529727651892474,0.0001324319129731185,0.6862254901960783,-0.35325695017891545,0.0,5.0,0.8859187549461857,0.003027714905290113,-0.03402222168104879,-0.0020413333008629277
2026-05-04,JJ_Bleday,668709,hitter,CIN,CHC,2026,824684,18,113,112,0,665795.0,Edward_Cabrera,1.0,4.0,1.0,1.0,1.0,5.0,5.0,0.0,2.0,2.0,0.1282051282051282,0.42000000000000004,0.42000000000000004,0.6,30.0,65.0,4.373949579831932,7.84873949579832,3.998376623376624,1.0522222222222224,4.0,65.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40852489552422067,0.5697264901386534,0.17598854962668453,-0.11877868986744933,-0.042796391300109204,0.8,1.6,0.6,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.5,0.6185133352510266,0.0,0.4371160582158746,0.6275210437710439,0.24357651746013081,0.0,6.0,1.1911874932486868,0.006230507986164896,0.03498600250866345,0.0034986002508663448,0.7389646464646465,0.26888596088785166,0.0,6.0,1.1356560254024215,-0.007779204619294626,0.033811396699915744,0.0054098234719865195,0.628409090909091,0.2561940854896738,0.0,6.0,1.1885037244529602,0.018774741449676675,0.055625138387835935,0.002781256919391797,0.6246064814814813,0.30891572279261365,0.0,6.0,1.033939566850859,-0.06375692489354447,-0.019592039142420074,-0.0004898009785605019,0.7124074074074073,0.2869182918388802,0.0,6.0,1.1550047077488466,-0.02870271151467229,0.025259112697146632,0.001515546761828798
2026-05-05,JJ_Bleday,668709,hitter,CIN,CHC,2026,824682,19,113,112,0,592791.0,Jameson_Taillon,1.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,2.0,0.10256410256410256,0.525,0.525,0.75,30.0,65.0,4.185714285714286,6.9714285714285715,3.944805194805195,1.0522222222222224,0.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3686688902877643,0.5549932107080884,0.46446927152135575,0.1597472128036479,0.2501777905618595,0.8,2.2,0.8,0.4,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.45,0.7053577986216805,1.0,0.45403381801764653,0.5669517543859648,0.37113938692886067,-0.08187134502923976,7.0,1.4829179246127584,0.009532011297332787,-0.030544530355791105,-0.0030544530355791108,0.6996929824561402,0.5618634326200116,-0.1111111111111111,7.0,1.2784219040620077,0.011864628442262397,-0.003584099741112127,-0.0005734559585779403,0.5833333333333333,0.753125,-0.10526315789473684,7.0,1.1016234769444455,0.01773991280587902,0.009964851006531723,0.0004982425503265861,0.6841666666666666,0.7938345864661654,-0.1111111111111111,7.0,0.9843001468597464,0.014837224397634857,0.021444067701471496,0.0005361016925367874,0.7282017543859648,0.7605769230769233,-0.1111111111111111,7.0,1.101588927093151,-0.015433213018189954,-0.0029642298964165543,-0.00017785379378499325
2026-05-06,JJ_Bleday,668709,hitter,CIN,CHC,2026,824683,20,113,112,0,607067.0,Colin_Rea,2.0,2.0,0.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.11627906976744186,0.356,0.356,0.0,0.0,42.72,6.9750000000000005,9.225,2.980519480519481,1.0522222222222224,-14.0,56.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.37399675797996546,0.10446365823441006,0.4716703231103978,0.03944874179833324,0.30529721362380124,1.0,3.0,1.0,0.6,0.8,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.7605931044938632,0.0,0.4232229039781589,0.5632916666666665,0.2256941738816738,0.0,8.0,1.82727155853966,0.01519979951551778,0.020290795343800256,0.0020290795343800255,0.6982499999999999,0.21934388528138526,0.0,8.0,1.7635432856700186,0.04191300397092031,0.08731404613560606,0.01397024738169697,0.5770833333333333,0.22210861592111605,0.0,8.0,1.77523318425155,0.05119707552924089,0.07165442354894434,0.003582721177447217,0.7377708333333333,0.21014249639249644,0.0,8.0,1.6390936471537931,0.08476060883585278,0.10950522748888294,0.002737630687222074,0.7426666666666666,0.24885630110630122,0.0,8.0,1.748175433062113,-0.0009512821041877648,0.02878422585525916,0.0017270535513155495
2026-05-07,JJ_Bleday,668709,hitter,CIN,CHC,2026,824681,21,113,112,0,684007.0,Shota_Imanaga,1.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,0.0,7.0,0.1111111111111111,0.392,0.392,0.25,21.25,58.29,2.6785714285714284,5.946428571428572,4.082560296846012,1.0522222222222224,0.0,54.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.02866167621274318,-0.6245906524271096,0.3477619044739072,0.05393905692593459,0.49818880157981904,1.4,3.4,1.0,0.6,1.0,2.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.55,0.6388937173252016,0.0,0.49945453579521454,0.5045841384863122,-0.2908227293773367,0.0,9.0,1.7528575229241183,0.024080921262353852,-0.037093261818219224,-0.0037093261818219227,0.6590314009661835,-0.14175933072269012,0.0,9.0,1.8779867310801936,0.042240719895792735,0.039745922330565765,0.006359347572890523,0.538586956521739,-0.15007775889508954,0.0,9.0,1.8702518944268118,0.04610952785087472,0.025677792632129808,0.0012838896316064905,0.7119814814814814,0.03559474416717779,0.0,9.0,1.8488266057092968,0.057711821914911414,0.06411783259293836,0.0016029458148234593,0.7417037037037036,-0.12669394832240233,0.0,9.0,1.855220272484587,0.004873403039883109,-0.020097998819138513,-0.0012058799291483108
2026-05-08,JJ_Bleday,668709,hitter,CIN,HOU,2026,824522,22,113,117,1,681347.0,Mike_Burrows,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.12121212121212122,0.1725,0.1725,0.0,0.0,20.7,5.271428571428571,10.799999999999999,5.525746976135992,1.08,0.0,67.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3931753081711231,-0.4848253496750532,-0.02080039625818375,-0.19325101009021228,0.38492437707526606,1.2,2.6,0.4,0.4,0.8,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.5,0.6565170421541475,0.0,0.5014549978347251,0.5629824597324593,0.2735850266993068,0.0,10.0,2.3142072077513203,0.026909940820309224,0.03879661268285417,0.0038796612682854173,0.6985459664209661,0.23929883143172614,0.0,10.0,2.304936596146968,0.040829507772648405,0.10335008725818917,0.016536013961310266,0.5603603603603602,0.17842700485788734,0.0,10.0,2.3373813219492536,0.026015070021195994,0.051199644154878515,0.002559982207743926,0.7386587752525251,0.1559984920652104,0.0,10.0,2.2303499564847744,0.01693468636610556,0.04595959639150983,0.0011489899097877458,0.741191919191919,0.22501165794989336,0.0,10.0,2.304385251644075,0.01824519743749438,0.055692895383529395,0.0033415737230117638
2026-05-09,JJ_Bleday,668709,hitter,CIN,HOU,2026,824523,23,113,117,1,681293.0,Spencer_Arrighetti,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.12903225806451613,0.0,0.0,0.0,0.0,10.0,2.2285714285714286,7.628571428571429,3.597175547564564,1.08,9.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.43509331251987804,-0.9852663097200305,-0.20612608744958905,-0.19668474568927163,0.07803716245869086,1.0,2.4,0.4,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.7147737102948637,0.0,0.4358213774311092,0.5875861204013376,-0.6311195498431831,0.0,11.0,1.7736118711599744,0.015586606060239002,-0.08109223975638553,-0.008109223975638553,0.7139668338907468,-0.6464103145563003,0.0,11.0,1.7588357896558453,0.022199408721901175,-0.06762209704051264,-0.010819535526482023,0.5971153846153845,-0.3146237034417726,0.0,11.0,2.3455639401143777,0.014771256804471793,-0.026310199782151183,-0.0013155099891075592,0.7044356884057971,-0.6393249185166963,0.0,11.0,1.7554730798286653,0.007092684070215339,-0.09138982757086372,-0.0022847456892715933,0.7369130434782608,-0.49412659123055147,0.0,11.0,1.998733380586794,0.004754718583607736,-0.07605917339014075,-0.004563550403408444
2026-05-10,JJ_Bleday,668709,hitter,CIN,HOU,2026,824520,24,113,117,1,678906.0,Kai-Wei_Teng,1.0,3.0,1.0,0.0,2.0,4.0,2.0,2.0,0.0,5.0,0.10526315789473684,0.75,0.75,1.0,30.0,65.0,2.0,9.5,3.597175547564564,1.08,3.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1631391816159673,1.0420548110099164,0.018987872632787783,-0.01187369780464248,0.1412518004349682,0.8,1.6,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.1,0.6222792206135785,0.0,0.42737707954748366,0.6046681345980124,0.17049999999999993,0.0,12.0,2.7644696292115514,0.017752117409846595,0.031153176081215487,0.003115317608121549,0.7240422594850947,-0.14312500000000003,0.0,12.0,2.6488175136845697,0.02486542735445287,0.005984016180397213,0.000957442588863554,0.6315040650406503,-0.14720833333333327,0.0,12.0,2.6778711887354434,0.013041469129383905,-0.0150496738561778,-0.0007524836928088901,0.6681108217592592,-0.43999999999999995,0.0,12.0,2.208766028165344,-0.010117424396083773,-0.09894791218570005,-0.0024736978046425015,0.7286620370370369,-0.1878333333333333,0.0,12.0,2.584765415023573,0.0018895599568969428,-0.03994084379117673,-0.0023964506274706037
