Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Will_Benson,666181,hitter,CIN,ATH,2026,831899,0,113,133,0,669372.0,JT_Ginn,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.08571428571428572,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2473333333333333,-0.41531666666666667,0.42125,-0.48044444444444445,-0.4232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Will_Benson,666181,hitter,CIN,CHC,2026,831930,1,113,112,1,592791.0,Jameson_Taillon,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.06521739130434782,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,2.8421052631578947,1.08,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.32404622425629287,-0.39863260869565215,0.3241958428680397,-0.4744,-0.4851990846681922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.8718055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Will_Benson,666181,hitter,CIN,LAD,2026,831810,2,113,119,1,608344.0,Cole_Irvin,1.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,6.0,0.06976744186046512,0.93,0.93,1.5,30.0,65.0,4.1,8.2,1.6409774436090228,1.08,12.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06793057061257801,2.141336046511628,0.6182058489246371,-0.024399999999999977,-0.3499046161916418,0.5,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.7034027777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7679166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4677083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Will_Benson,666181,hitter,CIN,SF,2026,831889,3,113,137,0,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.07142857142857142,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,5.2105263157894735,1.038888888888889,5.0,68.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.269421052631579,0.15175000000000005,0.46377631578947365,-0.1542222222222222,0.393859649122807,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.41300925925925913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338425925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Will_Benson,666181,hitter,CIN,AZ,2026,831960,4,113,109,1,686753.0,Drey_Jameson,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,5.0,0.06818181818181818,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,0.0,9.0,5.77764012303486,1.08,-10.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.09306621098200052,0.7611045454545455,0.4065410970608341,0.025600000000000067,0.12606382433356123,0.5,1.25,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.26680555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49541666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48124999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Will_Benson,666181,hitter,CIN,ATH,2026,831943,5,113,133,1,678022.0,Jack_Perkins,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,6.0,0.06382978723404255,0.47,0.47,0.0,0.0,56.4,4.1,8.2,6.5100028023415115,1.08,-6.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.33129656599436974,0.3538521276595745,0.4731756720319692,-0.09439999999999998,0.6125639699043097,0.6,1.8,0.8,0.4,0.8,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.5121944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Will_Benson,666181,hitter,CIN,COL,2026,831898,6,113,115,0,663372.0,Ryan_Feltner,2.0,6.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,5.0,0.0975609756097561,0.8425,0.8425,1.0,30.0,65.0,10.125,16.875,8.553852162874719,1.0611111111111111,8.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1481812793386698,1.189244918699187,0.5647444374120287,0.12455555555555553,0.5461743154608092,0.6,1.8,0.6,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.4515277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723611111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Will_Benson,666181,hitter,CIN,SF,2026,831891,7,113,137,0,694738.0,Landen_Roupp,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.06976744186046512,0.7566666666666667,0.7566666666666667,0.0,0.0,65.0,1.5,7.5,3.8713211600429642,1.038888888888889,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5839256763967036,0.3644542846636445,0.6748905536714354,0.03155561847339716,0.5470626433930492,0.8,2.8,0.8,0.6,1.0,2.0,6.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.1,0.7455809655829828,0.0,0.14253329983827512,0.6328841991341989,-0.6615000000000001,0.0,0.0,0.0,0.0,-0.02485309539898709,-0.002485309539898709,0.748668831168831,-0.7240000000000001,0.0,0.0,0.0,0.0,-0.03217767821656308,-0.005148428514650093,0.6025974025974024,-0.8381481481481481,0.0,0.0,0.0,0.0,-0.02998295483130968,-0.001499147741565484,0.827202380952381,-0.7240000000000001,0.0,0.0,0.0,0.0,-0.03555303884189362,-0.0008888259710473405,0.7977380952380951,-0.8974074074074073,0.0,0.0,0.0,0.0,-0.042498770616766365,-0.0025499262370059818
2026-03-14,Will_Benson,666181,hitter,CIN,TEX,2026,831728,8,113,140,1,596295.0,Austin_Gomber,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.5,13.5,6.518112244897959,1.08,6.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.28494557795441533,-1.0027035972235294,0.5541139890115188,-0.19425840648958337,0.04503932442516767,0.8,2.2,1.0,0.4,0.6,1.0,1.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.7370833333333332,-0.19299999999999998,0.0,0.0,0.0,0.0,-0.002181275277777777,-0.00021812752777777768,0.82,0.145875,0.0,0.0,0.0,0.0,0.001834135,0.0002934616,0.6671874999999999,0.5511250000000001,0.0,0.0,0.0,0.0,0.0056381235677083336,0.0002819061783854167,0.7792708333333335,0.474,0.0,0.0,0.0,0.0,0.005663740416666667,0.00014159351041666667,0.8261458333333334,0.48550000000000004,0.0,0.0,0.0,0.0,0.006150104965277779,0.0003690062979166667
2026-03-16,Will_Benson,666181,hitter,CIN,AZ,2026,831903,9,113,109,0,669194.0,Ryne_Nelson,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,7.425,10.462499999999999,7.186129715043912,1.0611111111111111,-4.0,89.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.30303147012918363,-1.160147530390484,0.2943355209592198,-0.19921867368210727,0.06736462777818497,0.8,2.2,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.5975857259893296,0.0,0.17767957485663072,0.6169466490299822,0.040416666666666656,0.0,0.0,0.0,0.0,0.003010251171706683,0.0003010251171706683,0.7357010582010581,0.30041666666666667,0.0,0.0,0.0,0.0,0.026682101726140578,0.0042691362761824924,0.6355158730158729,0.3534722222222222,0.0,0.0,0.0,0.0,0.027119165678943204,0.0013559582839471603,0.6740895061728396,0.6024999999999999,0.0,0.0,0.0,0.0,0.049030830493489386,0.0012257707623372347,0.7845061728395061,0.4569444444444445,0.0,0.0,0.0,0.0,0.04327672607418029,0.002596603564450817
