Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Carter_Jensen,695600,hitter,KC,MIL,2026,831794,0,118,158,1,694477.0,Chad_Patrick,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0857142857142857,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.0,1.0611111111111111,2.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5680000000000001,1.0361833333333337,0.63975,0.6445555555555553,0.5578000000000001,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Carter_Jensen,695600,hitter,KC,CUB,2026,831851,1,118,798,1,682644.0,,2.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0857142857142857,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,4.0,1.0611111111111111,-5.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,3.5,0.5,0.5,0.5,0.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5446666666666666,0.2451833333333333,0.6607500000000002,0.47372222222222216,0.5638000000000001,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Carter_Jensen,695600,hitter,KC,TEX,2026,831733,2,118,140,1,669022.0,MacKenzie_Gore,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.8571428571428568,1.0611111111111111,19.0,70.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,3.5,0.5,0.5,0.5,1.5,3.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.058047619047618904,-0.810916666666667,-0.037226190476190524,-0.13044444444444447,0.4128571428571429,1.5,3.5,0.5,0.5,1.0,2.0,3.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Carter_Jensen,695600,hitter,KC,CWS,2026,831848,3,118,145,0,663855.0,Jordan_Hicks,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.081081081081081,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,9.0,0.0,1.0611111111111111,-9.0,85.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.42147747747747744,-0.6270427927927928,-0.01792117117117137,-0.24711111111111111,0.2113513513513514,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.968194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Carter_Jensen,695600,hitter,KC,SEA,2026,831836,4,118,136,0,681867.0,Cooper_Criswell,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,0.0,3.0,13.744897959183675,1.0722222222222222,-5.0,75.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,1.0234931158913367,-0.2764946231202021,0.2987734779314323,-0.3019823342685185,0.5019373626117511,1.0,2.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.6831944444444445,-0.2599090909090909,0.0,0.0,0.0,0.0,-0.0013613580934343,-0.0001361358093434,0.7816666666666666,-0.4289431818181818,0.0,0.0,0.0,0.0,-0.0025705611679292,-0.0004112897868686,0.6895833333333334,-0.8376325757575755,0.0,0.0,0.0,0.0,-0.0044284005550294,-0.0002214200277514,0.8962152777777778,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0037378151851851,-9.34453796296296e-05,0.8206944444444444,-0.814621212121212,0.0,0.0,0.0,0.0,-0.0051255891238776,-0.0003075353474326
2026-03-11,Carter_Jensen,695600,hitter,KC,SF,2026,831762,5,118,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,0.0,18.0,5.2993006993007,1.0611111111111111,6.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18702739115644418,-0.5300058413962964,-0.17736232349850672,-0.34058494904861103,-0.022274546212048274,0.8,1.6,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.1982916666666669,-0.8740000000000001,0.0,0.0,0.0,0.0,-0.0016608579513888,-0.0001660857951388,0.4396388888888891,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.0036823420601851,-0.0005891747296296,0.4139583333333336,-0.3899999999999999,0.0,0.0,0.0,0.0,-0.0015471692708333,-7.735846354166671e-05,0.671,-0.8739999999999999,0.0,0.0,0.0,0.0,-0.0056201841666666,-0.0001405046041666,0.7062083333333333,-0.59,0.0,0.0,0.0,0.0,-0.0039930196180555,-0.0002395811770833
2026-03-13,Carter_Jensen,695600,hitter,KC,AZ,2026,831958,6,118,109,1,518876.0,Merrill_Kelly,2.0,5.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,0.0975609756097561,0.7475,0.7475,0.75,30.0,65.0,4.1,8.2,6.866883116883118,1.0611111111111111,-4.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2834232921549995,1.2264949186991871,0.19214598511244874,-0.21794444444444444,0.1613258631612291,0.6,0.8,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.1840046296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333796296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625231481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632175925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Carter_Jensen,695600,hitter,KC,CWS,2026,831913,7,118,145,1,696146.0,Hagen_Smith,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,0.1,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,3.0,1.0611111111111111,-6.0,86.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.41233333333333333,0.01840833333333336,-0.046375,-0.24044444444444446,0.25434999999999997,0.6,1.2,0.4,0.2,0.6,2.0,5.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.1461169733044732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407259199134199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898336038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947371031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Carter_Jensen,695600,hitter,KC,TEX,2026,831833,8,118,140,0,677958.0,Kumar_Rocker,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.5,11.25,4.661538461538462,1.0611111111111111,0.0,95.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.06870512820512814,0.10118333333333329,-0.0761730769230769,-0.34044444444444444,-0.18712307692307684,0.4,1.0,0.4,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.0,1.0,0.0,0.1333333333333333,-0.127596153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804914529914527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542067307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288541666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Carter_Jensen,695600,hitter,KC,LAA,2026,831822,9,118,108,1,579328.0,Yusei_Kikuchi,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,4.0,0.1052631578947368,0.395,0.395,0.0,0.0,47.400000000000006,4.1,8.2,3.6107142857142853,1.0611111111111111,3.0,101.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.09849874686716786,0.3002807017543859,0.23116729323308283,-0.34044444444444444,-0.09817481203007516,0.4,1.0,0.6,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.2162034376330353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251442103022562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106920498084291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490663580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
