Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Brice_Turang,668930,hitter,USA,SF,2026,831720,0,940,137,0,605288.0,Adrian_Houser,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.05357142857142857,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.2142857142857144,1.038888888888889,5.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.45065476190476195,0.32891666666666675,0.29813095238095244,-0.4875555555555555,-0.48028571428571426,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Brice_Turang,668930,hitter,MIL,SD,2026,831767,1,158,135,1,681190.0,Randy_Vásquez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.09375,0.0,0.0,0.0,0.0,10.0,4.5,4.5,4.833116883116882,1.0722222222222222,7.0,101.0,0,18.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8688036185816452,0.25528909209007344,0.34653055140248046,-0.47690070603732637,-0.44110700101226247,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.05,0.9425,0.0,0.028393854166666666,0.34312500000000007,-0.003397058823529392,0.0,0.0,0.0,0.0,-2.234096966911752e-06,-2.234096966911752e-07,-0.03874999999999992,-0.21665441176470582,0.0,0.0,0.0,0.0,-1.6091103707107804e-05,-2.5745765931372486e-06,-0.053124999999999895,-0.05750245098039207,0.0,0.0,0.0,0.0,-5.855067274305535e-06,-2.9275336371527675e-07,-0.7829166666666666,-0.315,0.0,0.0,0.0,0.0,-0.0004726859374999999,-1.1817148437499999e-05,-0.5568749999999999,-0.20057843137254894,0.0,0.0,0.0,0.0,-0.00021408613511029396,-1.2845168106617637e-05
2026-03-23,Brice_Turang,668930,hitter,MIL,CIN,2026,832078,2,158,113,1,663903.0,Brady_Singer,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,0.08108108108108109,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,0.0,6.954545454545454,8.01189251924546,1.0733333333333333,0.0,64.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.20247095056506825,1.3069905405405406,0.4045067881244353,-0.15166316767200477,-0.08705402268637558,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.2,0.7573432190896086,0.0,0.08477842446563792,-0.3001388888888888,0.3773525163919899,0.0,0.0,0.0,0.0,0.0,0.0,-0.5308333333333333,0.010050615807194699,0.0,0.0,0.0,0.0,0.0,0.0,-0.30416666666666664,0.26471366442199784,0.0,0.0,0.0,0.0,0.0,0.0,-0.9251388888888888,-0.34700956937799043,0.0,0.0,0.0,0.0,-0.005193373546856265,-0.00012983433867140665,-0.8188888888888888,0.15340965207631882,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Brice_Turang,668930,hitter,MIL,CIN,2026,832077,3,158,113,1,695505.0,Chase_Burns,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,6.272727272727273,9.272727272727273,7.047606804959747,1.0733333333333333,0.0,66.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.32134662938857306,0.08331560225816026,0.2270538385769184,-0.1431934391529472,0.04992806748740264,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1,0.15,0.7202264515223523,0.0,0.08926583895327678,0.4898379629629629,0.12611923583662715,0.0,1.0,0.0,0.0,0.0017283847360557915,0.00017283847360557915,0.5898611111111111,0.06791584321475626,0.0,1.0,0.0,0.0,0.0011207984272267302,0.00017932774835627684,0.4440972222222222,0.12935732323232338,0.0,1.0,0.0,0.0,0.0016072214805823784,8.036107402911892e-05,0.5686574074074074,0.01649538866930174,0.0,1.0,0.0,0.0,0.0002624338821140507,6.560847052851268e-06,0.4002546296296297,0.17317676767676785,0.0,1.0,0.0,0.0,0.0019392448399275452,0.0001163546903956527
2026-03-26,Brice_Turang,668930,hitter,MIL,CWS,2026,823812,4,158,145,1,681343.0,Shane_Smith,2.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.1111111111111111,0.5700000000000001,0.5700000000000001,0.25,21.25,65.0,13.837499999999999,10.125,6.692574992574992,1.0733333333333333,0.0,65.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.03998633303633303,-0.15367171995337325,0.3148787496287496,-0.18580865229073262,0.013295416295416307,0.5,1.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.8590165042944956,0.0,0.09114371448905909,-0.15649305555555532,0.08124999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.04187500000000019,0.35687499999999994,0.0,1.0,0.0,0.0,0.00028091695808362,4.49467132933792e-05,-0.1307291666666664,0.803125,0.0,1.0,0.0,0.0,0.0,0.0,0.3096527777777777,0.6849999999999999,0.0,1.0,0.0,0.0,0.003987241704030815,9.968104260077039e-05,-0.06899305555555543,0.7375,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-28,Brice_Turang,668930,hitter,MIL,CWS,2026,823811,5,158,145,1,680732.0,Sean_Burke,3.0,5.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.12195121951219512,0.686,0.686,0.4,30.0,65.0,5.8428571428571425,9.17142857142857,7.951221609116345,1.0733333333333333,0.0,63.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6286003828204361,0.7274561665001591,0.3913605522107423,-0.1614324345644339,0.08992510143589172,0.8,1.6,0.4,0.2,0.2,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.15,0.7688034192112909,0.0,0.12170657050532585,0.16491584967320244,-0.018903160679476567,0.0,1.0,0.0,0.0,-0.0001201232238255482,-1.2012322382554821e-05,0.3160735294117646,0.06950114870509602,0.0,1.0,0.0,0.0,0.0008464674552617264,0.00013543479284187622,0.23694852941176464,0.1991946649029982,0.0,1.0,0.0,0.0,0.0018187033911825187,9.093516955912595e-05,0.5074097222222222,0.20642244500139237,0.0,1.0,0.0,0.0,0.004035950755979316,0.00010089876889948291,0.3079305555555556,0.20983509700176364,0.0,1.0,0.0,0.0,0.002489780562216597,0.00014938683373299583
2026-03-29,Brice_Turang,668930,hitter,MIL,CWS,2026,823810,6,158,145,1,641743.0,Anthony_Kay,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,2.0,1.0,0.11904761904761904,0.178,0.178,0.0,0.0,21.36,7.12012987012987,9.487012987012987,7.703968861863599,1.0733333333333333,0.0,62.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.006801239632439948,-0.20587969433103215,0.5047590241574915,-0.3359211608485756,-0.07729449745282518,1.2,2.4,0.6,0.2,0.2,3.0,5.0,2.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.25,0.7062385644504453,0.0,0.16587144396370512,0.6386826599326599,0.21136688311688298,0.0,1.0,0.0,0.0,0.007931345085452587,0.0007931345085452588,0.7296464646464647,0.3747378246753246,0.0,1.0,0.0,0.0,0.016064410431049284,0.0025703056689678856,0.7074242424242426,0.43817126623376623,0.0,1.0,0.0,0.0,0.01821162128623091,0.0009105810643115456,0.7780497685185184,0.5356753246753247,0.0,1.0,0.0,0.0,0.024486899390312754,0.0006121724847578189,0.6937962962962964,0.45265043290043283,0.0,1.0,0.0,0.0,0.018450990899914674,0.0011070594539948804
2026-03-30,Brice_Turang,668930,hitter,MIL,TB,2026,823809,7,158,139,1,607259.0,Nick_Martinez,1.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.1111111111111111,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,15.25,5.75,6.8809262166405025,1.0733333333333333,0.0,64.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.014704746351038134,-0.11030327764639791,0.6130390986223817,-0.18187224441141364,0.26171554927933693,1.4,2.6,0.8,0.2,0.4,1.0,1.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.15,0.8336410980934741,0.0,0.1538485114891991,0.29980753968253976,0.9460937500000001,0.0,2.0,0.0,0.0,0.01101031018751474,0.001101031018751474,0.40609656084656093,0.956875,0.0,2.0,0.0,0.0,0.015083681376679973,0.002413389020268796,0.4415906084656085,0.8666666666666667,0.0,2.0,0.0,0.0,0.014855755807129258,0.000742787790356463,0.532451388888889,0.956875,0.0,2.0,0.0,0.0,0.019776890210122383,0.0004944222552530596,0.4612162698412698,0.9333333333333333,0.0,2.0,0.0,0.0,0.016709529677416273,0.0010025717806449765
2026-03-31,Brice_Turang,668930,hitter,MIL,TB,2026,823807,8,158,139,1,663556.0,Shane_McClanahan,1.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,1.0,1.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,0.0,9.627272727272727,6.6054160125588695,1.0733333333333333,0.0,65.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18912207663745528,-0.668920653325604,0.5448429978985769,-0.4777252517147604,-0.07991503888516877,1.4,2.2,0.8,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.15,0.7095484328654293,0.0,0.17279538087943108,0.3828359094982078,-0.8459488636363637,0.0,2.0,0.0,0.0,-0.025084141095071382,-0.002508414109507138,0.5047679211469533,-0.8718863636363636,0.0,2.0,0.0,0.0,-0.034087416618358825,-0.005453986658937412,0.5322227822580645,-0.6927272727272725,0.0,2.0,0.0,0.0,-0.02855605458733116,-0.0014278027293665582,0.7059991319444444,-0.8718863636363636,0.0,2.0,0.0,0.0,-0.047676735257080056,-0.0011919183814270015,0.612809027777778,-0.8260606060606059,0.0,2.0,0.0,0.0,-0.039208436329648745,-0.0023525061797789247
2026-04-01,Brice_Turang,668930,hitter,MIL,TB,2026,823806,9,158,139,1,656876.0,Drew_Rasmussen,1.0,4.0,2.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.1111111111111111,0.93,0.93,1.5,30.0,65.0,5.055882352941176,5.788235294117647,6.872448979591837,1.0733333333333333,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.13921056470021953,1.3639712648796487,0.7141578600019598,-0.02597334242052185,0.6889160881825347,1.6,2.4,0.8,0.0,0.6,1.0,1.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.3,0.2,0.7922096430281277,0.0,0.20059086374581087,0.37970370370370404,0.5031920088790235,0.0,2.0,0.0,0.0,0.011910368890950571,0.0011910368890950573,0.44860493827160525,0.600741352201258,0.0,2.0,0.0,0.0,0.01679957216447123,0.0026879315463153967,0.5434722222222226,0.16849101307189557,0.0,2.0,0.0,0.0,0.005708220447356507,0.0002854110223678254,0.5426319444444445,0.6621996855345914,0.0,2.0,0.0,0.0,0.022399636512460127,0.0005599909128115032,0.5702129629629632,0.29397712418300664,0.0,2.0,0.0,0.0,0.010449542271269952,0.0006269725362761971
