Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Corey_Seager,608369,hitter,TEX,CLE,2026,831874,0,140,114,1,677944.0,Slade_Cecconi,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0606060606060606,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.0611111111111111,5.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.517090909090909,0.41401515151515156,-0.29213636363636364,-0.48044444444444445,-0.38822727272727275,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Corey_Seager,608369,hitter,TEX,KC,2026,831733,1,140,118,0,666142.0,Cole_Ragans,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0535714285714285,0.5366666666666666,0.5366666666666666,0.0,0.0,64.39999999999999,4.1,8.2,0.75,1.0611111111111111,19.0,70.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.31141666666666656,0.4475833333333332,-0.41308333333333347,-0.48044444444444445,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.071111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Corey_Seager,608369,hitter,TEX,SF,2026,831726,2,140,137,0,687931.0,Carson_Whisenhunt,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.075,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,4.56923076923077,1.038888888888889,-11.0,75.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5083525641025641,0.3523166666666667,0.13287820512820514,-0.4875555555555555,-0.38733846153846146,1.0,1.0,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Corey_Seager,608369,hitter,TEX,LAA,2026,831813,3,140,108,1,682989.0,Victor_Mederos,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0769230769230769,0.4599999999999999,0.4599999999999999,0.0,0.0,55.2,4.1,8.2,7.4142857142857155,1.0611111111111111,-18.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6776483516483516,0.4385833333333332,0.1207206959706959,-0.48044444444444445,-0.19382417582417577,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.0459259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103240740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Corey_Seager,608369,hitter,TEX,CHC,2026,831920,4,140,112,1,690990.0,,1.0,4.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,3.0,0.081081081081081,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,8.571428571428571,1.0611111111111111,-5.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3686794817500356,1.4559936080072073,0.5624067536965538,-0.155536754625,-0.05918554950931887,0.75,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,0.0572222222222221,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0003351696296296,-3.3516962962962905e-05,-0.1320833333333334,-0.804,0.0,0.0,0.0,0.0,-0.0008141616666666,-0.0001302658666666,0.275,-0.7288888888888888,0.0,0.0,0.0,0.0,-0.0015367407407407,-7.683703703703702e-05,-0.5990277777777778,-0.804,0.0,0.0,0.0,0.0,-0.0036924072222222,-9.231018055555558e-05,0.2822222222222221,-0.8344444444444444,0.0,0.0,0.0,0.0,-0.0018054905349794,-0.0001083294320987
2026-03-12,Corey_Seager,608369,hitter,TEX,ATH,2026,831936,5,140,133,1,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.081081081081081,0.0,0.0,0.0,0.0,10.0,6.0,7.5,14.769016697588127,1.0611111111111111,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.8865569117549483,-0.09468841076259249,0.5519856403221715,-0.24017953577850215,0.9299845832470364,0.8,1.4,0.6,0.2,0.6,1.0,4.0,1.0,1.0,3.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.758526988527661,0.0,0.1090413777238694,0.3080992063492062,0.22075,0.0,0.0,0.0,0.0,0.0027372132890092,0.0002737213289009,0.3917142857142856,0.470875,0.0,0.0,0.0,0.0,0.0074232210220865,0.0011877153635338,0.4232142857142857,0.731125,0.0,0.0,0.0,0.0,0.0124528656120574,0.0006226432806028,0.3295277777777777,0.7989999999999999,0.0,0.0,0.0,0.0,0.0105963466376943,0.0002649086659423,0.7357777777777776,0.6655,0.0,0.0,0.0,0.0,0.01970661693798,0.0011823970162788
2026-03-13,Corey_Seager,608369,hitter,TEX,COL,2026,831731,6,140,115,0,500779.0,Jose_Quintana,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0652173913043478,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,3.1408163265306124,1.0611111111111111,2.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.10083555161194901,-0.6636992753623189,-0.026868603963324467,-0.34044444444444444,-0.062263531499556324,0.6,1.2,0.6,0.2,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.1937717864923742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391503267973853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022058823529409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779629629629628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Corey_Seager,608369,hitter,TEX,SD,2026,831770,7,140,135,1,594835.0,Marco_Gonzales,1.0,4.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,3.0,0.0655737704918032,0.6975,0.6975,1.0,30.0,65.0,4.1,8.2,0.9107142857142858,1.0611111111111111,-7.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.14282201405152217,0.8570648907103822,0.2225336651053864,-0.015444444444444427,-0.05309953161592518,0.6,1.2,0.6,0.2,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.0343055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508928571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0610912698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728373015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Corey_Seager,608369,hitter,TEX,CWS,2026,831905,8,140,145,1,680732.0,Sean_Burke,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,12.0,9.0,4.542857142857144,1.0611111111111111,-5.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.32468697607764907,0.1821855724540542,0.4702241159516659,-0.10030883963888892,0.2657796035372516,0.6,1.8,1.0,0.4,0.8,1.0,4.0,2.0,1.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.0551388888888889,0.6360000000000001,0.0,0.0,0.0,0.0,0.0005377144444444,5.377144444444452e-05,0.3210416666666667,0.696,0.0,0.0,0.0,0.0,0.0034261566666666,0.0005481850666666,0.3041666666666668,0.4933333333333333,0.0,0.0,0.0,0.0,0.0023008518518518,0.0001150425925925,0.5082638888888888,0.696,0.0,0.0,0.0,0.0,0.0054241922222222,0.0001356048055555,0.7863888888888888,0.6933333333333334,0.0,0.0,0.0,0.0,0.0083601876543209,0.0005016112592592
2026-03-18,Corey_Seager,608369,hitter,TEX,KC,2026,831833,9,140,118,1,608379.0,Michael_Wacha,1.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0930232558139534,0.6625,0.6625,0.5,30.0,65.0,5.4,14.850000000000001,2.6357142857142857,1.0611111111111111,0.0,95.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.18296593579944875,0.5035823077958872,0.31236796710706527,-0.00036478394444444673,0.1914275041865724,0.6,1.8,0.8,0.4,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.1272172619047616,0.1274705882352941,0.0,0.0,0.0,0.0,0.0002797339213497,2.797339213497894e-05,0.2959689153439152,0.3581691176470588,0.0,0.0,0.0,0.0,0.0018286194607296,0.0002925791137167,0.3466517857142857,0.8293014705882352,0.0,0.0,0.0,0.0,0.0049590099153919,0.0002479504957695,0.3206944444444444,0.576,0.0,0.0,0.0,0.0,0.0031864199999999,7.966049999999999e-05,0.6104513888888886,0.7857352941176471,0.0,0.0,0.0,0.0,0.0082740177274816,0.0004964410636488
