Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Josh_Naylor,647304,hitter,CAN,TOR,2026,831437,0,784,141,0,592332.0,Kevin_Gausman,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.07142857142857142,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,7.714285714285714,1.08,-7.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6673047619047618,0.47165,0.7321309523809525,-0.4744,-0.16528571428571426,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Josh_Naylor,647304,hitter,CAN,PHI,2026,831427,1,784,143,0,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.2142857142857144,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4826380952380952,0.2173166666666666,0.19746428571428576,-0.4744,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,Josh_Naylor,647304,hitter,SEA,MIL,2026,831784,2,136,158,1,692230.0,Carlos_Rodriguez,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.11428571428571428,0.2225,0.2225,0.0,0.0,26.7,4.5,0.0,4.407551968155683,1.0722222222222222,4.0,97.0,0,14.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6083020787262274,-0.07215833333333332,0.0035025984077841077,-0.4768888888888889,-0.37147240159221584,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.20840277777777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15541666666666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7718055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46659722222222194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,Josh_Naylor,647304,hitter,SEA,ATH,2026,831755,3,136,133,0,650644.0,Aaron_Civale,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.1,0.2225,0.2225,0.0,0.0,26.7,9.204545454545455,8.28409090909091,4.118781218781219,1.0611111111111111,0.0,99.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.41907018470230606,0.15024166666666672,0.1977841241357592,-0.48044444444444445,-0.402710939060939,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.7736835813232648,0.0,0.07552237612879001,0.11218750000000022,0.7489130434782608,0.0,0.0,0.0,0.0,0.0019014807226939282,0.00019014807226939285,-0.23395833333333316,0.7991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.07864583333333355,0.6,0.0,0.0,0.0,0.0,0.0010679306006308475,5.339653003154238e-05,-0.8084722222222221,0.7991304347826087,0.0,0.0,0.0,0.0,0.0,0.0,-0.5503124999999998,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Josh_Naylor,647304,hitter,SEA,CHC,2026,831923,4,136,112,1,607067.0,Colin_Rea,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.09090909090909091,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.333333333333332,65.0,4.568181818181818,8.659090909090908,6.100200387847447,1.0722222222222222,7.0,101.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5374194435345472,0.8211893939393939,0.3123145335077536,-0.32272222222222224,-0.16508088969853674,0.75,0.75,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.1,0.8457582521472478,0.0,0.09130612807786288,0.06407986111111134,0.477624273424785,0.0,0.0,0.0,0.0,0.000629431721643584,6.294317216435841e-05,-0.2732291666666665,0.6208476807719135,0.0,0.0,0.0,0.0,0.0,0.0,0.019531250000000167,0.45109380570409985,0.0,0.0,0.0,0.0,0.00018119139853476764,9.059569926738382e-06,-0.8268055555555555,0.7467667984189723,0.0,0.0,0.0,0.0,0.0,0.0,-0.6109201388888887,0.6102237076648842,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Josh_Naylor,647304,hitter,SEA,SD,2026,831735,5,136,135,0,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.05128205128205128,0.0,0.0,0.0,0.0,10.0,12.600000000000001,10.200000000000001,4.925420168067227,1.0722222222222222,0.0,92.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.623166568019196,-0.38699560120898613,0.01189590578714994,-0.4768888888888889,-0.48642129928894634,1.0,1.2,0.6,0.0,0.0,2.0,3.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.2,0.8618750000000001,0.0,0.13221739583333333,0.5556388888888891,0.0769894179894179,0.0,0.0,0.0,0.0,0.0009847924522492883,9.847924522492884e-05,0.21655555555555575,0.10998875661375654,0.0,0.0,0.0,0.0,0.0005483257771699857,8.773212434719772e-05,0.5437500000000002,0.4146373456790123,0.0,0.0,0.0,0.0,0.005190255368079667,0.00025951276840398334,-0.3672777777777777,0.13116931216931216,0.0,0.0,0.0,0.0,0.0,0.0,-0.03519444444444421,0.41756172839506167,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,Josh_Naylor,647304,hitter,SEA,CLE,2026,823163,6,136,114,1,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.11764705882352941,0.0,0.0,0.0,0.0,10.0,8.319327731092436,9.48472116119175,3.7467032967032963,1.08,5.0,52.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1107516749912898,0.14512058823529406,-0.23156259487536673,-0.4744,-0.4673118939883646,0.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.2,0.819931914823399,0.0,0.1499116680868267,0.23357638888888888,0.5291191749427042,0.0,1.0,0.0,0.0,0.0044509137882383434,0.0004450913788238344,-0.07266203703703702,0.5963292589763177,0.0,1.0,0.0,0.0,0.0,0.0,0.20295138888888897,0.3200053475935828,0.0,1.0,0.0,0.0,0.0023389234364280557,0.0001169461718214028,-0.5027083333333333,0.5963292589763177,0.0,1.0,0.0,0.0,0.0,0.0,-0.3671180555555553,0.5200053475935829,0.0,1.0,0.0,0.0,0.0,0.0
2026-03-27,Josh_Naylor,647304,hitter,SEA,CLE,2026,823162,7,136,114,1,668909.0,Gavin_Williams,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.12121212121212122,0.0,0.0,0.0,0.0,10.0,4.632467532467532,10.39090909090909,3.6395604395604395,1.08,-7.0,52.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06596481884597838,0.1490136363636363,-0.2325480509739365,-0.4744,-0.46847652347652347,0.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.2,0.8146318346878622,0.0,0.16670818671681403,0.04281746031746049,0.06859898504856479,0.0,2.0,0.0,0.0,0.00012704293863689573,1.2704293863689573e-05,-0.25305555555555537,0.1543195050747571,0.0,2.0,0.0,0.0,0.0,0.0,-0.014285714285714152,-0.10829300356506238,0.0,2.0,0.0,0.0,-6.691358462332077e-05,-3.3456792311660385e-06,-0.5994444444444443,0.17141509331005128,0.0,2.0,0.0,0.0,0.0,0.0,-0.604206349206349,0.044758467023172904,0.0,2.0,0.0,0.0,0.0,0.0
2026-03-28,Josh_Naylor,647304,hitter,SEA,CLE,2026,823161,8,136,114,1,676282.0,Joey_Cantillo,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,4.0,0.1111111111111111,0.27599999999999997,0.27599999999999997,0.0,0.0,33.12,4.928571428571428,10.357142857142856,4.110989010989011,1.08,-6.0,53.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.05968829166548961,0.1381833333333332,-0.19790054945054947,-0.4744,-0.37398388278388284,0.6,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.1,0.8527834043735862,0.0,0.15788673662975689,-0.014444444444444385,-0.07129062312161895,0.0,3.0,0.0,0.0,-4.0425812405527453e-05,-4.0425812405527455e-06,-0.31152777777777774,0.2630563263874975,0.0,3.0,0.0,0.0,0.0,0.0,-0.05625000000000002,0.5393154761904762,0.0,3.0,0.0,0.0,0.0,0.0,-0.6719965277777779,0.7121490683229813,0.0,3.0,0.0,0.0,0.0,0.0,-0.6790277777777778,0.5215399385560676,0.0,3.0,0.0,0.0,0.0,0.0
2026-03-29,Josh_Naylor,647304,hitter,SEA,CLE,2026,823160,9,136,114,1,677944.0,Slade_Cecconi,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,0.11904761904761904,0.13799999999999998,0.13799999999999998,0.0,0.0,16.56,0.75,8.25,2.974146905725853,1.08,0.0,43.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.1710181475561946,-0.04064799922871104,-0.32076589185864457,-0.47483755678936684,-0.46387106761956715,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.2,0.8150000000000001,0.0,0.2000325,-0.09787405416168857,-0.4001412337662339,0.0,3.0,0.0,0.0,-0.002173571185620849,-0.0002173571185620849,-0.37623496614894464,-0.4184415584415585,0.0,3.0,0.0,0.0,-0.008737495179444209,-0.0013979992287110735,-0.11980286738351259,-0.3706904761904761,0.0,3.0,0.0,0.0,-0.0024647428987455196,-0.000123237144937276,-0.6998827160493827,-0.45058441558441564,0.0,3.0,0.0,0.0,-0.01750227157467532,-0.000437556789366883,-0.6859938271604936,-0.4283095238095237,0.0,3.0,0.0,0.0,-0.016306881764329793,-0.0009784129058597875
