Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Luis_Matos,682641,hitter,SF,SD,2026,831768,0,137,135,1,608566.0,Germán_Márquez,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.05128205128205128,0.445,0.445,0.0,0.0,53.4,4.1,8.2,4.0,1.038888888888889,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.5067179487179487,0.3931666666666668,0.4361153846153847,-0.4875555555555555,-0.3991923076923077,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Luis_Matos,682641,hitter,SF,CWS,2026,831760,1,137,145,0,663436.0,Davis_Martin,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.05263157894736842,0.0,0.0,0.0,0.0,10.0,4.1,8.2,0.0,1.0611111111111111,2.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.35470175438596485,0.20505701754385963,0.013065789473684308,-0.48044444444444445,-0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.9711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Luis_Matos,682641,hitter,SF,USA,2026,831720,2,137,940,1,694973.0,Paul_Skenes,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.05405405405405406,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.038888888888889,5.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0027927927927928753,-0.25405630630630627,-0.2451418918918919,-0.4875555555555555,-0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Luis_Matos,682641,hitter,SF,SEA,2026,831739,3,137,136,1,681867.0,Cooper_Criswell,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.05263157894736842,0.8049999999999999,0.8049999999999999,0.0,0.0,65.0,4.1,8.2,9.05921052631579,1.038888888888889,0.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.06640350877192991,0.003307017543859647,0.34210964912280706,-0.4875555555555555,-0.036644736842105285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.05037037037037034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36277777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066203703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8253703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Luis_Matos,682641,hitter,SF,CIN,2026,831889,4,137,113,1,671096.0,Andrew_Abbott,2.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,7.0,0.07894736842105263,1.1233333333333333,1.1233333333333333,1.3333333333333333,30.0,65.0,13.5,6.75,11.123376623376624,1.038888888888889,5.0,68.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.476328378628451,2.0186377568505116,0.8802949695442157,-0.0792222222222222,0.19301093643198908,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.4012847222222223,0.5656249999999999,0.0,0.0,0.0,0.0,0.0017401544777199073,0.00017401544777199073,0.012291666666666649,0.7006249999999999,0.0,0.0,0.0,0.0,6.602417534722212e-05,1.056386805555554e-05,0.25468749999999996,0.7079861111111111,0.0,0.0,0.0,0.0,0.001382416630497685,6.912083152488424e-05,-0.7940277777777778,0.8725,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674652777777777,0.7680555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Luis_Matos,682641,hitter,SF,TEX,2026,831726,5,137,140,1,656641.0,Jacob_Latz,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.07692307692307693,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,6.0,3.0,2.6292613636363638,1.038888888888889,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.6981190638631185,0.39746776079953694,0.0357786552611451,-0.24745773828587958,0.09014240108641236,0.8,1.6,0.6,0.2,0.4,2.0,6.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,0.8297777777777778,0.677,0.0,0.0,0.0,0.0,0.005383529074074075,0.0005383529074074075,0.8653888888888889,0.792125,0.0,0.0,0.0,0.0,0.006569338330439814,0.0010510941328703701,0.7,0.424875,0.0,0.0,0.0,0.0,0.0028502031249999994,0.00014251015625,0.42352777777777784,0.964,0.0,0.0,0.0,0.0,0.003912690787037037,9.781726967592593e-05,0.6414444444444444,0.5905,0.0,0.0,0.0,0.0,0.003629907384259259,0.00021779444305555554
2026-03-08,Luis_Matos,682641,hitter,SF,CHC,2026,831757,6,137,112,0,573204.0,Caleb_Thielbar,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.07317073170731707,0.24,0.24,0.0,0.0,28.799999999999997,0.0,4.5,4.17624944714728,1.0277777777777777,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.3089442868289807,-0.5725142276422766,0.13375759430858358,-0.35111111111111115,-0.15413874715483106,0.6,1.4,0.6,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Luis_Matos,682641,hitter,SF,LAA,2026,831816,7,137,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.03225806451612903,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.104464285714286,1.038888888888889,5.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.10426459293394785,-0.7198575268817204,-0.13338162442396312,-0.3475555555555555,-0.17784130184331792,0.6,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,0.7901587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023194444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41992063492063486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Luis_Matos,682641,hitter,SF,CLE,2026,831758,8,137,114,0,676440.0,Tanner_Bibee,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.1223901098901097,1.08,9.0,73.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.010995224694749672,-0.6522787195555556,-0.20656978737408427,-0.334440954375,-0.27454607896062266,0.6,1.4,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.5793229166666665,-0.8000000000000002,0.0,0.0,0.0,0.0,-0.007106361111111109,-0.0007106361111111109,0.45065972222222206,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.00580449722222222,-0.0009287195555555553,0.4726562499999999,-1.0,0.0,0.0,0.0,0.0,-0.007247395833333331,-0.0003623697916666666,-0.12718750000000006,-0.8400000000000001,0.0,0.0,0.0,0.0,-0.0016381750000000008,-4.095437500000002e-05,0.13817708333333317,-1.0,0.0,0.0,0.0,0.0,-0.0021187152777777754,-0.00012712291666666653
2026-03-13,Luis_Matos,682641,hitter,SF,CIN,2026,831759,9,137,113,0,663903.0,Brady_Singer,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.125,0.0,0.0,0.0,0.0,10.0,11.25,6.75,5.430587557603687,1.08,5.0,86.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.21308356316932964,-0.7224672585838965,-0.11788522559859099,-0.3344861014337878,-0.10247062211981561,0.4,1.2,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.8400652392332348,0.0,0.17470920081939287,0.37726080246913585,0.6685,0.0,0.0,0.0,0.0,0.012100608651820086,0.0012100608651820087,0.24202160493827157,0.206,0.0,0.0,0.0,0.0,0.0023921338506466047,0.00038274141610345673,0.24965277777777783,0.56,0.0,0.0,0.0,0.0,0.006707930424492745,0.00033539652122463725,-0.24415123456790128,-0.29400000000000004,0.0,0.0,0.0,0.0,-0.00344405735151274,-8.61014337878185e-05,-0.11070216049382717,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
