Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-18,Michael_Conforto,624424,hitter,CHC,AZ,2026,831932,10,112,109,0,518876.0,Merrill_Kelly,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.075,0.0,0.0,0.0,0.0,10.0,10.8,5.400000000000001,8.524118738404454,1.0611111111111111,0.0,95.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7745480828695115,-0.5065166666666666,-0.024549561807095832,-0.48045877120833336,-0.2785940630797773,0.8,1.2,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.05,0.9425,0.0,0.1783938541666666,-0.0914676299283154,0.6489999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1624737903225806,0.1639999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0956300403225806,-0.06,0.0,0.0,0.0,0.0,-0.0001099745463709,-5.498727318548387e-06,-0.088986111111111,-0.336,0.0,0.0,0.0,0.0,-0.0005730705555555,-1.4326763888888882e-05,-0.0999756944444443,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Michael_Conforto,624424,hitter,CHC,SEA,2026,831923,11,112,136,0,669923.0,George_Kirby,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0952380952380952,0.54,0.54,0.25,21.25,65.0,3.4285714285714284,6.857142857142857,6.38474025974026,1.0722222222222222,7.0,101.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2671991341991342,0.5359166666666666,0.04086526294803705,-0.3612680453553194,-0.19985007705219254,0.4,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.1,0.6453864600702104,0.0,0.2104273491974732,-0.1626023098633394,0.2045263061746437,0.0,0.0,0.0,0.0,0.0,0.0,-0.255299688057041,0.1231674735111436,0.0,0.0,0.0,0.0,0.0,0.0,-0.1872409759358289,-0.1000164565826329,0.0,0.0,0.0,0.0,-0.0024350007795205,-0.000121750038976,-0.1881565656565655,-0.0067957617829739,0.0,0.0,0.0,0.0,-0.000166258657221,-4.156466430526218e-06,-0.2717266414141412,-0.0410826330532212,0.0,0.0,0.0,0.0,-0.0014515006534256,-8.709003920553642e-05
2026-03-23,Michael_Conforto,624424,hitter,CHC,NYY,2026,831780,12,112,147,1,801739.0,,3.0,6.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,6.0,0.0909090909090909,0.945,0.945,0.75,30.0,65.0,4.1,8.2,2.1214285714285714,1.0277777777777777,0.0,93.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.38049350649350655,1.8361060606060602,0.025116883116883093,-0.22861111111111115,-0.2965194805194805,0.6,1.0,0.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,0.0476414778265108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0678262061403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011855811403507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0642737268518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1180931712962961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,Michael_Conforto,624424,hitter,CHC,NYY,2026,831779,13,112,147,1,543037.0,Gerrit_Cole,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.027027027027027,1.27,1.27,1.0,30.0,65.0,0.0,0.0,2.1214285714285714,1.0277777777777777,0.0,91.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23560720802883695,1.3765922941976405,0.6291604698464652,-0.16617836802256947,0.9096982697788238,1.2,2.2,0.6,0.0,0.8,3.0,6.0,2.0,0.0,4.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.05,0.9425,0.0,0.2283938541666667,0.3584359737484739,0.396,0.0,0.0,0.0,0.0,0.0035366877529761,0.0003536687752976,0.2854922161172162,-0.0039999999999999,0.0,0.0,0.0,0.0,-2.8454057539682185e-05,-4.552649206349149e-06,0.3196027930402932,-0.5399999999999998,0.0,0.0,0.0,0.0,-0.0043002555803571,-0.0002150127790178,0.2142280982905983,-0.5039999999999999,0.0,0.0,0.0,0.0,-0.0026902764583333,-6.725691145833332e-05,0.2385870726495728,-0.4399999999999998,0.0,0.0,0.0,0.0,-0.0026157096064814,-0.0001569425763888
2026-03-26,Michael_Conforto,624424,hitter,CHC,WSH,2026,824704,14,112,120,1,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,0.025,0.0,0.0,0.0,0.0,10.0,0.0,7.1000000000000005,0.9642857142857143,1.0522222222222224,-22.0,49.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5026089394203179,-0.7071393077525836,-0.41330486485634305,-0.4846541976981155,-0.17623513323633144,1.4,2.6,0.6,0.0,0.8,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.15,0.68125,0.0,0.2733153645833333,0.5616311369509043,-0.6380416666666667,0.0,0.0,0.0,0.0,-0.0533036799174674,-0.0053303679917467,0.5804789590254706,-0.7061666666666666,0.0,0.0,0.0,0.0,-0.0609748401203165,-0.0097559744192506,0.5295265780730898,-0.9570370370370368,0.0,0.0,0.0,0.0,-0.0753830114125753,-0.0037691505706287,0.5199082341269842,-0.7061666666666666,0.0,0.0,0.0,0.0,-0.0546123523690682,-0.0013653088092267,0.5655555555555556,-0.9607407407407408,0.0,0.0,0.0,0.0,-0.0808236491769547,-0.0048494189506172
2026-03-29,Michael_Conforto,624424,hitter,CHC,WSH,2026,824700,15,112,120,1,663623.0,Jake_Irvin,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,2.7,9.9,2.748214285714286,1.0522222222222224,4.0,59.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7032920413656373,-1.054311255986551,-0.24313354471806464,-0.48352505206002755,0.06021044781768081,1.2,2.2,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.1,0.7914074538528355,0.0,0.2753052586903027,0.4610726010101009,-0.2065294117647058,0.0,0.0,0.0,0.0,-0.0099316181381679,-0.0009931618138167,0.4804280303030302,-0.1847132352941176,0.0,0.0,0.0,0.0,-0.0092553989355523,-0.0014808638296883,0.4599905303030303,-0.4046789215686274,0.0,0.0,0.0,0.0,-0.0194145918402838,-0.0009707295920141,0.4065902777777778,-0.2227647058823528,0.0,0.0,0.0,0.0,-0.0094465268455495,-0.0002361631711387,0.4893680555555557,-0.3151078431372549,0.0,0.0,0.0,0.0,-0.01608287250644,-0.0009649723503864
2026-03-30,Michael_Conforto,624424,hitter,CHC,LAA,2026,824702,16,112,108,1,696270.0,Ryan_Johnson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,2.6,12.15,2.1823308270676693,1.0522222222222224,18.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,2.5,0.5,0.5,0.5,1.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8125991010258204,-1.2052783133716627,-0.4463713934169318,-0.4843948077471921,-0.08348081671250357,1.2,2.2,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.1,0.6612584819264871,0.0,0.2935662502630672,0.3757583019355793,-0.7135000000000001,0.0,0.0,0.0,0.0,-0.0484361615980931,-0.0048436161598093,0.3881762522163122,-0.766,0.0,0.0,0.0,0.0,-0.0537186252395593,-0.0085949800383294,0.3777530751329789,-0.8361904761904763,0.0,0.0,0.0,0.0,-0.0570663877139962,-0.0028533193856998,0.3196592881944444,-0.766,0.0,0.0,0.0,0.0,-0.0442367543321344,-0.0011059188583033,0.4011306423611113,-0.8980952380952381,0.0,0.0,0.0,0.0,-0.0650841728929886,-0.0039050503735793
2026-03-31,Michael_Conforto,624424,hitter,CHC,LAA,2026,824699,17,112,108,1,667755.0,José_Soriano,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,0.0,8.9,2.6109022556390977,1.0522222222222224,-14.0,44.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08839444209819602,-0.5974520076864424,-0.4304666681754458,-0.4842429570424148,-0.08603404843020412,0.8,1.6,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.15,0.6184814713702391,0.0,0.3244687362969052,0.1364917216886752,-0.7226666666666668,0.0,0.0,0.0,0.0,-0.0213249310807386,-0.0021324931080738,0.1852183373349338,-0.7626666666666667,0.0,0.0,0.0,0.0,-0.0305395088245782,-0.0048863214119325,0.1580676020408162,-0.4802614379084965,0.0,0.0,0.0,0.0,-0.0164120897362497,-0.0008206044868124,0.231452205882353,-0.7626666666666667,0.0,0.0,0.0,0.0,-0.038162726141042,-0.000954068153526,0.2472855392156863,-0.6756862745098038,0.0,0.0,0.0,0.0,-0.036123275104612,-0.0021673965062767
2026-04-05,Michael_Conforto,624424,hitter,CHC,CLE,2026,824459,18,112,114,0,677944.0,Slade_Cecconi,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,7.0,0.0909090909090909,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.153846153846154,9.461538461538462,5.0423786739576215,1.08,0.0,44.0,0,5.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32139201072556445,-0.0192001990572217,-0.1969189450899977,-0.47448179061759643,-0.2759973708096891,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.25,0.7865504787930336,0.0,0.3634118915869633,-0.0257156635802469,-0.1414898785425101,0.0,0.0,0.0,0.0,-0.0004659824330993,-4.659824330993106e-05,0.0384606481481481,-0.1559774797570849,0.0,0.0,0.0,0.0,-0.0007682895621819,-0.0001229263299491,-0.00078125,0.0216907051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.1530459104938271,-0.1669149797570849,0.0,0.0,0.0,0.0,-0.0032716247038583,-8.179061759645752e-05,0.1122010030864198,-0.0294551282051281,0.0,0.0,0.0,0.0,-0.0004232569443525,-2.5395416661151e-05
2026-04-06,Michael_Conforto,624424,hitter,CHC,TB,2026,823002,19,112,139,0,663556.0,Shane_McClanahan,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0285714285714285,0.0,0.0,0.0,0.0,10.0,1.2857142857142856,10.6987012987013,6.7285714285714295,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13763532159862513,-0.309977801713321,-0.5,-0.4747100691668813,-0.4238437828359304,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.2,0.7889915085454241,0.0,0.3673363747073037,0.0873944540990845,-0.7789695087521175,0.0,1.0,0.0,0.0,-0.0090978047308405,-0.000909780473084,0.1050051721284345,-0.8140782044042914,0.0,1.0,0.0,0.0,-0.0114237607082565,-0.001827801713321,0.0827080230056276,-0.5953747523662777,0.0,1.0,0.0,0.0,-0.0065806733304144,-0.0003290336665207,0.1140040204678363,-0.8140782044042914,0.0,1.0,0.0,0.0,-0.0124027666752528,-0.0003100691668813,0.1431926169590645,-0.7597815320272947,0.0,1.0,0.0,0.0,-0.014539237741697,-0.0008723542645018
2026-04-07,Michael_Conforto,624424,hitter,CHC,TB,2026,822999,20,112,139,0,669438.0,Mason_Englert,2.0,2.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,8.0,0.1111111111111111,0.632,0.632,0.0,0.0,65.0,12.0,6.0,6.278571428571429,1.08,0.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.047545840873760015,-0.07365400990679005,-0.06173579854481687,-0.47443657625911456,-0.15882256779980602,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.05,0.9425,0.0,0.3450605208333333,0.0117934027777779,0.0659999999999999,0.0,2.0,0.0,0.0,2.983730902777813e-05,2.9837309027778134e-06,0.0222210648148149,-0.274,0.0,2.0,0.0,0.0,-0.0002333952507716,-3.734324012345697e-05,-0.021200810185185,-0.3536363636363635,0.0,2.0,0.0,0.0,-0.0002873994677679,-1.4369973388397775e-05,0.0493107638888889,-0.774,0.0,2.0,0.0,0.0,-0.0014630503645833,-3.657625911458336e-05,0.0208211805555556,-0.3718181818181817,0.0,2.0,0.0,0.0,-0.0002967649174031,-1.7805895044191994e-05
2026-04-08,Michael_Conforto,624424,hitter,CHC,TB,2026,823000,21,112,139,0,671212.0,Joe_Boyle,1.0,2.0,1.0,0.0,2.0,4.0,4.0,0.0,2.0,8.0,0.1081081081081081,0.3175,0.3175,0.25,21.25,49.35,4.1,8.2,7.483928571428572,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5460258808100056,0.6077033052771204,0.08952702088310549,-0.3588297038933155,0.0993020728338021,0.6,0.6,0.2,0.0,0.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7,0.15,0.8116842692219016,0.0,0.3875853015530475,0.1652549378979465,-0.604500190621426,0.0,2.0,0.0,0.0,-0.0131684763272303,-0.001316847632723,0.1227338915792306,-0.7246120377430424,0.0,2.0,0.0,0.0,-0.0117234298558357,-0.0018757487769337,0.0932150423728814,-0.4242028688524589,0.0,2.0,0.0,0.0,-0.0052124780907885,-0.0002606239045394,0.0198792989417989,-0.8350116279069768,0.0,2.0,0.0,0.0,-0.0021881557326195,-5.4703893315487576e-05,0.0699189814814816,-0.5054016393442623,0.0,2.0,0.0,0.0,-0.0046581812126954,-0.0002794908727617
2026-04-11,Michael_Conforto,624424,hitter,CHC,PIT,2026,824697,22,112,134,1,677952.0,Braxton_Ashcraft,1.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,8.0,0.1,0.454,0.454,0.0,0.0,54.48,1.5,10.0,6.551020408163266,1.0522222222222224,-7.0,48.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2780978826031545,0.5956122693658887,0.23588015886952685,-0.4834752397852297,0.5159677891176673,0.8,1.0,0.4,0.0,0.6,1.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.2,0.8313042966017459,0.0,0.4162997113999239,0.098181367243867,-0.5567801052418541,0.0,2.0,0.0,0.0,-0.0067626705670975,-0.0006762670567097,0.0874891774891773,-0.6954885903663227,0.0,2.0,0.0,0.0,-0.007527483129864,-0.0012043973007782,0.0287107683982681,-0.6805622427983539,0.0,2.0,0.0,0.0,-0.0024172307727314,-0.0001208615386365,0.0700915404040405,-0.8596475409836067,0.0,2.0,0.0,0.0,-0.0074540358536365,-0.0001863508963409,0.0741066919191919,-0.696701646090535,0.0,2.0,0.0,0.0,-0.0063871881749363,-0.0003832312904961
2026-04-12,Michael_Conforto,624424,hitter,CHC,PIT,2026,824696,23,112,134,1,696149.0,Bubba_Chandler,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0238095238095238,1.27,1.27,1.0,30.0,65.0,2.6769230769230767,11.723076923076924,6.122448979591837,1.0522222222222224,6.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.34687445386806703,1.0626631010876486,0.7552921318932562,-0.15839333630628843,0.3298057836956807,1.0,1.2,0.6,0.0,0.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.2,0.7636378902218428,0.0,0.4346242050228982,0.1366832907075873,-0.7817692307692308,0.0,3.0,0.0,0.0,-0.0193632582842713,-0.0019363258284271,0.1043118073316283,-0.7120659340659341,0.0,3.0,0.0,0.0,-0.0134597848688617,-0.0021535655790178,0.0413118073316283,-0.2145750915750914,0.0,3.0,0.0,0.0,-0.0016063417267124,-8.031708633562071e-05,0.0372336956521739,-0.6192087912087911,0.0,3.0,0.0,0.0,-0.0041778966959868,-0.0001044474173996,0.0735471014492755,-0.3960036630036629,0.0,3.0,0.0,0.0,-0.005277754731854,-0.0003166652839112
2026-04-13,Michael_Conforto,624424,hitter,CHC,PHI,2026,823481,24,112,143,0,650911.0,Cristopher_Sánchez,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0227272727272727,0.0,0.0,0.0,0.0,10.0,1.7625,12.5375,2.372448979591837,1.08,16.0,78.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1571805961935111,-0.43898726674431865,-0.31421367058334426,-0.47576636367474046,-0.24293432668713838,1.0,1.4,0.6,0.0,0.6,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.15,0.6905155921974193,0.0,0.4398117759933724,0.328755963164251,-0.4076521739130435,0.0,4.0,0.0,0.0,-0.0331812056591987,-0.0033181205659198,0.3397967995169081,-0.6281576086956522,0.0,4.0,0.0,0.0,-0.0528465535156289,-0.0084554485625006,0.281982563405797,-0.6366745169082125,0.0,4.0,0.0,0.0,-0.0444496639859951,-0.0022224831992997,0.222921875,-0.99025,0.0,4.0,0.0,0.0,-0.0546545469896219,-0.0013663636747405,0.3522795138888889,-0.6275410628019323,0.0,4.0,0.0,0.0,-0.05473413990005,-0.003284048394003
2026-04-14,Michael_Conforto,624424,hitter,CHC,PHI,2026,823478,25,112,143,0,605400.0,Aaron_Nola,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0212765957446808,0.0,0.0,0.0,0.0,10.0,3.7736842105263158,9.963157894736844,3.658163265306123,1.08,15.0,85.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23053856914528414,-0.7123830200728962,-0.2496379994742577,-0.4743492443131875,-0.1771788218478474,1.0,1.4,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8333333333333334,0.25,0.7980401888577258,0.0,0.4797266858828988,0.205854603174603,-0.1847280461427541,0.0,4.0,0.0,0.0,-0.0063999580813288,-0.0006399958081328,0.2290004761904761,-0.0433084895457822,0.0,4.0,0.0,0.0,-0.0016691414130468,-0.0002670626260875,0.1628738095238094,-0.07637149122807,0.0,4.0,0.0,0.0,-0.0020934675572355,-0.0001046733778617,0.1668105555555556,0.0723165104542177,0.0,4.0,0.0,0.0,0.0020302274724991,5.075568681247957e-05,0.250318888888889,-0.0428298245614034,0.0,4.0,0.0,0.0,-0.001804361814971,-0.0001082617088982
