Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-08,Victor_Mesa_Jr,683748,hitter,TB,ATL,2026,831520,0,139,144,1,693821.0,Bryce_Elder,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0454545454545454,0.635,0.635,0.5,30.0,65.0,0.0,3.0,2.25,1.0611111111111111,0.0,82.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6754848484848484,0.8429696969696967,-0.3242272727272728,-0.28044444444444444,-0.4365454545454546,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,Victor_Mesa_Jr,683748,hitter,TB,BAL,2026,824838,1,139,110,0,680694.0,Kyle_Bradish,1.0,4.0,1.0,1.0,2.0,6.0,5.0,0.0,1.0,7.0,0.1111111111111111,0.42,0.42,0.6,30.0,65.0,2.410714285714286,11.160714285714286,11.523214285714285,1.08,2.0,69.0,0,78.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6830639723860708,0.9465525327077531,0.09392934935034525,-0.2494761458387582,0.0397896434672701,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.6,0.5652984928568763,0.0,0.1851172274416862,1.0,-0.1579599470156647,0.0,0.0,0.0,0.0,-0.0022888475678652,-0.0002288847567865,1.0,-0.1858174309706482,0.0,0.0,0.0,0.0,-0.0026925039098801,-0.0004308006255808,0.6875,0.0374126357172361,0.0,0.0,0.0,0.0,0.0003727012926193,1.8635064630965758e-05,1.0,-0.2102017246509456,0.0,0.0,0.0,0.0,-0.0030458335503283,-7.614583875820831e-05,0.8124999999999999,-0.0534230210361715,0.0,0.0,0.0,0.0,-0.0006289580851819,-3.773748511091418e-05
2026-05-26,Victor_Mesa_Jr,683748,hitter,TB,BAL,2026,824837,2,139,110,0,669358.0,Shane_Baz,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,7.0,0.1111111111111111,0.395,0.395,0.0,0.0,47.400000000000006,5.000000000000001,7.928571428571428,7.574234693877551,1.08,2.0,74.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7104663542321625,0.11570023546324126,0.34282632444058336,-0.024445128100338498,0.8349976932201453,1.0,3.0,0.5,0.5,1.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.6,0.4910775410736262,0.0,0.2072391340644218,0.9249999999999998,0.0612437287344948,0.0,1.0,0.0,0.0,0.001922045722985,0.0001922045722985,0.95,-0.0064179466299398,0.0,1.0,0.0,0.0,-0.0002068616880772,-3.309787009236094e-05,0.60625,0.1114201261131553,0.0,1.0,0.0,0.0,0.0022917949341138,0.0001145897467056,1.0,-0.0532042941476702,0.0,1.0,0.0,0.0,-0.0018051240135382,-4.512810033845735e-05,0.7937499999999998,0.0738270410067723,0.0,1.0,0.0,0.0,0.0019881976600174,0.000119291859601
2026-05-27,Victor_Mesa_Jr,683748,hitter,TB,BAL,2026,824836,3,139,110,0,694346.0,,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0512820512820512,0.445,0.445,0.0,0.0,53.4,4.1,8.2,7.333163265306122,1.08,2.0,80.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.5,2.5,0.5,0.5,0.5,0.5,2.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6273543413507117,-0.7583161461049055,0.07651650427522583,-0.24020157482993465,0.22148411737801754,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.6208113426972761,0.0,0.0773950610519583,0.76875,0.0834285714285714,0.0,2.0,0.0,0.0,0.0024319535385151,0.0002431953538515,0.8458333333333333,0.4125714285714286,0.0,2.0,0.0,0.0,0.013232420177674,0.0021171872284278,0.4916666666666667,0.4394285714285714,0.0,2.0,0.0,0.0,0.0081924612240389,0.0004096230612019,1.0,0.9125714285714284,0.0,2.0,0.0,0.0,0.0346036734692828,0.000865091836732,0.7874999999999999,0.3822857142857142,0.0,2.0,0.0,0.0,0.0114154745280985,0.0006849284716859
2026-05-30,Victor_Mesa_Jr,683748,hitter,TB,LAA,2026,822975,4,139,108,1,672282.0,Reid_Detmers,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.048780487804878,0.0,0.0,0.0,0.0,10.0,5.6691176470588225,12.661764705882353,5.8500000000000005,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3024459919976512,-0.17283842648688252,-0.00946135542593135,-0.2999650071718189,-0.10352155288046833,1.0,2.0,0.5,0.25,0.5,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.65,0.5639784217817938,0.0,0.2492598848322913,0.8580357142857145,-0.2485331313158175,0.0,2.0,0.0,0.0,-0.0123975644806854,-0.0012397564480685,0.905357142857143,-0.3273451359880567,0.0,2.0,0.0,0.0,-0.0172294948113075,-0.0027567191698092,0.608482142857143,-0.0988103583966585,0.0,2.0,0.0,0.0,-0.003495401201555,-0.0001747700600777,1.0,-0.3887471630150838,0.0,2.0,0.0,0.0,-0.0226002868727582,-0.0005650071718189,0.8218749999999999,-0.1351335565948566,0.0,2.0,0.0,0.0,-0.0064567756500831,-0.0003874065390049
2026-05-31,Victor_Mesa_Jr,683748,hitter,TB,LAA,2026,822976,5,139,108,1,686799.0,Jack_Kochanowicz,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,6.0,0.0975609756097561,0.2225,0.2225,0.0,0.0,26.7,8.25,8.5,5.07857142857143,1.08,0.0,72.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2764545354671678,-0.4052501330058571,-0.08789201000564362,-0.33445909878835756,-0.0855991297511996,0.8,1.6,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.7,0.5529916286724411,0.0,0.2809143011746715,0.5335138888888891,-0.0426749769285704,0.0,3.0,0.0,0.0,-0.0016962248869748,-0.0001696224886974,0.5642500000000003,-0.0835146512352946,0.0,3.0,0.0,0.0,-0.0035107398231933,-0.0005617183717109,0.4287500000000002,0.0798869246529022,0.0,3.0,0.0,0.0,0.0025517859498448,0.0001275892974922,0.594138888888889,-0.0534055242511676,0.0,3.0,0.0,0.0,-0.0023639515343017,-5.909878835754408e-05,0.5528888888888892,-0.0038068584158808,0.0,3.0,0.0,0.0,-0.0001568082807381,-9.408496844287807e-06
2026-06-01,Victor_Mesa_Jr,683748,hitter,TB,DET,2026,822974,6,139,116,1,680744.0,Ty_Madden,0.0,0.0,1.0,0.0,0.0,5.0,3.0,2.0,1.0,6.0,0.119047619047619,0.2759999999999999,0.2759999999999999,0.0,0.0,33.12,1.5,6.699999999999999,5.696938775510205,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5632697869353436,-0.34093981319305855,-0.0004454667424944603,-0.33443516339058643,0.28298610238721844,0.8,1.4,0.4,0.2,0.6,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.1,0.7526813046263745,0.0,0.1257796540183269,0.1452835648148149,0.4530435446906034,0.0,4.0,0.0,0.0,0.0032556924826877,0.0003255692482687,0.2039930555555557,0.1301916539343009,0.0,4.0,0.0,0.0,0.001313667543385,0.0002101868069416,0.1195312500000002,0.5330925324675326,0.0,4.0,0.0,0.0,0.0031518896399099,0.0001575944819954,0.3293981481481483,-0.0863262032085561,0.0,4.0,0.0,0.0,-0.0014065356234575,-3.5163390586437856e-05,0.3036168981481484,0.3763961038961039,0.0,4.0,0.0,0.0,0.0056527268618005,0.000339163611708
2026-06-02,Victor_Mesa_Jr,683748,hitter,TB,DET,2026,822971,7,139,116,1,656427.0,Jack_Flaherty,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0909090909090909,0.0,0.0,0.0,0.0,10.0,6.288235294117647,13.064705882352941,6.385714285714286,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04486956325396718,-0.1315977830972223,-0.02320703415637504,-0.4742848123663882,-0.2302632877542271,0.6,0.6,0.4,0.0,0.2,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.7,0.5815816429394332,0.0,0.3117960407846102,0.1165148809523808,0.2058195120523998,0.0,4.0,0.0,0.0,0.0023412913207815,0.0002341291320781,0.1195773809523809,0.2566981177761288,0.0,4.0,0.0,0.0,0.0029968101878151,0.0004794896300504,0.0782589285714284,0.5544066265410423,0.0,4.0,0.0,0.0,0.0042359402491234,0.0002117970124561,0.1504880952380953,0.3136000961933951,0.0,4.0,0.0,0.0,0.0046075053444756,0.0001151876336118,0.1691934523809524,0.5467672380518337,0.0,4.0,0.0,0.0,0.0090317841827954,0.0005419070509677
2026-06-03,Victor_Mesa_Jr,683748,hitter,TB,DET,2026,822973,8,139,116,1,675512.0,Troy_Melton,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.4369747899159664,3.0252100840336134,5.528571428571429,1.08,0.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2903281766071626,-0.25180210059099983,-0.2250776303089182,-0.47253667479956035,-0.2679207994823706,0.4,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.1,0.6577311183720176,0.0,0.1602761271332761,-0.1537352430555554,-0.3088319327731093,0.0,5.0,2.155631701990509,-0.0034716898023916,-0.0043334300068073,-0.0004333430006807,-0.1409427083333331,-0.4369569327731092,0.0,5.0,2.029517974230472,0.0086344470757402,0.0073306213062513,0.0011728994090002,-0.1983203124999998,-0.5782615546218487,0.0,5.0,1.487661030356409,-0.0371569036041186,-0.0476240347497929,-0.0023812017374896,-0.0158055555555554,-0.4838319327731092,0.0,5.0,1.9612003249027228,0.075230983941034,0.0745330080175868,0.0018633252004396,-0.1193602430555552,-0.6688865546218488,0.0,5.0,1.4221663250002408,0.0630633027823962,0.0400104848176326,0.0024006290890579
2026-06-05,Victor_Mesa_Jr,683748,hitter,TB,MIA,2026,823860,9,139,146,0,687473.0,Ryan_Gusto,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0681818181818181,0.0,0.0,0.0,0.0,10.0,6.75,11.25,4.135553168635875,1.0766666666666669,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3513839338606256,-0.40246127805962273,-0.37474767597669556,-0.4735267608522697,-0.3660987070738141,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,-0.3650050527678214,0.0,0.0,5.0,2.2976466175924477,0.0070852838069615,0.0,0.0,-0.3442862903225805,0.0,0.0,5.0,2.2658927829185207,0.0168090686909659,0.0252136030364489,0.0040341764858318,-0.4280432347670249,0.0,0.0,5.0,2.221606978158268,-0.0436885063516024,-0.0436885063516024,-0.0021844253175801,-0.145145061728395,0.0,0.0,5.0,2.2334758130915358,0.0775962325758772,0.0775962325758772,0.0019399058143969,-0.3521242283950614,0.0,0.0,5.0,2.2260437278319527,0.0875959180572043,0.0656969385429032,0.0039418163125741
