Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-30,Antonio_Senzatela,622608,pitcher,COL,CIN,2026,824524,10,115,113,0,0.0,1.0,0.0,0.0,1.6666666666666665,7.0,16.0,1.0,1.0,0.0,3.8000000000000003,3.8000000000000003,75.0,18.75,0.38538131313131313,0.21719576719576725,1.08,8.0,54.0,0,6.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9584338624338622,0.08581590909090919,1.6634059090909101,1.8,0.2,0.9,1.0,0.0,0.0
2026-05-03,Antonio_Senzatela,622608,pitcher,COL,ATL,2026,824364,11,115,144,1,0.0,1.0,2.0,6.75,2.6666666666666665,11.0,42.0,1.0,3.0,0.0,3.575,3.575,56.99999999999999,7.142857142857142,0.3381885521885522,0.21292023731048126,1.0477777777777777,-8.0,73.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.267749212627261,-0.14975151515151514,-0.3179113636363635,1.4,0.2,0.9,1.0,0.0,0.0
2026-05-07,Antonio_Senzatela,622608,pitcher,COL,NYM,2026,824362,12,115,121,1,0.0,2.0,0.0,0.0,2.0,8.0,23.0,1.0,1.0,0.0,2.7,2.7,56.99999999999999,26.08695652173913,0.3365333333333334,0.18106060606060606,1.0477777777777777,7.0,64.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,2.2,2.5,0.5,2.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8106262626262626,0.4508000000000003,2.0786000000000016,1.0,0.6,2.25,1.0,2.0,6.75
2026-05-13,Antonio_Senzatela,622608,pitcher,COL,PIT,2026,823386,13,115,134,0,0.0,2.0,1.0,3.0,3.0,10.0,26.0,0.0,1.0,1.0,6.2,6.2,69.0,23.076923076923077,0.3144351851851852,0.19440254734372384,1.08,13.0,61.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5767796212502094,-0.08944166666666648,-0.2683249999999995,1.0,0.4,1.35,2.0,0.0,0.0
2026-05-16,Antonio_Senzatela,622608,pitcher,COL,AZ,2026,824359,14,115,109,1,0.0,1.0,0.0,0.0,1.0,5.0,27.0,1.0,1.0,0.0,4.2,4.2,56.00000000000001,11.11111111111111,0.2978383838383838,0.12994227994227994,1.0477777777777777,-9.0,76.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7915728715728716,0.11667272727272704,3.550054545454543,1.4,0.6,1.95,2.0,1.0,3.0
2026-05-20,Antonio_Senzatela,622608,pitcher,COL,TEX,2026,824355,15,115,140,1,0.0,1.0,0.0,0.0,2.0,8.0,21.0,0.0,2.0,0.0,2.2,2.2,76.0,14.285714285714285,0.32457057757057756,0.17877938914524286,1.0477777777777777,-9.0,55.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5408759979491682,0.07696759906759909,0.5963541958041958,1.4,0.6,1.95,1.0,0.0,0.0
2026-05-22,Antonio_Senzatela,622608,pitcher,COL,AZ,2026,825082,16,115,109,0,0.0,0.0,0.0,0.0,1.6666666666666665,5.0,18.0,0.0,0.0,0.0,3.2,3.2,61.0,0.0,0.3050203703703703,0.21623058465163728,1.08,0.0,95.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2541553227869018,0.012191666666666379,0.7658349999999987,1.4,0.6,1.95,1.0,0.0,0.0
2026-05-27,Antonio_Senzatela,622608,pitcher,COL,LAD,2026,823947,17,115,119,0,0.0,0.0,1.0,9.0,1.0,6.0,26.0,1.0,2.0,1.0,19.2,19.2,57.99999999999999,0.0,0.38312373737373745,0.17985347985347985,1.08,8.0,61.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8291721611721612,0.07565681818181869,3.680911363636368,1.2,0.2,0.6,0.0,0.0,0.0
2026-06-01,Antonio_Senzatela,622608,pitcher,COL,LAA,2026,824027,18,115,108,0,0.0,0.0,0.0,0.0,1.6666666666666665,6.0,17.0,1.0,2.0,0.0,5.0,5.0,71.0,0.0,0.3333872053872054,0.17465626161278333,1.08,8.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1587499070977336,0.15584242424242434,1.1415490909090917,0.8,0.4,2.4,0.0,1.0,9.0
2026-06-05,Antonio_Senzatela,622608,pitcher,COL,MIL,2026,824350,19,115,158,1,0.0,4.0,3.0,16.200000000000003,1.6666666666666665,10.0,39.0,0.0,4.0,0.0,-1.6000000000000005,-1.6000000000000005,64.0,30.76923076923077,0.33194871794871794,0.16180318792435244,1.0477777777777777,0.0,87.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,-0.1778307692307693,-0.0602861538461541,0.4,0.2,1.8,0.0,0.0,0.0
2026-06-09,Antonio_Senzatela,622608,pitcher,COL,CHC,2026,824347,20,115,112,1,0.0,1.0,0.0,0.0,1.0,5.0,22.0,1.0,1.0,0.0,4.2,4.2,64.0,13.636363636363635,0.2828359233359234,0.2088522588522588,1.0477777777777777,-8.0,84.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1682930402930407,0.5131616550116553,4.1184548951048985,1.0,0.8,5.040000000000001,4.0,3.0,16.200000000000003
2026-06-10,Antonio_Senzatela,622608,pitcher,COL,CHC,2026,824348,21,115,112,1,0.0,1.0,1.0,9.0,1.0,4.0,14.0,0.0,2.0,1.0,14.2,14.2,50.0,21.428571428571427,0.2674586894586895,0.2043409806567701,1.0477777777777777,0.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6243832658569506,-0.0360358974358973,-0.8243230769230756,1.0,0.8,5.040000000000001,1.0,0.0,0.0
2026-06-15,Antonio_Senzatela,622608,pitcher,COL,CHC,2026,824666,22,115,112,0,0.0,0.0,1.0,9.0,1.0,5.0,19.0,1.0,1.0,0.0,6.2,6.2,57.99999999999999,0.0,0.3136395061728395,0.24646464646464641,1.0522222222222224,10.0,76.0,0,5.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1451717171717177,0.4789777777777777,2.0108000000000006,1.2,1.0,6.840000000000001,1.0,1.0,9.0
2026-06-19,Antonio_Senzatela,622608,pitcher,COL,PIT,2026,824345,23,115,134,1,0.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,4.2,4.2,53.0,15.789473684210526,0.32671481481481485,0.19565878983172214,1.0477777777777777,-8.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6898407924573342,0.5346166666666667,2.5115500000000006,1.2,1.0,6.840000000000001,0.0,1.0,9.0
2026-06-24,Antonio_Senzatela,622608,pitcher,COL,BOS,2026,824341,24,115,111,1,0.0,2.0,0.0,0.0,2.0,6.0,33.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,18.181818181818183,0.27040361952861947,0.1856812169312169,1.0477777777777777,-12.0,76.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.485661375661376,0.12121628787878758,-4.004526704545455,1.4,1.0,6.840000000000001,1.0,0.0,0.0
2026-06-26,Antonio_Senzatela,622608,pitcher,COL,MIN,2026,823688,25,115,142,0,0.0,1.0,1.0,9.0,1.0,6.0,20.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,75.0,15.0,0.23588888888888893,0.21812292168329317,1.08,0.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3870166265336548,-0.44289999999999974,-3.0860999999999974,1.0,0.4,3.6,2.0,0.0,0.0
2026-06-29,Antonio_Senzatela,622608,pitcher,COL,MIA,2026,824339,26,115,146,1,0.0,0.0,4.0,54.0,0.6666666666666666,7.0,27.0,1.0,4.0,0.0,7.7,7.7,63.0,0.0,0.283248717948718,0.178628389154705,1.0477777777777777,0.0,88.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.830083997873471,0.05101923076923087,2.038759615384616,1.0,0.6,5.4,1.0,1.0,9.0
2026-07-04,Antonio_Senzatela,622608,pitcher,COL,SF,2026,824334,27,115,137,1,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.23960353535353532,0.17777014652014655,1.0477777777777777,4.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1209499389499387,-0.23338409090909096,-3.000456818181819,0.8,1.2,14.4,0.0,4.0,54.0
2026-07-06,Antonio_Senzatela,622608,pitcher,COL,LAD,2026,823930,28,115,119,0,0.0,2.0,0.0,0.0,1.0,5.0,11.0,1.0,1.0,0.0,2.2,2.2,91.0,54.54545454545454,0.28156457739791074,0.2216248506571087,1.08,4.0,74.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7830011947431306,0.19464059829059843,-6.348234615384614,0.8,1.0,12.6,0.0,0.0,0.0
2026-07-08,Antonio_Senzatela,622608,pitcher,COL,LAD,2026,823928,29,115,119,0,0.0,2.0,1.0,9.0,1.0,6.0,29.0,0.0,3.0,0.0,-0.7999999999999998,-0.7999999999999998,76.0,20.689655172413794,0.2520890442890443,0.18945868945868946,1.08,7.0,77.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6163304843304844,0.0620006993006994,-7.541993706293705,1.0,1.0,12.6,2.0,0.0,0.0
2026-07-10,Antonio_Senzatela,622608,pitcher,COL,SF,2026,823200,30,115,137,0,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,67.0,20.0,0.2620685185185185,0.24518986889579542,1.08,0.0,58.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1704810488336368,-0.5890916666666667,-6.201825000000001,1.0,1.2,14.4,2.0,1.0,9.0
2026-07-12,Antonio_Senzatela,622608,pitcher,COL,SF,2026,823199,31,115,137,0,0.0,1.0,2.0,18.0,1.0,6.0,23.0,1.0,2.0,0.0,4.2,4.2,61.0,13.043478260869565,0.3485118406285072,0.18732696566998897,1.08,6.0,67.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7733842746400885,0.49590328282828255,-3.6368704545454573,1.0,1.0,12.6,1.0,0.0,0.0
2026-07-20,Antonio_Senzatela,622608,pitcher,COL,WSH,2026,824328,32,115,120,1,0.0,2.0,2.0,18.0,1.0,5.0,19.0,0.0,2.0,1.0,12.2,12.2,63.0,31.57894736842105,0.3627407407407408,0.27613105992171033,1.0477777777777777,0.0,90.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9060626317374285,0.5687333333333335,4.218600000000002,1.2,0.6,5.4,1.0,2.0,18.0
2026-07-24,Antonio_Senzatela,622608,pitcher,COL,MIL,2026,823759,33,115,158,0,0.0,1.0,0.0,0.0,1.0,4.0,23.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,70.0,13.043478260869565,0.2990055555555556,0.18648648648648658,1.0733333333333333,-9.0,79.0,0,4.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2054414414414407,0.5883250000000002,0.7949250000000028,1.6,1.0,9.0,2.0,2.0,18.0
2026-07-28,Antonio_Senzatela,622608,pitcher,COL,SD,2026,823275,34,115,135,0,0.0,0.0,1.0,13.5,0.6666666666666666,5.0,15.0,1.0,3.0,0.0,7.7,7.7,53.0,0.0,0.3589575757575758,0.1606837606837607,1.08,0.0,74.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.6985299145299144,0.5429090909090912,5.079272727272732,1.4,1.0,9.0,1.0,0.0,0.0
2026-07-31,Antonio_Senzatela,622608,pitcher,COL,KC,2026,824325,35,115,118,1,0.0,1.0,0.0,0.0,0.6666666666666666,3.0,9.0,0.0,1.0,0.0,0.20000000000000018,0.20000000000000018,67.0,33.33333333333333,0.2691166666666666,0.2450450450450451,1.0477777777777777,0.0,85.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4387507507507504,0.2754249999999998,0.5682374999999986,1.0,1.0,9.9,0.0,1.0,13.5
