Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-29,Dennis_Santana,642701,pitcher,PIT,STL,2026,823392,17,134,138,1,0.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.2,3.2,78.0,0.0,0.32015740740740745,0.18774657009951126,1.08,7.0,57.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.05402743920391,0.8643083333333337,1.4787750000000024,0.8,0.8,10.8,0.0,4.0,54.0
2026-05-05,Dennis_Santana,642701,pitcher,PIT,AZ,2026,825092,18,134,109,0,0.0,0.0,2.0,18.0,1.0,6.0,15.0,0.0,3.0,0.0,3.2,3.2,80.0,0.0,0.2976332772166106,0.2402631289826412,1.08,0.0,76.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6338949681388706,0.12294974747474774,-5.193452272727271,0.8,0.8,10.8,0.0,0.0,0.0
2026-05-07,Dennis_Santana,642701,pitcher,PIT,AZ,2026,825090,19,134,109,0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,1.0,0.0,0.0,6.2,6.2,54.0,0.0,0.3211111111111112,0.19348128616421303,1.08,0.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1521497106862957,-0.16339999999999955,-2.370599999999996,0.6,1.2,14.4,0.0,2.0,18.0
2026-05-10,Dennis_Santana,642701,pitcher,PIT,SF,2026,823221,20,134,137,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,19.0,0.0,2.0,0.0,3.2,3.2,57.99999999999999,0.0,0.24703086419753095,0.2568783068783069,1.08,9.0,59.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.932973544973545,-0.8167611111111106,-5.176274999999993,0.2,1.2,14.4,0.0,0.0,0.0
2026-05-14,Dennis_Santana,642701,pitcher,PIT,COL,2026,823383,21,134,115,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.24613257575757574,0.2512720254655738,1.08,12.0,49.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1218237962754096,-0.820803409090909,-8.287230681818182,0.0,1.2,14.4,0.0,0.0,0.0
2026-05-15,Dennis_Santana,642701,pitcher,PIT,PHI,2026,823384,22,134,143,1,0.0,0.0,2.0,0.0,0.0,4.0,18.0,0.0,4.0,0.0,3.2,3.2,72.0,0.0,0.2358100448933782,0.3120600804424334,1.08,6.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.635519356460533,-0.44325479797979805,-3.5071442148760332,0.0,0.4,3.6,0.0,0.0,0.0
2026-05-17,Dennis_Santana,642701,pitcher,PIT,PHI,2026,823381,23,134,143,1,0.0,2.0,1.0,9.0,1.0,4.0,12.0,0.0,1.0,1.0,12.2,12.2,75.0,50.0,0.33846632996632997,0.254574827558499,1.08,10.0,81.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0954013795320083,0.6266984848484849,6.540286363636364,0.0,0.8,3.6,0.0,2.0,0.0
2026-05-20,Dennis_Santana,642701,pitcher,PIT,STL,2026,823057,24,134,138,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,91.0,27.27272727272727,0.30267592592592596,0.14688552188552192,1.08,-9.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.3889158249158244,0.1616416666666669,4.1547750000000025,0.4,0.6,1.8,2.0,1.0,9.0
2026-05-22,Dennis_Santana,642701,pitcher,PIT,TOR,2026,822816,25,134,141,0,0.0,2.0,3.0,27.0,1.0,7.0,31.0,1.0,3.0,0.0,2.2,2.2,68.0,19.35483870967742,0.26469612794612796,0.25027527527527527,1.08,0.0,68.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.557797797797798,-0.16926742424242408,1.1765931818181834,0.6,0.6,1.8,1.0,0.0,0.0
2026-05-26,Dennis_Santana,642701,pitcher,PIT,CHC,2026,823379,26,134,112,1,0.0,1.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,4.2,4.2,44.0,16.666666666666664,0.19779250841750842,0.20833333333333334,1.08,6.0,79.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,7.2,2.5,1.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4653333333333334,-0.5583337121212121,1.2749965909090912,1.0,1.2,7.2,2.0,3.0,27.0
2026-05-27,Dennis_Santana,642701,pitcher,PIT,CHC,2026,823376,27,134,112,1,0.0,1.0,0.0,0.0,1.3333333333333333,7.0,22.0,2.0,0.0,0.0,6.2,6.2,45.0,13.636363636363637,0.23534217171717173,0.18525641025641026,1.08,6.0,77.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,1.5,7.2,2.5,1.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.645948717948718,-0.8693602272727271,-2.9431815340909075,1.2,1.2,7.2,1.0,0.0,0.0
2026-05-30,Dennis_Santana,642701,pitcher,PIT,MIN,2026,823375,28,134,142,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,-2.8,-2.8,86.0,60.0,0.20412457912457907,0.24477285166940335,1.08,0.0,72.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.0258171866447732,-0.2978393939393941,-4.470831818181821,1.4,0.8,7.2,1.0,0.0,0.0
2026-06-02,Dennis_Santana,642701,pitcher,PIT,HOU,2026,824189,29,134,117,0,0.0,1.0,2.0,54.0,0.3333333333333333,5.0,19.0,1.0,3.0,0.0,6.2,6.2,57.99999999999999,15.789473684210526,0.23237668997669006,0.25811696826645686,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7790642538683452,-0.31470489510489463,-0.39703216783215467,1.4,0.6,5.4,2.0,0.0,0.0
2026-06-05,Dennis_Santana,642701,pitcher,PIT,ATL,2026,824914,30,134,144,0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,42.85714285714285,0.24680050505050502,0.1620973389355742,1.08,0.0,82.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6872212885154063,0.3582022727272728,-8.476179545454544,1.4,1.0,16.2,1.0,2.0,54.0
2026-06-09,Dennis_Santana,642701,pitcher,PIT,LAD,2026,823374,31,134,119,1,0.0,1.0,0.0,0.0,1.3333333333333333,7.0,31.0,2.0,1.0,0.0,6.2,6.2,57.99999999999999,9.67741935483871,0.3041313131313131,0.2519230769230769,1.08,0.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1126153846153848,-0.13580909090909105,-8.341711363636366,1.2,0.4,10.8,1.0,0.0,0.0
2026-06-11,Dennis_Santana,642701,pitcher,PIT,LAD,2026,823371,32,134,119,1,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.39879444444444445,0.19264705882352942,1.08,11.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5868235294117647,0.29017500000000007,-3.6884250000000005,1.2,0.4,10.8,1.0,0.0,0.0
2026-06-15,Dennis_Santana,642701,pitcher,PIT,ATH,2026,824993,33,134,133,0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,60.0,0.3916564814814814,0.15270270270270267,1.08,11.0,86.0,0,4.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.190378378378379,0.2580541666666665,-3.9775125000000022,1.0,0.4,10.8,0.0,0.0,0.0
2026-06-17,Dennis_Santana,642701,pitcher,PIT,ATH,2026,824992,34,134,133,0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,54.54545454545454,0.4074527777777777,0.2094100197758734,1.08,6.0,82.0,0,2.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.456719841793013,0.32913749999999986,-3.337762500000002,1.0,0.4,10.8,2.0,0.0,0.0
2026-06-21,Dennis_Santana,642701,pitcher,PIT,COL,2026,824343,35,134,115,0,0.0,0.0,3.0,27.0,1.0,6.0,18.0,0.0,3.0,1.0,16.2,16.2,56.00000000000001,0.0,0.3519666666666667,0.14953007518796987,1.0477777777777777,-17.0,88.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.778870509607352,-0.23174999999999985,0.9142500000000013,1.2,0.0,0.0,2.0,0.0,0.0
2026-06-23,Dennis_Santana,642701,pitcher,PIT,SEA,2026,823365,36,134,136,1,0.0,1.0,0.0,0.0,1.0,4.0,18.0,1.0,0.0,0.0,4.2,4.2,50.0,16.666666666666664,0.1640909090909091,0.22348484848484848,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6241212121212123,-0.1419909090909091,-2.1779181818181823,1.0,0.6,5.4,0.0,3.0,27.0
