Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-09,Steven_Cruz,674444,pitcher,KC,DET,2026,824115,10,118,116,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.255054292929293,0.2290598290598291,1.06,0.0,82.0,0,31.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,12.2,2.5,1.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8635213675213673,0.29294431818181854,3.9364988636363663,1.4,1.6,12.15,3.0,5.0,33.75
2026-05-10,Steven_Cruz,674444,pitcher,KC,DET,2026,824113,11,118,116,1,0.0,2.0,0.0,0.0,1.0,5.0,21.0,1.0,1.0,0.0,2.2,2.2,56.99999999999999,28.57142857142857,0.21994570707070712,0.20366300366300372,1.06,0.0,69.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,1.5,12.2,2.5,1.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0626959706959704,-0.665044318181818,-4.685398863636361,1.6,1.6,12.15,2.0,0.0,0.0
2026-05-13,Steven_Cruz,674444,pitcher,KC,CWS,2026,824603,12,118,145,0,0.0,2.0,0.0,0.0,1.0,5.0,22.0,1.0,0.0,0.0,2.2,2.2,45.0,27.27272727272727,0.35922429422429425,0.2994688236623721,1.08,8.0,53.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16024941070102328,0.5441093240093242,2.5969839160839188,1.8,1.0,6.75,2.0,0.0,0.0
2026-05-15,Steven_Cruz,674444,pitcher,KC,STL,2026,823061,13,118,138,0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,5.0,1.0,1.0,0.0,7.7,7.7,80.0,0.0,0.33362525252525255,0.15523094791387473,1.08,0.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1701524166890023,0.42891363636363655,5.740334090909095,2.0,1.0,6.75,2.0,0.0,0.0
2026-05-18,Steven_Cruz,674444,pitcher,KC,BOS,2026,824114,14,118,111,1,0.0,0.0,0.0,0.0,1.0,4.0,11.0,1.0,0.0,0.0,6.2,6.2,55.00000000000001,0.0,0.2777373737373738,0.1896294791031633,1.06,0.0,82.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,6.8,2.5,0.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3109641671746937,0.16301818181818206,-0.8328363636363614,1.8,1.0,6.75,0.0,0.0,0.0
2026-05-20,Steven_Cruz,674444,pitcher,KC,BOS,2026,824111,15,118,111,1,0.0,1.0,2.0,27.0,0.6666666666666666,4.0,18.0,0.0,2.0,1.0,19.7,19.7,56.00000000000001,16.666666666666664,0.3549681818181818,0.2046098631464485,1.06,-4.0,65.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.623121094828412,-0.20944318181818183,2.4225170454545455,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-26,Steven_Cruz,674444,pitcher,KC,NYY,2026,824106,16,118,147,1,0.0,4.0,1.0,5.4,1.6666666666666663,8.0,39.0,1.0,2.0,1.0,8.0,8.0,67.0,30.76923076923077,0.3018148148148148,0.1596087920951805,1.06,0.0,82.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.987129663238556,0.15936666666666677,-1.8394199999999987,1.0,0.4,5.4,1.0,2.0,27.0
2026-05-29,Steven_Cruz,674444,pitcher,KC,TEX,2026,822894,17,118,140,0,0.0,1.0,2.0,18.0,1.0,5.0,21.0,1.0,1.0,1.0,17.2,17.2,62.0,14.285714285714285,0.28344276094276094,0.2074074074074074,1.08,0.0,74.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,6.5,2.5,0.5,6.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9047407407407408,0.07509242424242435,-1.3241681818181812,1.4,0.6,6.4799999999999995,4.0,1.0,5.4
2026-05-31,Steven_Cruz,674444,pitcher,KC,TEX,2026,822895,18,118,140,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,1.0,1.0,0.0,4.2,4.2,60.0,20.0,0.30629797979797985,0.21870394142537916,1.08,0.0,74.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.1,2.5,0.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3783684685969668,0.6259409090909094,0.03346818181818456,1.2,1.0,10.08,1.0,2.0,18.0
2026-06-05,Steven_Cruz,674444,pitcher,KC,MIN,2026,823699,19,118,142,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,18.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,72.0,33.33333333333333,0.28075462962962955,0.17687191835798644,1.08,6.0,75.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,10.1,2.5,0.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5690246531361085,0.19099583333333303,-5.4357781250000015,1.4,1.0,10.08,1.0,0.0,0.0
2026-06-09,Steven_Cruz,674444,pitcher,KC,TEX,2026,824105,20,118,140,1,0.0,2.0,0.0,0.0,1.3333333333333333,4.0,10.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,90.0,60.0,0.32479797979797986,0.17460317460317462,1.06,0.0,91.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,10.1,2.5,0.5,10.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.151174603174603,0.3747909090909094,-4.195161363636361,1.8,1.0,10.08,2.0,0.0,0.0
2026-06-10,Steven_Cruz,674444,pitcher,KC,TEX,2026,824103,21,118,140,1,0.0,1.0,0.0,0.0,1.0,5.0,19.0,1.0,2.0,0.0,4.2,4.2,57.99999999999999,15.789473684210526,0.35182323232323237,0.18000858000858,1.06,12.0,88.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.7,2.5,0.5,4.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9639313599313601,0.20840454545454568,1.6756409090909106,2.0,0.6,4.68,2.0,0.0,0.0
2026-06-12,Steven_Cruz,674444,pitcher,KC,HOU,2026,824102,22,118,117,1,0.0,1.0,0.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,2.2,2.2,71.0,14.285714285714285,0.233085113960114,0.3284999314411079,1.06,0.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3480005484711368,-0.469916987179487,-3.4646264423076913,1.4,0.4,3.6,1.0,0.0,0.0
2026-06-14,Steven_Cruz,674444,pitcher,KC,HOU,2026,824099,23,118,117,1,0.0,1.0,0.0,0.0,0.6666666666666666,2.0,8.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,88.0,37.5,0.3536759906759908,0.1994206773618538,1.06,0.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3806345811051697,-0.21525804195804127,2.3440164335664426,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-21,Steven_Cruz,674444,pitcher,KC,STL,2026,824095,24,118,138,1,0.0,3.0,3.0,16.200000000000003,1.6666666666666663,10.0,37.0,1.0,4.0,1.0,9.2,9.2,70.0,24.324324324324326,0.27271759259259265,0.10403050108932461,1.06,0.0,77.0,0,7.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.143755991285403,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-06-23,Steven_Cruz,674444,pitcher,KC,TB,2026,822963,25,118,139,0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,3.2,3.2,70.0,0.0,0.2992512626262626,0.2547014864088035,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5223881087295719,0.46623068181818184,5.496076136363636,1.6,0.6,3.2400000000000007,3.0,3.0,16.200000000000003
2026-06-26,Steven_Cruz,674444,pitcher,KC,CWS,2026,824582,26,118,145,0,1.0,3.0,0.0,0.0,1.3333333333333333,5.0,28.0,1.0,0.0,0.0,0.9500000000000002,0.9500000000000002,56.99999999999999,32.142857142857146,0.27577356902356903,0.28682918799197865,1.08,0.0,66.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.973366496064171,-0.11941893939393927,-0.6310778409090898,1.2,0.6,3.2400000000000007,0.0,0.0,0.0
2026-06-28,Steven_Cruz,674444,pitcher,KC,CWS,2026,824580,27,118,145,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.37624222999222995,0.17155393969786245,1.08,-7.0,79.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1875684824171004,0.3326900349650349,4.294210314685314,1.6,0.6,3.2400000000000007,3.0,0.0,0.0
2026-06-30,Steven_Cruz,674444,pitcher,KC,TB,2026,824096,28,118,139,1,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,42.85714285714285,0.35455555555555557,0.11972667855020797,1.06,0.0,93.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.8741865715983366,0.22070000000000012,3.2863000000000007,1.6,0.6,3.2400000000000007,1.0,0.0,0.0
2026-07-02,Steven_Cruz,674444,pitcher,KC,TB,2026,824093,29,118,139,1,0.0,0.0,0.0,0.0,1.0,4.0,16.0,1.0,1.0,0.0,6.2,6.2,56.00000000000001,0.0,0.3955092592592592,0.15392451274804217,1.06,0.0,92.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,3.2,2.5,0.5,3.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.600603898015663,0.4049916666666665,4.944924999999999,1.6,0.6,3.2400000000000007,1.0,0.0,0.0
2026-07-06,Steven_Cruz,674444,pitcher,KC,PHI,2026,824089,30,118,143,1,0.0,2.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,2.2,2.2,72.0,33.33333333333333,0.25375740740740743,0.23467820239699724,1.06,0.0,85.0,0,4.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5265743808240222,-0.5,-1.5,1.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,Steven_Cruz,674444,pitcher,KC,NYM,2026,823605,31,118,121,0,1.0,2.0,1.0,9.0,1.0,4.0,14.0,0.0,1.0,1.0,12.2,12.2,64.0,42.85714285714285,0.409526936026936,0.13846185431551292,1.08,10.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7363051654758968,0.050471212121212194,3.4542409090909096,1.4,0.0,0.0,2.0,0.0,0.0
2026-07-10,Steven_Cruz,674444,pitcher,KC,BAL,2026,824817,32,118,110,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.07692307692308,0.3647596153846154,0.19206349206349216,1.08,5.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4514920634920627,0.15301826923076933,4.077164423076924,1.2,0.2,1.8,2.0,1.0,9.0
2026-07-12,Steven_Cruz,674444,pitcher,KC,BAL,2026,824814,33,118,110,0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.336281101614435,0.22181259600614447,1.08,0.0,81.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3534992319508443,-0.13513504273504257,1.4837846153846168,1.2,0.2,1.8,1.0,0.0,0.0
2026-07-17,Steven_Cruz,674444,pitcher,KC,SD,2026,824090,34,118,135,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.28863055555555556,0.20964590964590965,1.06,10.0,86.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.726832722832723,-0.3639624999999999,-0.5756624999999993,1.0,0.2,1.8,0.0,0.0,0.0
2026-07-18,Steven_Cruz,674444,pitcher,KC,SD,2026,824088,35,118,135,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.26365833333333333,0.17460317460317462,1.06,0.0,90.0,0,1.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7231746031746031,-0.47633749999999997,-1.4805562499999994,1.2,0.2,1.8,1.0,0.0,0.0
2026-07-20,Steven_Cruz,674444,pitcher,KC,SF,2026,824087,36,118,137,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.257425925925926,0.3250445632798574,1.06,0.0,97.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9476434937611407,-0.5,-1.8,0.8,0.2,1.8,0.0,0.0,0.0
