Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Michael_Helman,680737,hitter,TEX,SEA,2026,831721,0,140,136,0,669302.0,Logan_Gilbert,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,8.0,0.0681818181818181,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,4.0,1.0722222222222222,-4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,3.5,0.5,0.5,1.5,0.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.5522272727272726,1.0223712121212118,0.5876590909090909,0.6481111111111109,0.3771818181818183,1.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Michael_Helman,680737,hitter,TEX,SEA,2026,831737,1,140,136,1,807739.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.1,8.2,14.60357142857143,1.0611111111111111,-4.0,68.0,0,5.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,3.5,0.5,0.5,1.5,0.5,3.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.8999761904761905,-0.4814166666666666,0.7619285714285715,0.3195555555555555,0.7151785714285714,1.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Michael_Helman,680737,hitter,TEX,SF,2026,831726,2,140,137,0,687931.0,Carson_Whisenhunt,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.05,0.445,0.445,0.0,0.0,53.4,21.6,10.800000000000002,8.95846153846154,1.038888888888889,-11.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.037171794871794894,-0.12823333333333342,0.282423076923077,-0.13755555555555554,0.527223076923077,0.5,2.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.2586805555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.230208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538194444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Michael_Helman,680737,hitter,TEX,CHC,2026,831920,3,140,112,1,690990.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.027027027027027,0.0,0.0,0.0,0.0,10.0,4.1,8.2,8.571428571428571,1.0611111111111111,-5.0,73.0,0,3.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.3724764984618726,-0.4099230170198198,-0.12735230441155448,-0.2471844530798611,0.12050645948021244,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,0.2512499999999998,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0011037412499999,-0.0001103741249999,0.4774999999999999,-0.804,0.0,0.0,0.0,0.0,-0.0022074825,-0.0003531972,0.2916666666666666,-0.7288888888888888,0.0,0.0,0.0,0.0,-0.0012224074074074,-6.112037037037034e-05,0.6345833333333334,-0.804,0.0,0.0,0.0,0.0,-0.00293367875,-7.334196875e-05,0.6325,-0.8344444444444444,0.0,0.0,0.0,0.0,-0.0030347701388888,-0.0001820862083333
2026-03-12,Michael_Helman,680737,hitter,TEX,ATH,2026,831936,4,140,133,1,669372.0,JT_Ginn,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,6.0,7.5,9.626159554730984,1.0611111111111111,0.0,86.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.29683917498203205,-0.7783896396396397,-0.08383391415534275,-0.30521350071830644,0.09201077906132049,0.5,1.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.758526988527661,0.0,0.0923747110572028,-0.5698090277777776,0.22075,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986458333333331,0.470875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013020833333331,0.731125,0.0,0.0,0.0,0.0,0.0,0.0,0.3590972222222222,0.7989999999999999,0.0,0.0,0.0,0.0,0.0092377490455226,0.000230943726138,0.1051909722222222,0.6655,0.0,0.0,0.0,0.0,0.0022538959533981,0.0001352337572038
2026-03-13,Michael_Helman,680737,hitter,TEX,COL,2026,831731,5,140,115,0,500779.0,Jose_Quintana,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0434782608695652,0.36,0.36,0.0,0.0,43.2,4.1,8.2,1.7092436974789915,1.0611111111111111,2.0,89.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1243838752892461,0.2170615942028985,-0.3370052064303983,-0.34044444444444444,-0.2764073803434417,0.4,1.0,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,-0.8924444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5651666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Michael_Helman,680737,hitter,TEX,CIN,2026,831728,6,140,113,0,695076.0,Rhett_Lowder,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0714285714285714,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,7.363636363636364,9.818181818181818,8.283116883116884,1.08,6.0,88.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.03285108225108224,-0.267932841469697,-0.1759601024587391,-0.4744154330871212,-0.20584415584415583,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7981365740740742,0.3488636363636364,0.0,0.0,0.0,0.0,0.0,0.0,-0.5564583333333335,-0.0809090909090909,0.0,0.0,0.0,0.0,-0.000517759185606,-8.284146969696977e-05,-0.5671875000000002,-0.1,0.0,0.0,0.0,0.0,-0.000652265625,-3.261328125000003e-05,-0.0924074074074074,-0.5809090909090909,0.0,0.0,0.0,0.0,-0.0006173234848484,-1.5433087121212123e-05,-0.2502199074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Michael_Helman,680737,hitter,TEX,SF,2026,831749,7,140,137,1,702352.0,Spencer_Bivens,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0555555555555555,0.445,0.445,0.0,0.0,53.4,4.1,8.2,1.6428571428571428,1.0611111111111111,0.0,101.0,0,6.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.08671428571428563,0.03649999999999998,-0.4763571428571429,-0.48044444444444445,-0.5,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,-0.763670634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5771428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526785714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071230158730159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288670634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-21,Michael_Helman,680737,hitter,TEX,AZ,2026,831734,8,140,109,0,669194.0,Ryne_Nelson,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0526315789473684,0.89,0.89,0.0,0.0,65.0,5.7,11.475,8.147994862280578,1.0611111111111111,3.0,99.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.16935781011404327,0.2335570175438596,0.36796553258771314,-0.48044444444444445,-0.05670552004386581,0.4,0.4,0.2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7553191090643887,0.0,0.1719543447042751,-0.6319791666666668,-0.0437499999999999,0.0,0.0,0.0,0.0,-0.0018040542981153,-0.0001804054298115,-0.5045833333333333,0.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.4609375,0.2703333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684374999999999,0.4679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257291666666667,0.3703333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Michael_Helman,680737,hitter,TEX,KC,2026,831838,9,140,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8.1,13.5,4.894662480376766,1.08,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.17918649921507068,0.17264999999999997,-0.43051687598116173,-0.4744,-0.4997829187954514,0.8,0.8,0.2,0.0,0.0,2.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7598998779020105,0.0,0.1756912264957003,-0.298912037037037,0.4035882352941177,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519907407407407,0.5239926470588236,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045138888888889,0.8350857843137256,0.0,0.0,0.0,0.0,0.0,0.0,-0.3018055555555555,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0580324074074073,0.8655392156862747,0.0,0.0,0.0,0.0,0.0036180200758107,0.0002170812045486
