Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-23,Mitch_Garver,641598,hitter,SEA,SD,2026,831735,10,136,135,0,608566.0,Germán_Márquez,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0512820512820512,0.0,0.0,0.0,0.0,10.0,12.600000000000001,10.200000000000001,2.4750000000000005,1.0722222222222222,0.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.10787940705128196,-0.13301333333333365,-0.2719877403846155,-0.23860258678174034,-0.019330916436657297,0.6,1.4,0.4,0.2,0.4,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.8618750000000001,1.0,0.2343007291666666,-0.4669374999999998,0.0769894179894179,-0.0555555555555555,0.0,0.0,0.0,-0.0517187499999999,-0.0051718749999999,-0.2444305555555553,0.1099887566137565,-0.0666666666666666,0.0,0.0,0.0,-0.0620625,-0.00993,-0.2890624999999996,0.4146373456790123,-0.0666666666666666,0.0,0.0,0.0,-0.0620625,-0.003103125,0.0679583333333333,0.1311693121693121,-0.074074074074074,0.0,0.0,0.0,-0.068547915714056,-0.0017136978928514,0.0813958333333335,0.4175617283950616,-0.0444444444444444,0.0,0.0,0.0,-0.03981014573916,-0.0023886087443496
2026-03-30,Mitch_Garver,641598,hitter,SEA,NYY,2026,823159,11,136,147,1,677960.0,Ryan_Weathers,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,6.0,0.1052631578947368,0.345,0.345,0.0,0.0,41.4,10.872727272727273,10.672727272727272,3.032967032967033,1.08,0.0,48.0,0,7.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.15051417354575258,-0.4651526315789474,-0.11322006940427992,-0.33440000000000003,-0.1420621746674378,0.6,1.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.799674600526344,0.0,0.2211393125486617,-0.6189646464646463,0.449939393939394,0.0,1.0,0.0,0.0,0.0,0.0,-0.4064898989898988,0.549939393939394,0.0,1.0,0.0,0.0,0.0,0.0,-0.4624999999999999,0.6385782351820088,0.0,1.0,0.0,0.0,0.0,0.0,-0.0454797979797979,0.549939393939394,0.0,1.0,0.0,0.0,0.0,0.0,-0.1204797979797978,0.7775719458738327,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-05,Mitch_Garver,641598,hitter,SEA,LAA,2026,824053,12,136,108,0,691946.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,8.0,0.0851063829787234,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,2.164285714285714,1.08,0.0,83.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.07804887636496682,-0.5620592001576045,-0.2994856995103006,-0.3358216820987654,-0.26299783012495775,0.6,1.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.8425,1.0,0.2557690625,-0.5907986111111109,0.1052325581395348,0.0648148148148148,1.0,0.0,0.0,0.0597106481481481,0.0059710648148148,-0.411921296296296,0.3882703488372092,0.0185185185185185,1.0,0.0,0.0,0.0170601851851851,0.0027296296296296,-0.4401041666666663,0.7769622093023255,-0.0555555555555555,1.0,0.0,0.0,-0.0511805555555555,-0.0025590277777777,-0.1109375,0.76,-0.0617283950617283,1.0,0.0,0.0,-0.0568672839506172,-0.0014216820987654,-0.1307291666666664,0.7026162790697674,-0.037037037037037,1.0,0.0,0.0,-0.0341203703703703,-0.0020472222222222
2026-04-08,Mitch_Garver,641598,hitter,SEA,TEX,2026,822915,13,136,140,0,669022.0,MacKenzie_Gore,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.1,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.625,10.6875,2.4148351648351647,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06256882133685632,-0.4933368908761888,-0.17734157509157505,-0.33445053258532786,-0.1936582417582417,0.6,1.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.25,0.8114091425198726,0.0,0.2793172616769955,-0.6427110042735041,-0.0356461120401337,0.0,1.0,0.0,0.0,-0.0018722793026305,-0.000187227930263,-0.47954594017094,-0.1095455685618729,0.0,1.0,0.0,0.0,-0.0042930679761821,-0.0006868908761891,-0.5054086538461535,0.2534928929765887,0.0,1.0,0.0,0.0,0.0,0.0,-0.184017094017094,-0.1344096989966555,0.0,1.0,0.0,0.0,-0.0020213034131157,-5.053258532789463e-05,-0.2209161324786323,0.1957120958751394,0.0,1.0,0.0,0.0,0.0,0.0
2026-04-13,Mitch_Garver,641598,hitter,SEA,HOU,2026,823153,14,136,117,1,681347.0,Mike_Burrows,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,0.1052631578947368,0.2225,0.2225,0.0,0.0,26.7,5.534558823529411,8.463970588235293,4.0,1.08,7.0,53.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.025938312693498333,0.37172236842105255,-0.28041989172051285,-0.3345226095119334,-0.1305407183060766,0.4,1.0,0.2,0.2,0.4,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.3,0.7393493885021782,0.0,0.3111622433058782,-0.6365798611111108,0.1351615803061037,0.0,2.0,0.0,0.0,0.0,0.0,-0.4953819444444441,0.0101780610363268,0.0,2.0,0.0,0.0,0.0,0.0,-0.5025669642857139,-0.0577355169340461,0.0,2.0,0.0,0.0,-0.0035294133576245,-0.0001764706678812,-0.2348313492063491,-0.1716969389636731,0.0,2.0,0.0,0.0,-0.0049043804773362,-0.0001226095119334,-0.2422346230158726,-0.0453605169340461,0.0,2.0,0.0,0.0,-0.0013365331714518,-8.019199028711216e-05
2026-04-16,Mitch_Garver,641598,hitter,SEA,SD,2026,823313,15,136,135,0,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,6.75,8.75,2.4642857142857144,1.08,9.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.06671085971541763,-0.16225237528715802,-0.5,-0.47547514800480456,-0.5,0.4,0.4,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.35,0.7417397677835472,1.0,0.3594479074562803,-0.6594907407407405,0.4113348215087303,-0.0518518518518518,3.0,0.0,0.0,-0.0451562162017956,-0.0045156216201795,-0.5325925925925924,0.4085317650204821,-0.0543209876543209,3.0,0.0,0.0,-0.0473065122114049,-0.0075690419538247,-0.5362499999999998,0.5225954066425378,-0.0444444444444444,3.0,0.0,0.0,-0.0387053281729677,-0.0019352664086483,-0.285462962962963,0.4018206994467116,-0.0493827160493827,3.0,0.0,0.0,-0.0430059201921863,-0.0010751480048046,-0.293935185185185,0.5645933574622098,-0.0296296296296296,3.0,0.0,0.0,-0.0258035521153118,-0.0015482131269187
2026-04-17,Mitch_Garver,641598,hitter,SEA,TEX,2026,823152,16,136,140,1,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,3.0285714285714285,12.6,5.821378621378622,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3194115629317363,-0.30073657970084733,-0.5,-0.4745960989921355,-0.4380709699189007,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.2,0.7273322954857755,0.0,0.3188470254272652,-0.7519748263888888,-0.7010890410958904,0.0,4.0,0.0,0.0,-0.0766670778688117,-0.0076667077868811,-0.6259982638888888,-0.4155878180039139,0.0,4.0,0.0,0.0,-0.0378327897969624,-0.0060532463675139,-0.6504557291666666,-0.4183958741030658,0.0,4.0,0.0,0.0,-0.0395765166081918,-0.0019788258304095,-0.3413628472222222,-0.1580107632093933,0.0,4.0,0.0,0.0,-0.007843959685422,-0.0001960989921355,-0.4155164930555555,-0.4063496412263535,0.0,4.0,0.0,0.0,-0.0245539053527522,-0.0014732343211651
2026-04-19,Mitch_Garver,641598,hitter,SEA,TEX,2026,823150,17,136,140,1,669022.0,MacKenzie_Gore,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,1.0,5.0,0.1081081081081081,0.1725,0.1725,0.0,0.0,20.7,2.785714285714286,13.114285714285714,5.057142857142858,1.08,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.23672997859256817,-0.16119856943153954,-0.3510227325479881,-0.4757945372771431,-0.3626345953047997,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.35,0.7555134537741873,1.0,0.392190694002765,-0.8335784313725487,-0.2618470186987531,0.065359477124183,4.0,0.0,0.0,0.0271300725041766,0.0027130072504176,-0.7084150326797384,-0.3310955104495533,0.0261437908496731,4.0,0.0,0.0,-0.0095476467849603,-0.0015276234855936,-0.7531862745098037,0.2514730083166561,-0.0392156862745098,4.0,0.0,0.0,-0.0344218324269448,-0.0017210916213472,-0.3906862745098039,-0.3239628768617669,-0.0435729847494553,4.0,0.0,0.0,-0.0557814910857279,-0.0013945372771431,-0.523970588235294,0.1081635299451548,-0.0261437908496732,4.0,0.0,0.0,-0.0229478882846298,-0.0013768732970777
2026-04-21,Mitch_Garver,641598,hitter,SEA,ATH,2026,823148,18,136,133,1,682052.0,Jacob_Lopez,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,7.0,0.1081081081081081,0.2225,0.2225,0.0,0.0,26.7,6.276923076923077,10.153846153846153,4.74487277428454,1.08,6.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1412451444686738,-0.14006729660862294,-0.0893460043271952,-0.47501149235749895,-0.36252828516458535,0.4,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.3,0.784592421035099,0.0,0.3761662285269601,-0.8575829475308641,0.1248483365949119,0.0,6.0,0.9126550013989017,-0.0015977332046896,0.0,0.0,-0.7407831790123455,0.1957522956495558,0.0,6.0,0.9061982109360665,-0.0120681277611545,-0.0181021916417317,-0.002896350662677,-0.7716145833333332,0.6537728937728939,0.0,6.0,0.8088628357477085,0.0013828148472316,0.0013828148472316,6.914074236158016e-05,-0.4279243827160494,0.3421808670781273,0.0,6.0,0.8485321555666157,-0.0244596942999608,-0.0244596942999608,-0.000611492357499,-0.5604533179012343,0.5473443223443224,0.0,6.0,0.843921435353371,-0.0146013114210577,-0.0109509835657933,-0.0006570590139475
2026-04-22,Mitch_Garver,641598,hitter,SEA,ATH,2026,823147,19,136,133,1,650644.0,Aaron_Civale,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.05,0.635,0.635,0.5,30.0,65.0,3.8142857142857145,7.7596638655462185,4.74487277428454,1.08,0.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.014722877348457342,0.7382501978747493,-0.061015973555383796,-0.27596979460694826,-0.3084768000380783,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.35,0.7420087377896007,1.0,0.4261030420339375,-0.8640387426900581,0.1733133403831752,0.1111111111111111,7.0,1.0845061986462925,0.0043614638714726,0.0967782632105333,0.0096778263210533,-0.7572441520467834,0.2269561735352448,0.1111111111111111,7.0,1.077430700127238,-0.0093096843288994,0.0828137367171841,0.0132501978747494,-0.7895285087719295,0.0850556744641431,0.1111111111111111,7.0,1.0704933676212007,-0.0019705086027487,0.0948077546077846,0.0047403877303892,-0.4577339181286549,0.2464604838800724,-0.0389863547758284,7.0,1.0744351407214865,-0.028834498940905,-0.0627917842779343,-0.0015697946069483,-0.5878106725146196,0.191039869866442,-0.023391812865497,7.0,1.1037390907677114,-0.0177328106704951,-0.0336739792050889,-0.0020204387523053
2026-04-25,Mitch_Garver,641598,hitter,SEA,STL,2026,823070,20,136,138,0,669461.0,Matthew_Liberatore,2.0,2.0,3.0,0.0,0.0,5.0,4.0,1.0,0.0,7.0,0.1041666666666666,0.4939999999999999,0.4939999999999999,0.0,0.0,59.28,5.3,6.8,3.823747680890538,1.08,-6.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.19380824056895474,0.38499499957588657,-0.13147571842098793,-0.4752051965922225,-0.3319883795842798,0.4,0.6,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.4,0.7007596799659117,0.0,0.4389961090150036,-0.7583368055555552,0.074737012987013,0.0,8.0,1.3199860947642494,0.0106324651323368,0.0,0.0,-0.6266736111111108,0.1790562770562771,0.0,8.0,1.3135063611495503,0.0012291648995284,0.0018437473492927,0.0002949995758868,-0.6867187499999996,-0.0027698412698411,0.0,8.0,1.256215362259641,-0.0068825922492119,-0.0072620493102948,-0.0003631024655147,-0.3039097222222222,0.2734015151515152,0.0,8.0,1.2834994154535448,-0.0322078636889003,-0.0322078636889003,-0.0008051965922225,-0.4366701388888886,0.0492341269841271,0.0,8.0,1.2935570883858545,-0.0194614139734803,-0.0145960604801102,-0.0008757636288066
2026-04-26,Mitch_Garver,641598,hitter,SEA,STL,2026,823068,21,136,138,0,700241.0,Michael_McGreevy,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0294117647058823,0.0,0.0,0.0,0.0,10.0,3.8176470588235296,3.2882352941176474,4.863663647277093,1.08,0.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.7300446502462778,0.3315918035525298,0.369800472586875,-0.47531654101489806,-0.5,0.8,1.0,0.8,0.0,0.0,2.0,2.0,3.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.4,0.6072942514459979,0.0,0.460242581679146,-0.6951031746031744,-0.09029870664068,0.0,9.0,1.5550678966612432,0.0297713508525671,-0.0172542505657064,-0.0017254250565706,-0.5855899470899468,0.0387096465372592,0.0,9.0,1.5887594335430115,0.0117673187237769,0.0176509780856653,0.0028241564937064,-0.6405952380952379,-0.2982817475091301,0.0,9.0,1.29358325680441,0.0686954976446974,0.0161693338721728,0.0008084666936086,-0.3195476190476191,0.2084485705878922,0.0,9.0,1.5667441601356356,-0.036661640595925,-0.036661640595925,-0.0009165410148981,-0.3973253968253966,-0.2302886040492145,0.0,9.0,1.3712618849368652,-0.0195338885914885,-0.0398030852120845,-0.002388185112725
2026-04-27,Mitch_Garver,641598,hitter,SEA,MIN,2026,823719,22,136,142,0,687570.0,Connor_Prielipp,1.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,7.0,0.1142857142857142,0.5675,0.5675,0.0,0.0,65.0,10.350000000000001,12.150000000000002,7.392857142857143,1.08,13.0,51.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.11226558600007663,0.3939088128759908,0.48630802127832484,-0.47525383010222666,-0.1200952043784963,0.8,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.05,0.9425,0.0,0.3783938541666666,-0.7607455808080806,-0.3165294117647059,0.0,10.0,1.685842877995777,0.017396596602833,-0.0101536638087554,-0.0010153663808755,-0.6511123737373736,-0.5438308823529412,0.0,10.0,1.3916155728175794,-0.0021967753244501,-0.0182261695250569,-0.0029161871240091,-0.7098200757575756,-0.4826985294117647,0.0,10.0,1.3649439865923434,0.0502508100425078,0.0358032827093532,0.0017901641354676,-0.3586527777777778,-0.826,0.0,10.0,0.923831346182294,-0.0216614473899963,-0.0341532040890704,-0.0008538301022267,-0.4755940656565655,-0.4262647058823529,0.0,10.0,1.4373031647103611,-0.0194479386917061,-0.0231343586892248,-0.0013880615213534
2026-04-28,Mitch_Garver,641598,hitter,SEA,MIN,2026,823716,23,136,142,0,657746.0,Joe_Ryan,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.05,0.0,0.0,0.0,0.0,10.0,3.7571428571428576,8.142857142857144,6.107142857142857,1.08,11.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.458197992741854,-0.6707081381758281,-0.10005687048568229,-0.4758108911296405,-0.13596783020545533,1.0,1.2,0.6,0.0,0.2,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.45,0.7061437827766148,0.0,0.5019071573077725,-0.6861615338164251,-0.2702845096165829,0.0,10.0,1.726392234067901,0.01567524222435,-0.0417819773433656,-0.0041781977343365,-0.5984824879227053,-0.2734903609161024,0.0,10.0,1.7068899937686175,-0.0002420778205662,-0.0372383635989253,-0.005958138175828,-0.6425679347826087,-0.3006597057791808,0.0,10.0,1.5697699778427472,0.0602444287813082,0.0167197331434972,0.0008359866571748,-0.3677874396135265,-0.253652653733782,0.0,10.0,1.6704333038060493,-0.035418304274656,-0.0564356451856213,-0.0014108911296405,-0.4175383454106279,-0.3133933613961238,0.0,10.0,1.567382798218478,-0.0301371661124032,-0.0520828843766369,-0.0031249730625982
2026-05-01,Mitch_Garver,641598,hitter,SEA,KC,2026,823146,24,136,118,1,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,6.0,0.1052631578947368,0.345,0.345,0.0,0.0,41.4,5.346153846153847,10.153846153846153,1.9626623376623378,1.08,0.0,68.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,8.0,7.0,8.0,0.0,-110.0,45.5,149.71428571428572,511.125,-110.0,-110.0,-164.0,-208.4,0.0,-110.0,0.0,0.5345224838248488,0.0,0.0,0.0,2026-05-02T00:15:33.012287+00:00,0.06195102791944895,-0.21290024016920572,-0.03705817150282725,-0.47532188713762197,-0.3328480486663674,0.8,1.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.5,0.7167270658226548,0.0,0.5311004672183623,-0.7467063078703704,0.1383524503951333,0.0,11.0,2.0881133883370206,0.0148841092368604,0.0,0.0,-0.658007523148148,0.3156542796634261,0.0,11.0,1.986172534697283,0.0010516308739242,0.0015774463108864,0.0002523914097418,-0.7146223958333333,0.7404174760424762,0.0,11.0,1.465280114985308,0.0335426533337502,0.0335426533337502,0.0016771326666875,-0.4016238425925926,0.4896126129967594,0.0,11.0,1.836868474282897,-0.0368754855048807,-0.0368754855048807,-0.000921887137622,-0.4936507523148147,0.7059961797461799,0.0,11.0,1.5279205914492433,-0.0282364274154413,-0.021177320561581,-0.0012706392336948
