Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Brian_Navarreto,640459,hitter,MIA,WSH,2026,831475,0,146,120,0,695418.0,Brad_Lord,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,0.054054054054054,0.36,0.36,0.0,0.0,43.2,4.1,8.2,4.0,1.08,-6.0,76.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3408072072072072,-0.382322972972973,-0.397141891891892,-0.4744,-0.4214324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Brian_Navarreto,640459,hitter,MIA,ISR,2026,831436,1,146,840,1,476594.0,Robert_Stock,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.05,-16.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3341960784313725,-0.5,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.1953472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6984722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Brian_Navarreto,640459,hitter,MIA,NYM,2026,831480,2,146,121,1,640455.0,Sean_Manaea,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.2,1.05,0.0,78.0,0,3.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32249462365591397,-0.5,-0.5,-0.484,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.5704166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8829166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8891666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Brian_Navarreto,640459,hitter,MIA,NYM,2026,831468,3,146,121,0,804267.0,Zac_Thornton,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.054054054054054,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.195,1.08,-11.0,82.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.34500720720720723,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.319398148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9443981481481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.938148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Brian_Navarreto,640459,hitter,MIA,HOU,2026,831561,4,146,117,1,837227.0,Tatsuya_Imai,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0666666666666666,0.0,0.0,0.0,0.0,10.0,0.0,13.5,4.319387755102041,1.05,-14.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.5,-0.5,-0.4841821815625,-0.4989879388073979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.05,0.9425,0.0,0.0783938541666666,-0.175,-0.994,0.0,0.0,0.0,0.0,-0.0013336166666666,-0.0001333616666666,-0.45,-0.994,0.0,0.0,0.0,0.0,-0.0034293,-0.000548688,-0.371875,-0.6399999999999999,0.0,0.0,0.0,0.0,-0.0018246666666666,-9.123333333333336e-05,-0.95625,-0.994,0.0,0.0,0.0,0.0,-0.0072872625,-0.0001821815625,-0.953125,-0.815,0.0,0.0,0.0,0.0,-0.0059554427083333,-0.0003573265624999
2026-03-17,Brian_Navarreto,640459,hitter,MIA,NYM,2026,831463,5,146,121,1,640455.0,Sean_Manaea,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0277777777777777,1.27,1.27,1.0,30.0,65.0,6.5625,8.25,1.542857142857143,1.05,0.0,64.0,0,6.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,1.1840833333333334,0.0173928571428571,-0.15899999999999997,-0.30219047619047634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.8457582521472478,1.0,0.1267227947445295,-0.8312500000000003,0.6965098039215687,0.0,0.0,0.0,0.0,0.0,0.0,-0.8875000000000002,0.7690245098039216,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125000000000002,0.7816111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.8106911764705882,0.0,0.0,0.0,0.0,0.0,0.0,-0.9549999999999998,0.8677222222222224,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,Brian_Navarreto,640459,hitter,MIA,TEX,2026,823850,6,146,140,1,594798.0,Jacob_deGrom,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,9.0,0.09375,0.345,0.345,0.0,0.0,41.4,4.0,10.0,3.47295918367347,1.0766666666666669,0.0,72.0,0,99.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13944407311659385,0.18019350841371706,-0.12394732297203975,-0.4754666666666666,-0.40568140690955223,0.2,0.4,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.8,0.4611443906117424,0.0,0.3348078497200492,-0.5163383838383838,-0.2950070636784544,0.0,0.0,0.0,0.0,-0.0164160713019959,-0.0016416071301995,-0.3579292929292929,-0.0780133762409611,0.0,0.0,0.0,0.0,-0.0030093224142692,-0.000481491586283,-0.4672348484848485,-0.087492672572905,0.0,0.0,0.0,0.0,-0.004405643114266,-0.0002202821557133,-0.1727777777777777,0.1343412749218296,0.0,0.0,0.0,0.0,0.0,0.0,-0.3581944444444444,-0.0342659283868586,0.0,0.0,0.0,0.0,-0.0013227682204288,-7.936609322572994e-05
2026-06-28,Brian_Navarreto,640459,hitter,MIA,STL,2026,823037,7,146,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0606060606060606,0.0,0.0,0.0,0.0,10.0,3.9,7.921052631578948,7.1982975008185095,1.08,7.0,92.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.02137017754470205,-0.2891681818181818,-0.040971488595438144,-0.47440210466344074,-0.3618123976863472,0.2,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.95,0.4020468241744275,0.0,0.4023784675033676,-0.4926984126984128,0.182458796361938,0.0,1.0,0.0,0.0,0.0,0.0,-0.3808333333333333,0.0996009935445667,0.0,1.0,0.0,0.0,0.0,0.0,-0.4616071428571429,0.0911869732719485,0.0,1.0,0.0,0.0,0.0,0.0,-0.2668055555555556,-0.0022615376275031,0.0,1.0,0.0,0.0,-8.418653763030399e-05,-2.1046634407576e-06,-0.3578769841269842,0.0974613913933118,0.0,1.0,0.0,0.0,0.0,0.0
2026-06-30,Brian_Navarreto,640459,hitter,MIA,COL,2026,824338,8,146,115,0,685299.0,Tanner_Gordon,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.02,0.0,0.0,0.0,0.0,10.0,7.915789473684211,6.1684210526315795,4.354945054945055,1.0477777777777777,-6.0,83.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.12188991710044345,-0.3489766666666667,-0.36443027717389587,-0.48496297309541336,-0.5,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.7796937497428196,0.0,0.171506460681809,-0.5367968750000001,0.4225037878787879,0.0,2.0,0.0,0.0,0.0,0.0,-0.4788020833333333,0.0057992424242424,0.0,2.0,0.0,0.0,0.0,0.0,-0.5863281250000001,-0.074046717171717,0.0,2.0,0.0,0.0,-0.0025505984229725,-0.0001275299211486,-0.3809375,-0.4501666666666666,0.0,2.0,0.0,0.0,-0.0100744793720905,-0.0002518619843022,-0.5899218749999999,-0.0404292929292927,0.0,2.0,0.0,0.0,-0.0014011550534526,-8.406930320716011e-05
2026-07-01,Brian_Navarreto,640459,hitter,MIA,COL,2026,824337,9,146,115,0,607536.0,Kyle_Freeland,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0571428571428571,0.0,0.0,0.0,0.0,10.0,6.994652406417113,7.390374331550802,8.212087912087911,1.0477777777777777,-13.0,86.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.039898133239309574,-0.3084166666666668,-0.12464560439560446,-0.48471111111111115,-0.31519560439560446,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.85,0.4380556275937082,0.0,0.4018874577768051,-0.5520597312999277,0.6161681747463742,0.0,2.0,0.0,0.0,0.0,0.0,-0.5293464052287583,0.5988293382683869,0.0,2.0,0.0,0.0,0.0,0.0,-0.6215686274509806,0.5138380555446461,0.0,2.0,0.0,0.0,0.0,0.0,-0.4697067901234568,0.5588950390770123,0.0,2.0,0.0,0.0,0.0,0.0,-0.698179012345679,0.624107035778249,0.0,2.0,0.0,0.0,0.0,0.0
