Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-24,Tarik_Skubal,669373,pitcher,DET,NYY,2026,824259,10,116,147,1,1.0,9.0,4.0,6.0,6.0,22.0,85.0,0.0,4.0,3.0,6.7,6.7,73.0,31.76470588235294,0.26096937321937325,0.31781781781781787,1.0666666666666669,-6.0,74.0,0,5.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,6.5,2.5,3.7,6.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4318758758758765,-0.41963782051282017,-0.57945673076923,6.8,2.4,3.738655462184874,8.0,3.0,4.764705882352941
2026-06-30,Tarik_Skubal,669373,pitcher,DET,NYY,2026,823528,11,116,147,0,1.0,9.0,1.0,1.5,6.0,20.0,87.0,0.0,1.0,1.0,2.3666666666666667,2.3666666666666667,70.0,31.03448275862069,0.1882407407407408,0.3103930543446673,1.08,0.0,86.0,0,6.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,6.5,2.5,4.6,6.5,2.5,4.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3631444347573387,-0.1453166666666661,-1.0679749999999988,6.6,3.0,4.6386554621848735,9.0,4.0,6.0
2026-07-07,Tarik_Skubal,669373,pitcher,DET,ATH,2026,824254,12,116,133,1,1.0,9.0,1.0,1.8,5.0,22.0,96.0,2.0,5.0,1.0,3.4000000000000004,3.4000000000000004,65.0,28.125,0.2662777777777778,0.24430199430199426,1.0666666666666669,-5.0,85.0,0,7.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,7.5,2.5,3.7,7.5,2.5,3.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5842507122507117,-0.7157499999999999,-0.48835000000000006,7.4,2.4,3.738655462184874,9.0,1.0,1.5
2026-07-12,Tarik_Skubal,669373,pitcher,DET,PHI,2026,824250,13,116,143,1,1.0,5.0,2.0,3.6,5.0,21.0,93.0,1.0,4.0,0.0,1.8000000000000005,1.8000000000000005,68.0,16.129032258064516,0.21271913580246915,0.21915655150949268,1.0666666666666669,-8.0,83.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,7.5,2.5,3.6,7.5,2.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4974142545907254,-1.1007638888888889,-1.081375,7.8,2.2,3.584369747899159,9.0,1.0,1.8
2026-07-18,Tarik_Skubal,669373,pitcher,DET,LAA,2026,824008,14,116,108,0,1.0,9.0,0.0,0.0,7.0,24.0,87.0,0.0,5.0,0.0,0.6285714285714286,0.6285714285714286,69.0,31.03448275862069,0.272643771043771,0.28057813911472457,1.08,0.0,79.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,7.5,2.5,3.5,7.5,2.5,3.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4273748870822036,-0.66150303030303,-1.1362181818181818,8.0,2.2,3.532941176470588,5.0,2.0,3.6
2026-07-24,Tarik_Skubal,669373,pitcher,DET,KC,2026,824248,15,116,118,1,1.0,12.0,1.0,1.2272727272727273,7.333333333333333,28.0,91.0,2.0,4.0,0.0,0.7454545454545456,0.7454545454545456,75.0,39.56043956043956,0.31836717171717166,0.20157952069716778,1.0666666666666669,-8.0,78.0,0,6.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,8.5,1.5,2.6,8.5,1.5,2.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.350030501089324,-0.21734772727272755,-1.0258358471074385,8.2,1.6,2.5799999999999996,9.0,0.0,0.0
2026-07-29,Tarik_Skubal,669373,pitcher,DET,BAL,2026,824242,16,116,110,1,1.0,6.0,3.0,4.05,6.666666666666667,25.0,92.0,1.0,4.0,0.0,1.8500000000000003,1.8500000000000003,61.0,19.565217391304348,0.29797008547008547,0.17093596059113306,1.0666666666666669,11.0,79.0,0,5.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,8.5,1.5,1.6,8.5,0.5,1.6,real,real,synthetic,9.0,5.0,0.0,0.0,0.0,-110.0,0.0,0.0,-110.0,0.0,0.0,0.0,2026-07-30T00:28:52.112372+00:00,-0.7431789819376018,-0.5811346153846152,-0.35953173076923073,8.8,1.0,1.6254545454545455,12.0,1.0,1.2272727272727273
2026-08-04,Tarik_Skubal,669373,pitcher,LAD,CHC,2026,824645,17,119,112,0,1.0,6.0,2.0,3.0,6.0,24.0,85.0,2.0,4.0,1.0,4.366666666666667,4.366666666666667,60.0,21.176470588235293,0.3430611111111111,0.2445533769063181,1.0522222222222224,8.0,83.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,8.5,1.5,2.1,8.5,1.5,2.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4204618736383452,0.2193750000000001,0.47906249999999995,8.2,1.4,2.1354545454545457,6.0,3.0,4.05
2026-08-10,Tarik_Skubal,669373,pitcher,LAD,KC,2026,823918,18,119,118,1,1.0,6.0,3.0,5.4,5.0,21.0,95.0,2.0,4.0,1.0,4.6,4.6,69.0,18.947368421052634,0.30794248035914695,0.12309368191721137,1.08,4.0,77.0,0,6.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,7.5,1.5,2.4,7.5,1.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.8352505446623102,0.06534116161616144,0.4176140909090904,7.6,1.6,2.3754545454545455,6.0,2.0,3.0
2026-08-16,Tarik_Skubal,669373,pitcher,LAD,MIL,2026,823912,19,119,158,1,1.0,7.0,1.0,1.5,6.0,27.0,109.0,2.0,7.0,0.0,1.866666666666667,1.866666666666667,71.0,19.26605504587156,0.22464907407407408,0.2619047619047619,1.08,7.0,83.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,7.5,1.5,2.7,7.5,1.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5807619047619053,-0.0054791666666664796,-0.4582187499999999,7.8,1.8,2.7354545454545454,6.0,3.0,5.4
2026-08-22,Tarik_Skubal,669373,pitcher,LAD,PIT,2026,823910,20,119,134,1,1.0,11.0,3.0,3.857142857142857,7.0,27.0,106.0,1.0,5.0,0.0,0.48571428571428577,0.48571428571428577,70.0,31.132075471698112,0.31297222222222226,0.23504999056781736,1.08,9.0,90.0,0,6.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,7.5,1.5,3.0,7.5,1.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9436000754574607,0.21597500000000025,-0.7937464285714282,7.4,2.0,3.0354545454545456,7.0,1.0,1.5
