Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-04,Jeremiah_Estrada,669093,pitcher,SD,BOS,2026,824782,10,135,111,0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,50.0,0.0,0.36707182940516275,0.3222941489195359,1.08,-13.0,43.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.16635319135628723,0.43542323232323255,-2.3811909090909076,2.0,0.8,10.8,2.0,0.0,0.0
2026-04-05,Jeremiah_Estrada,669093,pitcher,SD,BOS,2026,824781,11,135,111,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,62.0,23.07692307692308,0.36350561167227835,0.27327454107639865,1.08,2.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9378036713888109,0.41937525252525265,-2.5256227272727276,1.4,0.8,10.8,0.0,0.0,0.0
2026-04-08,Jeremiah_Estrada,669093,pitcher,SD,PIT,2026,823403,12,135,134,0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,3.2,3.2,75.0,0.0,0.3397722222222222,0.17064564564564566,1.08,-8.0,46.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6188348348348347,0.31257500000000005,-3.4868250000000005,1.4,0.8,10.8,1.0,0.0,0.0
2026-04-09,Jeremiah_Estrada,669093,pitcher,SD,COL,2026,823319,13,135,115,1,0.0,1.0,0.0,0.0,1.3333333333333333,7.0,24.0,2.0,2.0,0.0,6.2,6.2,50.0,12.5,0.3754469696969697,0.16843434343434346,1.08,0.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.0645252525252524,-0.10288863636363615,1.1805017045454562,1.0,0.0,0.0,0.0,0.0,0.0
2026-05-02,Jeremiah_Estrada,669093,pitcher,SD,CWS,2026,823308,14,135,145,1,0.0,3.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-2.8,-2.8,69.0,60.0,0.3178712121212121,0.18565468549422337,1.08,0.0,66.0,0,23.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.9307625160462132,-0.3619795454545454,-0.2578159090909087,0.8,0.0,0.0,1.0,0.0,0.0
2026-05-05,Jeremiah_Estrada,669093,pitcher,SD,SF,2026,823227,15,135,137,0,0.0,2.0,1.0,5.4,1.6666666666666663,6.0,21.0,0.0,1.0,1.0,8.600000000000001,8.600000000000001,76.0,28.57142857142857,0.2378765432098766,0.1651317092493563,1.08,11.0,59.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6709463260051496,-0.5,-1.5,1.0,0.0,0.0,3.0,0.0,0.0
2026-05-09,Jeremiah_Estrada,669093,pitcher,SD,STL,2026,823304,16,135,138,1,0.0,1.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,53.0,20.0,0.2991381172839506,0.23849984438219732,1.08,0.0,68.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9360012449424215,-0.14227847222222212,1.7194937500000007,1.4,0.2,1.08,2.0,1.0,5.4
2026-05-10,Jeremiah_Estrada,669093,pitcher,SD,STL,2026,823305,17,135,138,1,0.0,2.0,0.0,0.0,0.6666666666666666,3.0,17.0,1.0,0.0,0.0,1.7000000000000002,1.7000000000000002,65.0,35.294117647058826,0.2726381172839506,0.2583726583726584,1.08,0.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.9170187330187329,-0.42152847222222223,-0.4406343749999999,1.4,0.2,1.08,1.0,0.0,0.0
2026-05-13,Jeremiah_Estrada,669093,pitcher,SD,MIL,2026,823791,18,135,158,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,15.0,0.0,1.0,0.0,3.2,3.2,60.0,0.0,0.2870488215488216,0.2569725596041385,1.0733333333333333,0.0,65.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.4975528565002252,-0.36148030303030276,-0.5649920454545438,1.8,0.2,1.08,2.0,0.0,0.0
2026-05-16,Jeremiah_Estrada,669093,pitcher,SD,SEA,2026,823139,19,135,136,0,0.0,0.0,0.0,0.0,1.0,5.0,17.0,1.0,1.0,0.0,6.2,6.2,53.0,0.0,0.34142414529914533,0.21397144652958608,1.08,0.0,57.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2682284277633116,-0.11199134615384593,1.9920778846153868,1.6,0.2,1.08,0.0,0.0,0.0
2026-05-19,Jeremiah_Estrada,669093,pitcher,SD,LAD,2026,823302,20,135,119,1,0.0,1.0,1.0,9.0,1.0,4.0,18.0,0.0,1.0,1.0,14.2,14.2,61.0,16.666666666666664,0.3166262626262626,0.24784080298786182,1.08,0.0,71.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4292735760971056,-0.22358181818181827,0.9877636363636357,1.0,0.2,1.08,0.0,0.0,0.0
2026-05-22,Jeremiah_Estrada,669093,pitcher,SD,ATH,2026,823298,21,135,133,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.288196127946128,0.2167325428194993,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6821396574440057,-0.19151742424242402,0.9763431818181838,0.8,0.2,1.8,1.0,1.0,9.0
2026-05-23,Jeremiah_Estrada,669093,pitcher,SD,ATH,2026,823300,22,135,133,1,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,0.0,0.0,6.2,6.2,67.0,0.0,0.26073232323232326,0.22358722358722358,1.08,0.0,66.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6273022113022115,-0.4751045454545452,-1.5759409090909073,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-25,Jeremiah_Estrada,669093,pitcher,SD,PHI,2026,823296,23,135,143,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.23049506172839504,0.3067567567567568,1.08,0.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.3899459459459458,-0.5,-1.8,0.4,0.2,1.8,0.0,0.0,0.0
2026-05-27,Jeremiah_Estrada,669093,pitcher,SD,PHI,2026,823295,24,135,143,1,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.2879481481481482,0.19809447605500238,1.08,0.0,67.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.975244191559981,-0.35263333333333313,-0.47369999999999823,0.6,0.2,1.8,1.0,0.0,0.0
2026-05-29,Jeremiah_Estrada,669093,pitcher,SD,WSH,2026,822732,25,135,120,0,0.0,2.0,0.0,0.0,1.3333333333333333,5.0,19.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,74.0,31.57894736842105,0.34507037037037036,0.2170150111326582,1.08,11.0,78.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6798799109387346,-0.0955833333333333,0.9298125000000004,0.8,0.2,1.8,1.0,0.0,0.0
2026-05-31,Jeremiah_Estrada,669093,pitcher,SD,WSH,2026,822729,26,135,120,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,12.0,1.0,1.0,0.0,12.2,12.2,42.0,0.0,0.2909074074074074,0.17795947207711915,1.08,0.0,71.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.708324223383047,-0.4833166666666666,-1.049549999999999,1.0,0.0,0.0,2.0,0.0,0.0
2026-06-02,Jeremiah_Estrada,669093,pitcher,SD,PHI,2026,823460,27,135,143,0,0.0,1.0,1.0,9.0,1.0,4.0,22.0,1.0,1.0,0.0,4.2,4.2,50.0,13.636363636363637,0.21946296296296297,0.3349206349206349,1.08,-8.0,75.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8766349206349209,-0.5,-5.4,0.8,0.2,5.4,0.0,1.0,27.0
2026-07-29,Jeremiah_Estrada,669093,pitcher,SD,COL,2026,823273,28,135,115,1,0.0,3.0,0.0,0.0,1.0,4.0,22.0,1.0,0.0,0.0,0.2000000000000001,0.2000000000000001,59.0,40.909090909090914,0.25398939393939396,0.30301087801087795,1.08,0.0,77.0,0,57.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8479129759129767,-0.20144772727272714,-4.513029545454545,1.0,0.4,7.2,1.0,1.0,9.0
2026-08-01,Jeremiah_Estrada,669093,pitcher,SD,SF,2026,823269,29,135,137,1,0.0,1.0,2.0,54.0,0.3333333333333333,4.0,15.0,1.0,2.0,0.0,6.2,6.2,47.0,20.0,0.2939245014245015,0.13174603174603175,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.6500317460317462,-0.1817397435897432,1.3930269230769339,1.4,0.4,7.2,3.0,0.0,0.0
2026-08-02,Jeremiah_Estrada,669093,pitcher,SD,SF,2026,823270,30,135,137,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,4.2,4.2,40.0,30.0,0.23948821548821556,0.1715834301200155,1.08,0.0,82.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.611332559039876,0.18129696969697007,-11.868327272727269,1.4,0.8,18.0,1.0,2.0,54.0
2026-08-03,Jeremiah_Estrada,669093,pitcher,SD,AZ,2026,825095,31,135,109,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,7.0,0.0,0.0,0.0,3.2,3.2,86.0,0.0,0.28265925925925933,0.21372912801484242,1.08,0.0,78.0,0,1.0,-0.8660254037844384,-0.5000000000000004,0.0,1.0,2.5,0.5,18.0,2.5,0.5,18.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.4181669758812607,0.0555666666666671,-10.499849999999993,1.2,0.8,18.0,1.0,0.0,0.0
2026-08-06,Jeremiah_Estrada,669093,pitcher,SD,AZ,2026,825053,32,135,109,0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.3539646464646465,0.14375687905099682,1.08,0.0,76.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,12.6,2.5,0.5,12.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.1179449675920257,0.2324409090909093,-6.0080318181818155,1.2,0.6,12.6,0.0,0.0,0.0
2026-08-08,Jeremiah_Estrada,669093,pitcher,SD,HOU,2026,823267,33,135,117,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,20.0,1.0,1.0,0.0,1.7000000000000002,1.7000000000000002,60.0,30.0,0.32973232323232327,0.13447796320068459,1.08,0.0,82.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.052176294394523,-0.02060454545454521,-4.328161363636362,1.2,0.4,10.8,1.0,0.0,0.0
2026-08-09,Jeremiah_Estrada,669093,pitcher,SD,HOU,2026,823268,34,135,117,1,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,50.0,0.3012906565656566,0.20124209575429086,1.08,0.0,79.0,0,1.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.5220632339656732,-0.14859204545454513,-7.637328409090907,1.0,0.4,10.8,2.0,0.0,0.0
2026-08-12,Jeremiah_Estrada,669093,pitcher,SD,MIL,2026,823263,35,135,158,1,0.0,1.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,81.0,18.75,0.29664898989898997,0.23439403927208805,1.08,0.0,79.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1128476858232956,-0.45747954545454506,-1.1173159090909055,1.2,0.0,0.0,2.0,0.0,0.0
2026-08-14,Jeremiah_Estrada,669093,pitcher,SD,CLE,2026,824399,36,135,114,0,0.0,2.0,1.0,9.0,1.0,5.0,18.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,72.0,33.33333333333333,0.2739949494949496,0.07671957671957672,1.08,-6.0,79.0,0,2.0,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.5,-0.5,-1.5,1.2,0.0,0.0,1.0,0.0,0.0
