Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Xander_Bogaerts,593428,hitter,NED,BAL,2026,831445,0,878,110,0,669432.0,Trevor_Rogers,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,3.0,0.0888888888888888,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,0.0,1.08,8.0,82.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39839999999999975,0.3538416666666666,-0.5,-0.4744,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Xander_Bogaerts,593428,hitter,NED,TB,2026,831432,1,878,139,0,663765.0,Jake_Woodford,1.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0888888888888888,0.2225,0.2225,0.0,0.0,26.7,4.1,8.2,2.4,1.0611111111111111,-13.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.48999999999999977,0.34477499999999994,-0.45887500000000014,-0.48044444444444445,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,-0.5693055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Xander_Bogaerts,593428,hitter,SD,CLE,2026,831877,2,135,114,1,671106.0,Logan_Allen,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0769230769230769,0.8233333333333333,0.8233333333333333,0.0,0.0,65.0,4.1,8.2,1.5306122448979593,1.0722222222222222,6.0,87.0,0,10.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.46163474620617484,0.6074166666666665,0.7430370225013083,-0.4768888888888889,0.12099215070643632,1.0,1.0,1.0,0.0,0.5,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,-0.5693055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8818055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,Xander_Bogaerts,593428,hitter,SD,SF,2026,831751,3,135,137,1,641816.0,Tyler_Mahle,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0909090909090909,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.0,10.5,2.1883116883116887,1.0722222222222222,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.23617068124937912,-0.29819610428863363,0.32688798379388906,-0.4772640286483998,0.10551650091982778,1.3333333333333333,1.3333333333333333,1.0,0.0,0.6666666666666666,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.1,0.6922747564417433,0.0,0.0765196342335886,0.5282281144781142,-0.6190000000000001,0.0,0.0,0.0,0.0,-0.0100617908487717,-0.0010061790848771,0.1701767676767674,-0.659,0.0,0.0,0.0,0.0,-0.003451030591837,-0.0005521648946939,0.7037878787878786,-0.2983333333333332,0.0,0.0,0.0,0.0,-0.0064611033429982,-0.0003230551671499,-0.7399537037037036,-0.659,0.0,0.0,0.0,0.0,-0.0150055903804383,-0.0003751397595109,0.1537962962962963,-0.4983333333333333,0.0,0.0,0.0,0.0,-0.0023584623030174,-0.000141507738181
2026-03-17,Xander_Bogaerts,593428,hitter,SD,SEA,2026,831769,4,135,136,0,622491.0,Luis_Castillo,1.0,4.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0769230769230769,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,19.575,10.8,5.817857142857143,1.0722222222222222,0.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3866956479594985,1.6119166666666667,0.4198222766178382,-0.1518888888888889,0.1383799676953098,1.0,1.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.9048980922332764,0.0,0.090581665036809,0.2841889880952379,0.6598214285714287,0.0,0.0,0.0,0.0,0.0023777250162307,0.000237772501623,-0.0122767857142858,0.7278571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.5181919642857141,0.7802469135802469,0.0,0.0,0.0,0.0,0.0051268510380821,0.0002563425519041,-0.7729166666666667,0.7278571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0377604166666666,0.8901234567901235,0.0,0.0,0.0,0.0,0.000426201515238,2.5572090914280134e-05
2026-03-19,Xander_Bogaerts,593428,hitter,SD,CWS,2026,831907,5,135,145,1,686563.0,,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0681818181818181,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,5.207142857142857,1.0722222222222222,0.0,97.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6425129870129869,0.2863712121212121,0.4813495670995671,-0.23688888888888893,0.29353896103896104,1.0,1.6,0.8,0.2,0.6,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.0,1.0,0.0,0.0833333333333333,0.5786519607843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6963235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,Xander_Bogaerts,593428,hitter,SD,COL,2026,831864,6,135,115,1,675848.0,Juan_Mejia,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.463265306122448,1.0722222222222222,0.0,98.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7696678671468589,-0.14684803921568634,0.8340309123649461,-0.3368888888888889,0.5073397358943579,1.2,1.8,1.0,0.2,0.6,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.532638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-22,Xander_Bogaerts,593428,hitter,SD,AZ,2026,831947,7,135,109,1,605452.0,Joe_Ross,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.992150706436421,1.0722222222222222,0.0,94.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5056860282574569,-0.5214833333333335,-0.09164246467817899,-0.3368888888888889,-0.1705924646781789,1.0,1.6,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.0,1.0,0.0,0.1166666666666666,0.3732233044733042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032467532467531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157467532467531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137896825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,Xander_Bogaerts,593428,hitter,SD,SEA,2026,831735,8,135,136,1,622491.0,Luis_Castillo,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.025,1.27,1.27,1.0,30.0,65.0,14.549999999999999,7.95,7.222402597402597,1.0722222222222222,0.0,92.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.23834154148918962,0.9525869133015505,0.508051132337062,-0.009273524340305594,0.12098278216615777,0.6,1.2,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.15,0.88306247497998,1.0,0.1883570603555762,0.0812065972222223,0.8730769230769232,0.0138888888888888,0.0,0.0,0.0,0.0152877092641918,0.0015287709264191,0.0294270833333334,0.8984615384615385,0.1111111111111111,0.0,0.0,0.0,0.1054390414680246,0.0168702466348839,0.2160156250000001,0.7658914728682171,0.0833333333333333,0.0,0.0,0.0,0.0836200493386392,0.0041810024669319,-0.247048611111111,0.8984615384615385,0.1111111111111111,0.0,0.0,0.0,0.1046145819433322,0.0026153645485833,0.1124565972222223,0.8829457364341086,0.1111111111111111,0.0,0.0,0.0,0.1077108716004642,0.0064626522960278
2026-03-26,Xander_Bogaerts,593428,hitter,SD,DET,2026,823325,9,135,116,1,669373.0,Tarik_Skubal,2.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,2.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,1.9285714285714284,13.5,2.3934065934065933,1.08,0.0,74.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.08802461171777753,0.3326092314911928,0.009185217083956254,-0.21876259300595235,-0.24493058943526663,0.8,1.6,0.4,0.2,0.2,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.1617271874999999,0.351822174738841,-0.733218487394958,0.0,0.0,0.0,0.0,-0.0044498535181968,-0.0004449853518196,0.4536324786324784,-0.298797268907563,0.0,0.0,0.0,0.0,-0.0023381365133793,-0.0003741018421407,0.4841880341880339,-0.5629926470588235,0.0,0.0,0.0,0.0,-0.0047022517274698,-0.0002351125863734,0.2797067901234568,0.1028571428571428,0.0,0.0,0.0,0.0,0.0004962797619047,1.240699404761905e-05,0.583179012345679,-0.4433235294117646,0.0,0.0,0.0,0.0,-0.0044597628710511,-0.000267585772263
