Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-18,Zack_Kelly,677161,pitcher,BOS,DET,2026,824775,10,111,116,1,0.0,0.0,0.0,0.0,1.0,4.0,19.0,0.0,1.0,0.0,3.2,3.2,47.0,0.0,0.3076641414141415,0.22231559290382827,1.08,0.0,50.0,0,6.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.641475256769374,0.32808863636363683,-0.6472022727272684,0.6,0.8,8.1,2.0,1.0,4.5
2026-04-20,Zack_Kelly,677161,pitcher,BOS,DET,2026,824776,11,111,116,1,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,27.0,0.0,1.0,0.0,2.0,2.0,59.0,11.11111111111111,0.2805111111111112,0.1853192559074913,1.08,9.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3614459527400697,0.045900000000000496,-5.152139999999996,0.4,0.8,8.1,0.0,0.0,0.0
2026-04-22,Zack_Kelly,677161,pitcher,BOS,NYY,2026,824774,12,111,147,1,0.0,2.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,82.0,54.54545454545454,0.40770218855218854,0.19660543653737075,1.08,12.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.987156507701034,0.4742598484848486,2.4683386363636375,0.6,0.6,6.3,1.0,0.0,0.0
2026-04-26,Zack_Kelly,677161,pitcher,BOS,BAL,2026,824852,13,111,110,0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.373012962962963,0.19278074866310166,1.08,-14.0,53.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,6.3,2.5,0.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5897540106951868,0.31815833333333354,15.790275000000008,1.0,0.6,6.3,2.0,0.0,0.0
2026-04-28,Zack_Kelly,677161,pitcher,BOS,TOR,2026,822823,14,111,141,0,0.0,2.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,2.2,2.2,60.0,30.0,0.23583434343434342,0.2910541242020664,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.083567006383469,-0.5,-1.5,1.0,0.2,0.9,0.0,0.0,0.0
2026-05-01,Zack_Kelly,677161,pitcher,BOS,HOU,2026,824772,15,111,117,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,19.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,63.0,31.57894736842105,0.3303981481481481,0.19411764705882353,1.08,3.0,59.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5790588235294118,-0.3056083333333334,-0.1878562500000005,1.0,0.0,0.0,2.0,0.0,0.0
2026-05-03,Zack_Kelly,677161,pitcher,BOS,HOU,2026,824769,16,111,117,1,0.0,0.0,1.0,9.0,1.0,5.0,19.0,2.0,1.0,0.0,9.2,9.2,53.0,0.0,0.32350277777777775,0.16308909528723772,1.08,-6.0,50.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5392872377020983,-0.33663750000000003,-0.029737500000000416,1.4,0.0,0.0,2.0,0.0,0.0
2026-05-06,Zack_Kelly,677161,pitcher,BOS,DET,2026,824282,17,111,116,0,0.0,2.0,0.0,0.0,1.0,5.0,25.0,2.0,0.0,0.0,5.2,5.2,44.0,24.0,0.2503055555555556,0.34016636957813434,1.0666666666666669,8.0,54.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5413357100415923,-0.37162499999999954,-0.6446249999999958,1.2,0.2,1.8,0.0,1.0,9.0
2026-05-10,Zack_Kelly,677161,pitcher,BOS,TB,2026,824765,18,111,139,1,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,16.0,1.0,1.0,0.0,12.2,12.2,63.0,0.0,0.2940277777777778,0.1782212885154061,1.08,4.0,69.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.562229691876751,-0.3252749999999999,2.917575000000002,1.2,0.2,1.8,2.0,0.0,0.0
2026-05-12,Zack_Kelly,677161,pitcher,BOS,PHI,2026,824764,19,111,143,1,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.3679405162738496,0.1663638262322473,1.08,0.0,62.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9370893901420216,0.3113323232323233,0.10199090909090902,1.2,0.4,7.2,0.0,1.0,27.0
2026-05-14,Zack_Kelly,677161,pitcher,BOS,PHI,2026,824762,20,111,143,1,0.0,1.0,0.0,0.0,0.6666666666666666,6.0,26.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,65.0,11.538461538461538,0.2831635802469135,0.2209733893557423,1.08,0.0,54.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.504212885154062,-0.2301638888888891,-3.5572125000000034,1.0,0.4,7.2,1.0,0.0,0.0
2026-05-19,Zack_Kelly,677161,pitcher,BOS,KC,2026,824112,21,111,118,0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,0.0,1.0,0.0,3.2,3.2,63.0,0.0,0.27470101010101006,0.22705057999175646,1.06,0.0,58.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5915953600659485,-0.28264545454545464,-4.265713636363638,0.8,0.4,7.2,1.0,0.0,0.0
