Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-15,Shay_Whitcomb,694376,hitter,HOU,MIA,2026,831509,0,117,146,1,691587.0,Eury_Pérez,1.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,8.0,0.1071428571428571,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,6.0,21.0,3.502040816326531,1.08,12.0,79.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.0886850340136055,0.6241500000000002,-0.3203146258503402,-0.32023333333333337,0.47510204081632657,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Shay_Whitcomb,694376,hitter,HOU,PIT,2026,831560,1,117,134,0,656605.0,Mitch_Keller,2.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,0.0681818181818181,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,3.0,9.0,4.616883116883117,1.08,-13.0,56.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39130145202313293,0.25813883249918823,-0.18016341991342,-0.47437393333333333,0.5360549132625811,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.05,0.9425,0.0,0.0283938541666666,0.1437500000000001,-0.0415714285714286,0.0,0.0,0.0,0.0,-1.1453794642857182e-05,-1.1453794642857183e-06,0.4291666666666668,0.2605178571428571,0.0,0.0,0.0,0.0,0.0002142940290178,3.4287044642857145e-05,-0.0083333333333331,0.3979107142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.544,0.0,0.0,0.0,0.0,0.0010426666666666,2.6066666666666672e-05,0.7374999999999998,0.3412142857142857,0.0,0.0,0.0,0.0,0.000482320610119,2.893923660714285e-05
2026-03-18,Shay_Whitcomb,694376,hitter,HOU,STL,2026,831556,2,117,138,0,681517.0,Kyle_Leahy,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,7.5,8.625,1.542857142857143,1.05,0.0,67.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,1.5,1.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.20121243043960257,-0.026984434932709522,-0.19467958598936075,-0.4839328846386192,-0.2998109122819297,1.5,2.0,0.5,0.0,1.5,2.0,2.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.15,0.848301270189222,0.0,0.0702457974936063,0.76875,0.1945329861111109,0.0,0.0,0.0,0.0,0.0015124083535918,0.0001512408353591,0.6305555555555555,0.3077013888888887,0.0,0.0,0.0,0.0,0.0019622010254053,0.0003139521640648,0.5333333333333334,0.5088657407407406,0.0,0.0,0.0,0.0,0.002744685742741,0.000137234287137,0.5760416666666666,0.4608263888888888,0.0,0.0,0.0,0.0,0.0026846144552309,6.7115361380774e-05,0.5541666666666666,0.5212037037037036,0.0,0.0,0.0,0.0,0.0029210472212949,0.0001752628332776
2026-03-19,Shay_Whitcomb,694376,hitter,HOU,NYM,2026,831500,3,117,121,1,673540.0,Kodai_Senga,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0526315789473684,0.445,0.445,0.0,0.0,53.4,3.375,10.875,2.6448979591836737,1.08,0.0,72.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,1.5,0.5,1.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.13005258592099855,-0.5190050263727268,-0.2166525160208203,-0.47439105423065353,-0.39869838921564704,1.0,1.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1,0.1,0.8457582521472478,0.0,0.0746394614111962,0.5758101851851849,-0.4823792569659444,0.0,0.0,0.0,0.0,-0.0042842016564657,-0.0004284201656465,0.3307870370370368,-0.0555863003095976,0.0,0.0,0.0,0.0,-0.0002836078119991,-4.537724991986902e-05,0.3843749999999997,-0.1569890350877192,0.0,0.0,0.0,0.0,-0.0009307357404295,-4.653678702147754e-05,0.0574074074074073,0.4041176470588234,0.0,0.0,0.0,0.0,0.0003578307738583,8.945769346459866e-06,0.1035879629629627,-0.0489298245614035,0.0,0.0,0.0,0.0,-7.817806004535941e-05,-4.690683602721565e-06
2026-03-20,Shay_Whitcomb,694376,hitter,HOU,MIA,2026,831505,4,117,146,1,691587.0,Eury_Pérez,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.05,0.0,0.0,0.0,0.0,10.0,3.0,16.125,2.2163265306122453,1.08,-15.0,75.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,8.073771102623528e-05,-0.6256576939549698,-0.18460167593286148,-0.4744,0.05661728880727546,1.0,1.25,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.1,0.8722747564417435,1.0,0.1097313009002553,0.7855729166666666,-0.6645,0.0,0.0,0.0,0.0,-0.0088899018013021,-0.0008889901801302,0.436423611111111,-0.1925,0.0555555555555555,0.0,0.0,0.0,0.050576912781439,0.0080923060450302,0.5210937499999999,0.0738333333333333,-0.1111111111111111,0.0,0.0,0.0,-0.1033600492694746,-0.0051680024634737,-0.1313541666666666,0.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.1314062499999999,0.0071666666666666,0.0,0.0,0.0,0.0,1.6037944384712608e-05,9.622766630827564e-07
2026-03-23,Shay_Whitcomb,694376,hitter,SUG,HOU,2026,831443,5,5434,117,0,837227.0,Tatsuya_Imai,2.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.1111111111111111,0.54,0.54,0.25,21.25,65.0,0.0,12.75,3.251748251748252,1.08,11.0,80.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.04724911811346888,0.6799620063291092,0.3203169314309109,-0.3593767665923422,0.205094719864641,0.8,1.0,0.6,0.0,0.8,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.1,0.5765382507055739,0.0,0.11127073976219,0.1493611111111112,-1.0,0.0,0.0,0.0,0.0,-0.010541452897945,-0.0010541452897945,-0.0904444444444444,-1.0,0.0,0.0,0.0,0.0,-0.0063832937764011,-0.0010213270042241,-0.0066666666666666,-0.8705882352941177,0.0,0.0,0.0,0.0,-0.0004096231300364,-2.048115650182188e-05,-0.3410555555555555,-1.0,0.0,0.0,0.0,0.0,-0.0240706636936896,-0.0006017665923422,-0.2927222222222222,-0.9352941176470588,0.0,0.0,0.0,0.0,-0.0193226564906394,-0.0011593593894383
2026-03-24,Shay_Whitcomb,694376,hitter,SUG,HOU,2026,831441,6,5434,117,0,621121.0,Lance_McCullers_Jr,2.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.1219512195121951,0.508,0.508,0.4,30.0,65.0,4.125,7.125,3.5088911088911092,1.08,15.0,78.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.7625996163372839,0.4026190949638615,0.18942181190798568,-0.2994,0.08627073967832366,1.0,1.2,0.6,0.0,0.6,2.0,3.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.1,0.8513737822087166,0.0,0.1245706711679432,0.531238425925926,0.1006970443349753,0.0,0.0,0.0,0.0,0.0015901263204613,0.0001590126320461,0.265949074074074,0.1568257389162561,0.0,0.0,0.0,0.0,0.0012397703534024,0.0001983632565443,0.3651041666666667,0.3109238505747127,0.0,0.0,0.0,0.0,0.0033743975612861,0.0001687198780643,-0.0678067129629631,0.2582266009852216,0.0,0.0,0.0,0.0,0.0,0.0,0.0305439814814815,0.2120229885057471,0.0,0.0,0.0,0.0,0.0001925014571121,1.1550087426731464e-05
2026-04-03,Shay_Whitcomb,694376,hitter,HOU,ATH,2026,825026,7,117,133,0,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0526315789473684,0.0,0.0,0.0,0.0,10.0,1.125,7.696428571428572,2.320964749536178,1.08,3.0,73.0,0,10.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5607574686238783,0.005369890790121845,-0.10681285226095022,-0.4744924302030499,-0.4791024575732148,1.0,1.6,0.6,0.0,0.2,2.0,4.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.25,0.8242935478355962,0.0,0.1789226767642015,0.6054365079365083,-0.1456168831168831,0.0,0.0,0.0,0.0,-0.0036144717210543,-0.0003614471721054,0.4289682539682543,-0.2678814935064935,0.0,0.0,0.0,0.0,-0.0047112088775291,-0.0007537934204046,0.4858928571428575,0.0734117965367965,0.0,0.0,0.0,0.0,0.0014624157711326,7.312078855663445e-05,0.2624156746031745,-0.3436525974025973,0.0,0.0,0.0,0.0,-0.0036972081219954,-9.243020304988536e-05,0.2950198412698414,-0.0626028138528138,0.0,0.0,0.0,0.0,-0.000757198202149,-4.543189212894274e-05
2026-04-04,Shay_Whitcomb,694376,hitter,HOU,ATH,2026,825027,8,117,133,0,806960.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0181818181818181,0.69,0.69,0.0,0.0,65.0,4.1,8.2,2.963821892393321,1.08,4.0,76.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2451245205094349,-0.2809954545454547,0.11152377343699582,-0.4742826373666418,-0.4163961330307876,1.0,1.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.25,0.7235163581574384,0.0,0.1986756448647618,0.0776037892512079,0.1940677966101695,0.0,1.0,0.0,0.0,0.001110387530962,0.0001110387530962,-0.0012039553140095,0.4471292372881356,0.0,1.0,0.0,0.0,0.0,0.0,0.0586311141304349,0.803125,0.0,1.0,0.0,0.0,0.0034717581647815,0.000173587908239,0.0821310763888888,0.7752542372881356,0.0,1.0,0.0,0.0,0.0046945053343298,0.0001173626333582,0.0094878472222223,0.7375,0.0,1.0,0.0,0.0,0.0005159027954716,3.095416772830126e-05
2026-04-13,Shay_Whitcomb,694376,hitter,HOU,SEA,2026,823153,9,117,136,0,669923.0,George_Kirby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,3.625,7.5,1.3316326530612244,1.08,7.0,53.0,0,9.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.055529810793506995,-0.7354310444279984,-0.5,-0.47439974826590636,-0.5,0.8,1.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.3,0.6465208876414164,0.0,0.2312403573791779,0.3217438271604937,-0.0571873126873126,0.0,2.0,0.0,0.0,-0.0019511691595602,-0.000195116915956,0.170216049382716,-0.0280619380619379,0.0,2.0,0.0,0.0,-0.0005065276749901,-8.104442799841868e-05,0.3181944444444445,-0.1700517399267398,0.0,2.0,0.0,0.0,-0.0057379754146339,-0.0002868987707316,0.0098109567901234,0.0096784465534466,0.0,2.0,0.0,0.0,1.0069363745098129e-05,2.517340936274532e-07,0.1865586419753088,-0.1565741758241757,0.0,2.0,0.0,0.0,-0.0030975656278914,-0.0001858539376734
