Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-08,Ryan_Watson,670245,pitcher,BOS,MIL,2026,824779,10,111,158,1,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,3.2,3.2,67.0,0.0,0.35671548821548815,0.23923395445134576,1.08,-8.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.498128364389234,0.5488196969696968,4.03937727272727,1.0,0.8,5.4,0.0,1.0,9.0
2026-04-11,Ryan_Watson,670245,pitcher,BOS,STL,2026,823074,11,111,138,0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,3.2,3.2,62.0,0.0,0.34673569023569023,0.20508923700413062,1.08,-9.0,73.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.915286103966955,0.19991060606060618,1.7991954545454556,0.8,0.6,4.5,0.0,0.0,0.0
2026-04-13,Ryan_Watson,670245,pitcher,BOS,MIN,2026,823725,12,111,142,0,0.0,2.0,2.0,9.0,2.0,8.0,35.0,0.0,2.0,2.0,14.2,14.2,54.0,17.142857142857142,0.30997777777777774,0.2555713608345187,1.08,14.0,63.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6554291133238506,0.034499999999999975,-2.0947500000000003,0.6,0.6,4.5,0.0,0.0,0.0
2026-04-15,Ryan_Watson,670245,pitcher,BOS,MIN,2026,823722,13,111,142,0,0.0,0.0,4.0,36.0,1.0,7.0,29.0,1.0,3.0,1.0,19.2,19.2,62.0,0.0,0.3771555555555555,0.20985555517006094,1.08,-3.0,59.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7411555586395127,0.6568,6.811200000000001,0.6,0.6,3.6,2.0,2.0,9.0
2026-04-19,Ryan_Watson,670245,pitcher,BOS,DET,2026,824777,14,111,116,1,0.0,0.0,0.0,0.0,1.0,5.0,16.0,0.0,2.0,0.0,3.2,3.2,69.0,0.0,0.2822898989898991,0.18214465273288807,1.08,10.0,45.0,0,4.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,1.5,10.8,2.5,1.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3868427781368955,0.1259045454545462,3.8331409090909148,0.4,1.4,10.8,0.0,4.0,36.0
2026-04-20,Ryan_Watson,670245,pitcher,BOS,DET,2026,824776,15,111,116,1,0.0,0.0,3.0,20.25,1.3333333333333333,8.0,29.0,0.0,4.0,0.0,3.2,3.2,66.0,0.0,0.2805111111111112,0.1853192559074913,1.08,9.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,1.5,9.0,2.5,1.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.3614459527400697,-0.6660999999999995,-3.3711749999999956,0.4,1.2,9.0,0.0,0.0,0.0
2026-04-23,Ryan_Watson,670245,pitcher,BOS,NYY,2026,824770,16,111,147,1,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,12.0,0.0,0.0,0.0,-2.8,-2.8,57.99999999999999,50.0,0.32272348484848484,0.23832910274804106,1.08,0.0,59.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,1.5,13.0,2.5,1.5,13.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9373671780156716,0.435855681818182,13.13405170454546,0.4,1.8,13.05,0.0,3.0,20.25
2026-04-24,Ryan_Watson,670245,pitcher,BOS,BAL,2026,824854,17,111,110,0,0.0,2.0,1.0,4.5,2.0,10.0,43.0,0.0,4.0,0.0,1.2000000000000002,1.2000000000000002,67.0,13.953488372093023,0.3315387205387205,0.20199348284454674,1.08,0.0,69.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,13.0,2.5,1.5,13.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.660052137243626,-0.004475757575757466,-6.270140909090909,0.8,1.8,13.05,2.0,0.0,0.0
2026-04-28,Ryan_Watson,670245,pitcher,BOS,TOR,2026,822823,18,111,141,0,0.0,1.0,0.0,0.0,1.6666666666666663,6.0,18.0,0.0,1.0,0.0,2.0,2.0,67.0,16.666666666666664,0.23583434343434342,0.2910541242020664,1.08,0.0,68.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,1.5,12.2,2.5,1.5,12.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9475670063834691,-0.4191454545454547,-6.363385454545453,0.8,1.6,12.15,2.0,1.0,4.5
2026-05-02,Ryan_Watson,670245,pitcher,BOS,HOU,2026,824771,19,111,117,1,0.0,4.0,1.0,3.0,3.0,13.0,39.0,1.0,3.0,1.0,5.866666666666667,5.866666666666667,72.0,30.76923076923077,0.3202453703703704,0.20753353973168212,1.08,6.0,57.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,5.0,2.5,0.5,5.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.611731682146543,0.22470416666666682,-2.8258874999999994,1.0,0.8,4.95,1.0,0.0,0.0
2026-05-07,Ryan_Watson,670245,pitcher,BOS,TB,2026,824767,20,111,139,1,0.0,2.0,3.0,9.0,3.0,15.0,51.0,1.0,5.0,1.0,7.2,7.2,71.0,11.76470588235294,0.3122393162393162,0.1260504201680672,1.08,16.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,5.6,2.5,0.5,5.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2675966386554625,0.4926769230769231,-2.62196923076923,1.8,1.0,5.55,4.0,1.0,3.0
2026-05-14,Ryan_Watson,670245,pitcher,BOS,PHI,2026,824762,21,111,143,1,0.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,70.0,60.0,0.2831635802469135,0.2209733893557423,1.08,0.0,54.0,0,7.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.3,2.5,0.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5002128851540615,0.6818361111111109,7.336524999999997,2.2,1.0,3.3,2.0,3.0,9.0
2026-05-17,Ryan_Watson,670245,pitcher,BOS,ATL,2026,824923,22,111,144,0,0.0,4.0,1.0,3.0,3.0,12.0,48.0,3.0,0.0,0.0,3.5333333333333337,3.5333333333333337,56.00000000000001,25.0,0.21566666666666667,0.2587145969498911,1.08,0.0,85.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.3,2.5,0.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1982832244008712,-0.10189999999999994,-2.1056999999999997,2.2,1.0,3.3,2.0,0.0,0.0
2026-05-23,Ryan_Watson,670245,pitcher,BOS,MIN,2026,824760,23,111,142,1,0.0,3.0,0.0,0.0,2.0,7.0,20.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,85.0,45.0,0.3177555555555555,0.19404176904176904,1.08,-8.0,61.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.0,2.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.14766584766584767,0.5174999999999998,1.5787499999999994,2.6,1.0,3.0,4.0,1.0,3.0
2026-05-24,Ryan_Watson,670245,pitcher,BOS,MIN,2026,824759,24,111,142,1,0.0,1.0,0.0,0.0,1.0,5.0,20.0,1.0,1.0,0.0,4.2,4.2,55.00000000000001,15.0,0.32814999999999994,0.19696969696969693,1.08,-7.0,57.0,0,1.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.0,2.5,0.5,3.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,0.023757575757575644,0.40427499999999983,5.138474999999998,3.0,1.0,3.0,3.0,0.0,0.0
2026-05-27,Ryan_Watson,670245,pitcher,BOS,ATL,2026,824756,25,111,144,1,0.0,1.0,0.0,0.0,2.0,8.0,34.0,1.0,1.0,0.0,3.7,3.7,65.0,8.823529411764707,0.19820286195286196,0.27368497529787855,1.08,0.0,87.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.4,2.5,0.5,2.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.07452019761697182,-0.32448712121212114,-1.610192045454545,2.4,0.8,2.4,1.0,0.0,0.0
2026-05-28,Ryan_Watson,670245,pitcher,BOS,ATL,2026,824757,26,111,144,1,0.0,1.0,2.0,18.0,1.0,5.0,20.0,0.0,2.0,1.0,14.2,14.2,65.0,15.0,0.24496212121212121,0.22947947947947953,1.08,-4.0,68.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.5721641641641637,-0.5,-1.5,2.2,0.2,0.6,1.0,0.0,0.0
2026-06-03,Ryan_Watson,670245,pitcher,BOS,BAL,2026,824755,27,111,110,1,0.0,2.0,1.0,3.0,3.0,13.0,53.0,2.0,2.0,0.0,3.866666666666666,3.866666666666666,60.0,11.320754716981131,0.3691188552188552,0.2100640113798009,1.08,10.0,80.0,0,6.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.2,2.5,0.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8714879089615928,0.6206348484848485,-0.8380954545454551,2.0,0.6,4.2,1.0,2.0,18.0
2026-06-10,Ryan_Watson,670245,pitcher,BOS,TB,2026,822970,28,111,139,0,0.0,0.0,1.0,4.5,2.0,9.0,35.0,0.0,3.0,0.0,3.2,3.2,63.0,0.0,0.29280555555555554,0.238182261208577,1.08,0.0,72.0,0,7.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.2,2.5,0.5,4.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7945419103313842,0.11722500000000002,-1.4224875,1.6,0.6,4.2,2.0,1.0,3.0
2026-06-14,Ryan_Watson,670245,pitcher,BOS,TEX,2026,824751,29,111,140,1,0.0,1.0,0.0,0.0,2.0,8.0,26.0,0.0,1.0,0.0,2.2,2.2,65.0,11.538461538461538,0.2408935185185185,0.23486213486213484,1.08,12.0,81.0,0,4.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.1,2.5,0.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5331029211029215,0.027620833333333428,-2.725706249999999,1.0,0.8,5.1,0.0,1.0,4.5
2026-06-16,Ryan_Watson,670245,pitcher,BOS,TOR,2026,824750,30,111,141,1,0.0,1.0,2.0,9.0,2.0,8.0,31.0,1.0,1.0,1.0,10.2,10.2,65.0,9.67741935483871,0.32043333333333335,0.2161493477282951,1.08,3.0,77.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,5.1,2.5,0.5,5.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5428052181736391,0.22555000000000014,-1.835024999999999,1.0,0.8,5.1,1.0,0.0,0.0
2026-06-21,Ryan_Watson,670245,pitcher,BOS,SEA,2026,823123,31,111,136,0,0.0,2.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,50.0,0.15853254769921432,0.28934506353861195,1.08,5.0,70.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,6.9,2.5,1.5,6.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9572394916911047,-0.8950035353535355,-1.45503181818182,1.0,1.2,6.9,1.0,2.0,9.0
2026-06-26,Ryan_Watson,670245,pitcher,BOS,NYY,2026,824743,32,111,147,1,0.0,0.0,0.0,0.0,1.0,4.0,13.0,0.0,1.0,0.0,3.2,3.2,62.0,0.0,0.2706978114478115,0.33614954667586244,1.08,5.0,78.0,0,5.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,3.3,2.5,0.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.29880362659310045,0.0017401515151519442,1.215661363636368,1.2,0.8,3.3,2.0,0.0,0.0
2026-06-30,Ryan_Watson,670245,pitcher,BOS,WSH,2026,824742,33,111,120,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.2659135521885522,0.26836656859540153,1.08,6.0,78.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4090674512367878,-0.1637890151515149,0.32589886363636555,0.8,0.6,2.7,0.0,0.0,0.0
2026-07-01,Ryan_Watson,670245,pitcher,BOS,WSH,2026,824740,34,111,120,1,0.0,1.0,1.0,4.5,2.0,8.0,32.0,1.0,3.0,0.0,3.7,3.7,59.0,9.375,0.29235294612794616,0.23195794363958677,1.08,2.0,95.0,0,1.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7003364508833059,-0.1888117424242422,-0.39965284090909003,0.8,0.4,1.8,0.0,0.0,0.0
2026-07-07,Ryan_Watson,670245,pitcher,BOS,CWS,2026,824579,35,111,145,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.286199074074074,0.18917846417846418,1.08,-8.0,80.0,0,6.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9025722865722867,0.08749583333333322,2.587462499999999,0.8,0.6,2.7,1.0,1.0,4.5
2026-07-18,Ryan_Watson,670245,pitcher,BOS,TB,2026,824738,36,111,139,1,0.0,2.0,1.0,4.5,2.0,7.0,23.0,0.0,1.0,1.0,7.7,7.7,83.0,26.08695652173913,0.2995723019670388,0.17641078578578576,1.08,10.0,71.0,0,11.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.720713713713714,-0.30032464114832524,-0.6014608851674634,1.0,0.2,0.9,2.0,0.0,0.0
