Date,Player,PTS,TRB,AST,STL,TOV,FG%,3P%,FT%,TS%,USG%,BPM,ORTG,DRTG,GmSc,Did_Not_Play,Rest_Days,Game_Index,Player_ID,Team_ID,Opponent,Opponent_ID,MATCHUP,MP,FGA,FTA,PLUS_MINUS,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,oppDfRtg_3,PTS_rolling_avg,TRB_rolling_avg,AST_rolling_avg,STL_rolling_avg,TOV_rolling_avg,FG%_rolling_avg,3P%_rolling_avg,FT%_rolling_avg,TS%_rolling_avg,USG%_rolling_avg,BPM_rolling_avg,ORTG_rolling_avg,DRTG_rolling_avg,GmSc_rolling_avg,PTS_lag1,TRB_lag1,AST_lag1,STL_lag1,TOV_lag1,FG%_lag1,3P%_lag1,FT%_lag1,TS%_lag1,USG%_lag1,BPM_lag1,ORTG_lag1,DRTG_lag1,GmSc_lag1,Market_PTS,Market_TRB,Market_AST,Market_PTS_books,Market_TRB_books,Market_AST_books,Market_PTS_over_price,Market_TRB_over_price,Market_AST_over_price,Market_PTS_under_price,Market_TRB_under_price,Market_AST_under_price,Market_PTS_line_std,Market_TRB_line_std,Market_AST_line_std,Market_Fetched_At_UTC,Market_Source_PTS,Market_Source_TRB,Market_Source_AST,Synthetic_Market_PTS,Synthetic_Market_TRB,Synthetic_Market_AST,PTS_market_gap,TRB_market_gap,AST_market_gap
2025-10-22,Andre_Jackson_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35294117647059,100.0,110.0,0.0,0,2.0,0,1641748,1610612749,WAS,1610612764,MIL vs. WAS,1.7,0.0,0.0,-2.0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35294117647059,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35294117647059,100.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-26,Andre_Jackson_Jr,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764705882353,100.0,110.0,1.0,0,4.0,1,1641748,1610612749,CLE,1610612739,MIL @ CLE,5.1,0.0,0.0,2.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35294117647059,100.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.35294117647059,100.0,110.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,Andre_Jackson_Jr,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-37.24137931034483,0.0,110.0,2.4,0,9.0,2,1641748,1610612749,TOR,1610612761,MIL @ TOR,5.8,1.0,0.0,-6.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-14.117647058823527,100.0,110.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764705882353,100.0,110.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,Andre_Jackson_Jr,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,100.0,110.0,2.3,0,8.0,3,1641748,1610612749,CHA,1610612766,MIL @ CHA,5.7,0.0,0.0,9.0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.2225209339563143,1.1,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.149425287356322,-21.825557809330636,66.66666666666667,110.0,1.1333333333333333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4482758620689657,-37.24137931034483,0.0,110.0,2.4,0.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
2025-11-14,Andre_Jackson_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0,2.0,4,1641748,1610612749,CHA,1610612766,MIL vs. CHA,0.1,0.0,0.0,0.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,1.1,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.8620689655172414,-2.1586420412084983,75.0,110.0,1.4249999999999998,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8421052631579,100.0,110.0,2.3,0.0,0.5,1.25,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.5,1.25,0.0,0.0,0.0
2025-11-15,Andre_Jackson_Jr,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.666666666666664,-20.0,0.0,110.0,-2.4,0,1.0,5,1641748,1610612749,LAL,1610612747,MIL vs. LAL,3.6,1.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,0.0,0.4,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,-1.726913632966799,80.0,110.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,0.0,0.0,0.4,1.0,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.4,1.0,0.0,0.0,0.0
2025-11-22,Andre_Jackson_Jr,6.0,4.0,5.0,2.0,2.0,0.333,0.333,0.5,0.436046511627907,6.145328719723183,-3.737024221453288,67.56756756756758,110.0,6.5,0,7.0,6,1641748,1610612749,DET,1610612765,MIL vs. DET,28.9,6.0,2.0,-3.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,0.0,0.4,1.2,0.4,0.4,0.0,0.0,0.0,0.0,4.022988505747126,2.743674602327318,60.0,110.0,0.6599999999999999,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16.666666666666664,-20.0,0.0,110.0,-2.4,0.0,0.4,1.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,0.0,0.4,1.2,0.0,0.0,0.0
2025-11-24,Andre_Jackson_Jr,3.0,0.0,2.0,0.0,0.0,0.2,0.25,0.0,0.3,13.6986301369863,-9.863013698630136,60.0,110.0,0.0999999999999996,0,2.0,7,1641748,1610612749,POR,1610612757,MIL vs. POR,7.3,5.0,0.0,-2.0,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.1,1.2,1.2,2.2,0.6,0.8,0.0666,0.0666,0.1,0.0872093023255814,5.252054249691763,-0.827259653728045,53.51351351351352,110.0,1.7600000000000002,6.0,4.0,5.0,2.0,2.0,0.333,0.333,0.5,0.436046511627907,6.145328719723183,-3.737024221453288,67.56756756756758,110.0,6.5,1.2,1.2,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.2,1.2,2.2,0.0,0.0,0.0
2025-11-29,Andre_Jackson_Jr,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.081632653061224,-29.387755102040813,200.0,110.0,2.7,0,5.0,8,1641748,1610612749,BKN,1610612751,MIL vs. BKN,4.9,1.0,0.0,-4.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.1,1.8,1.0,2.2,0.4,0.8,0.1066,0.1166,0.1,0.1472093023255813,7.30212510467523,4.648413468614894,65.51351351351352,110.0,1.2999999999999998,3.0,0.0,2.0,0.0,0.0,0.2,0.25,0.0,0.3,13.6986301369863,-9.863013698630136,60.0,110.0,0.0999999999999996,1.8,1.0,2.2,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,1.8,1.0,2.2,0.0,0.0,0.0
2025-12-05,Andre_Jackson_Jr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.0,0.0,110.0,-0.7,0,6.0,9,1641748,1610612749,PHI,1610612755,MIL vs. PHI,0.8,1.0,0.0,2.0,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,1.1,2.2,1.0,1.8,0.4,0.8,0.3066,0.1166,0.1,0.3472093023255814,8.118451635287474,-12.597558604424847,85.51351351351352,110.0,1.38,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.081632653061224,-29.387755102040813,200.0,110.0,2.7,2.2,1.0,1.8,,,,,,,,,,,,,2026-05-26T14:28:09.751305+00:00,baseline_fallback,baseline_fallback,baseline_fallback,2.2,1.0,1.8,0.0,0.0,0.0
