Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Carlos_Mendoza,685332,hitter,TOR,BOS,2026,831640,0,141,111,1,670912.0,Johan_Oviedo,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,0.04878048780487805,0.445,0.445,0.0,0.0,53.4,4.1,8.2,10.5,1.08,-7.0,77.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.7361073170731709,0.41016829268292687,-0.002036585365853605,-0.4744,-0.07713414634146343,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Carlos_Mendoza,685332,hitter,TOR,CAN,2026,831437,1,141,784,1,663531.0,Logan_Allen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-7.0,79.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.45241754385964916,0.18538684210526313,-0.5,-0.4744,-0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,0.07111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Carlos_Mendoza,685332,hitter,TOR,ATL,2026,831583,2,141,144,0,519242.0,Chris_Sale,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.045454545454545456,0.36,0.36,0.0,0.0,43.199999999999996,4.1,8.2,2.5,1.08,-6.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.03144848484848478,-0.08171363636363632,-0.47297727272727275,-0.4744,-0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Carlos_Mendoza,685332,hitter,TOR,PIT,2026,831525,3,141,134,1,696149.0,Bubba_Chandler,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.024390243902439025,0.89,0.89,0.0,0.0,65.0,4.1,8.2,1.5,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22041300813008124,0.030450813008130018,-0.2680182926829269,-0.4744,-0.4223170731707317,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.13782407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3830555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24166666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7836574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5565740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Carlos_Mendoza,685332,hitter,TOR,PHI,2026,831576,4,141,143,0,691725.0,Andrew_Painter,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0625,0.0,0.0,0.0,0.0,10.0,0.0,4.5,5.215714285714286,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.4223395886380623,-0.08526809013333336,-0.2139008332837301,-0.47447788287152776,-0.45873917874206344,0.5,0.5,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,0.6231944444444445,-0.48275,0.0,0.0,0.0,0.0,-0.0023064945717592594,-0.00023064945717592595,0.2366666666666667,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0010505633333333336,-0.00016809013333333339,0.5177083333333334,-0.94,0.0,0.0,0.0,0.0,-0.003730951388888889,-0.00018654756944444447,-0.7018055555555556,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.0031153148611111113,-7.788287152777779e-05,0.05756944444444442,-0.94,0.0,0.0,0.0,0.0,-0.0004148837962962961,-2.4893027777777766e-05
2026-03-08,Carlos_Mendoza,685332,hitter,TOR,BAL,2026,831628,5,141,110,0,669330.0,Tyler_Wells,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.02631578947368421,0.0,0.0,0.0,0.0,10.0,0.0,13.5,4.73125,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3173324561403509,-0.3266131578947368,-0.4155296052631579,-0.4744,-0.5,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.4613333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7749166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26616666666666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Carlos_Mendoza,685332,hitter,TOR,ATL,2026,831513,6,141,144,1,702275.0,JR_Ritchie,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.02631578947368421,0.89,0.89,0.0,0.0,65.0,4.1,8.2,3.5671321160042964,1.08,-6.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.23956383816684562,-0.050113157894736804,-0.014235499462943058,-0.4744,-0.3166960257787325,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,0.2174884259259256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1377083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982638888888857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8236574074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5408449074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Carlos_Mendoza,685332,hitter,TOR,NYY,2026,831620,7,141,147,0,693645.0,Cam_Schlittler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.428571428571427,2.7803571428571425,1.08,-8.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3958018426008596,-0.2157808826388889,-0.5,-0.47465866348379626,-0.5,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,0.672579365079365,-0.725,0.0,0.0,0.0,0.0,-0.006542235532407405,-0.0006542235532407405,0.2423809523809524,-0.828125,0.0,0.0,0.0,0.0,-0.0026930164930555555,-0.0004308826388888889,0.5517857142857141,-0.6302083333333333,0.0,0.0,0.0,0.0,-0.004665511067708331,-0.00023327555338541656,-0.7711706349206349,-1.0,0.0,0.0,0.0,0.0,-0.01034653935185185,-0.0002586634837962963,-0.10956349206349211,-0.7291666666666667,0.0,0.0,0.0,0.0,-0.0010718581211419758,-6.431148726851855e-05
2026-03-13,Carlos_Mendoza,685332,hitter,TOR,MIN,2026,831623,8,141,142,1,690953.0,Mick_Abel,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0625,0.345,0.345,0.0,0.0,41.4,0.0,4.5,5.758262414277452,1.08,11.0,73.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1846898963401471,-0.1319020693752314,-0.18903754062239048,-0.47457937875694445,-0.32837147385238896,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,0.4336024305555556,-0.37441666666666673,0.0,0.0,0.0,0.0,-0.0024893356428433645,-0.00024893356428433644,0.04151041666666667,-0.5112916666666667,0.0,0.0,0.0,0.0,-0.00032543359519675926,-5.2069375231481485e-05,0.29101562499999994,-0.8993749999999999,0.0,0.0,0.0,0.0,-0.004013226725260415,-0.00020066133626302077,-0.8081944444444444,-0.5790000000000001,0.0,0.0,0.0,0.0,-0.007175150277777778,-0.00017937875694444446,-0.34921006944444444,-0.8858333333333333,0.0,0.0,0.0,0.0,-0.004743242771026234,-0.00028459456626157403
2026-03-18,Carlos_Mendoza,685332,hitter,TOR,BAL,2026,831600,9,141,110,1,544150.0,Albert_Suárez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,11.8125,7.875,6.798214285714286,1.08,14.0,61.0,0,5.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.22608809523809514,-0.47935,-0.20533928571428572,-0.4744,-0.4530892857142857,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.4542052469135802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810185185185175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7982253086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416280864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
