Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Max_Ferguson,681132,hitter,BOS,BAL,2026,831638,0,111,110,1,605135.0,Chris_Bassitt,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.046511627906976744,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.0,1.08,-8.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3425612403100774,-0.5,-0.5,-0.4744,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Max_Ferguson,681132,hitter,BOS,TOR,2026,831640,1,111,141,0,664074.0,Cody_Ponce,1.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,8.0,0.07317073170731707,0.6533333333333333,0.6533333333333333,0.5,30.0,65.0,4.1,8.2,4.0,1.08,-7.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30803902439024383,0.37055243902439017,-0.21172154471544713,-0.2744,-0.3109512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7374999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,Max_Ferguson,681132,hitter,BOS,PUR,2026,831439,2,111,897,1,695684.0,Elmer_Rodríguez,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.047619047619047616,0.69,0.69,0.0,0.0,65.0,4.1,8.2,4.0,1.08,-11.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15306666666666668,0.6591500000000001,-0.16375,-0.4744,0.17000000000000004,0.5,1.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,0.13923611111111117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12812500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Max_Ferguson,681132,hitter,BOS,NYY,2026,831634,3,111,147,1,661563.0,Luis_Gil,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.05555555555555555,0.345,0.345,0.0,0.0,41.4,4.1,8.2,5.0625,1.08,-15.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.027433333333333254,0.025900000000000034,-0.31037499999999996,-0.4744,-0.14437499999999992,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,0.7543320105820108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004629629629625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Max_Ferguson,681132,hitter,BOS,PHI,2026,831581,4,111,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.05714285714285714,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.642857142857143,1.08,0.0,83.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10788571428571414,-0.23095,-0.5,-0.4744,-0.3236571428571428,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,0.4420833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791666666666698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Max_Ferguson,681132,hitter,BOS,DET,2026,831631,5,111,116,0,434378.0,Justin_Verlander,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.08823529411764706,0.0,0.0,0.0,0.0,10.0,4.1,8.2,6.5,1.0611111111111111,12.0,83.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.030960784313725398,-0.268063725490196,-0.37707352941176475,-0.48044444444444445,-0.22823529411764698,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,0.26420959595959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112121212121196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795454545454526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22813888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015222222222222189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Max_Ferguson,681132,hitter,BOS,PIT,2026,831571,6,111,134,0,669387.0,Carmen_Mlodzinski,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.047619047619047616,0.635,0.635,0.5,30.0,65.0,3.8571428571428568,7.7142857142857135,3.4545454545454546,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.18846580086580073,0.5824,-0.23127272727272724,-0.2744,-0.2377727272727273,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.6463078703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6018750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4578125000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38675925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34422453703703715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Max_Ferguson,681132,hitter,BOS,PHI,2026,831515,7,111,143,1,669060.0,Bryse_Wilson,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.847358943577431,1.08,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.030680001231261633,-0.04734999999999995,-0.26057436051343613,-0.4744,-0.5,0.2,0.4,0.2,0.0,0.0,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.3754067460317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25101190476190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16026785714285735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259920634920631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352182539682523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,Max_Ferguson,681132,hitter,BOS,TB,2026,831616,8,111,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,0.0,3.0,5.0018796992481205,1.08,-8.0,77.0,0,4.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.05776181687056592,-0.3279812999111111,-0.4031095324521239,-0.4744229821111111,-0.5,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.5958854166666667,-0.444,0.0,0.0,0.0,0.0,-0.004056787916666667,-0.0004056787916666667,-0.47302083333333333,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.003945624444444444,-0.000631299911111111,-0.37578125000000007,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.0052241944444444445,-0.0002612097222222222,-0.11020833333333335,-0.5439999999999999,0.0,0.0,0.0,0.0,-0.0009192844444444445,-2.2982111111111114e-05,-0.1708854166666667,-0.9066666666666665,0.0,0.0,0.0,0.0,-0.0023756870370370367,-0.0001425412222222222
2026-03-14,Max_Ferguson,681132,hitter,BOS,ATL,2026,831566,9,111,144,0,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.02857142857142857,0.0,0.0,0.0,0.0,10.0,6.75,4.199999999999999,5.302846401718583,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.033180522735410056,-0.32415,-0.39410767991407086,-0.47447664440772463,-0.4942576799140709,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.1,0.7550798429693766,0.0,0.17575027192362513,-0.7673688271604939,0.8170526315789475,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456944444444445,0.3178421052631579,0.0,0.0,0.0,0.0,0.0,0.0,-0.5503472222222223,0.39214285714285724,0.0,0.0,0.0,0.0,0.0,0.0,-0.22905864197530867,-0.18215789473684202,0.0,0.0,0.0,0.0,-0.0030657763089858626,-7.664440772464657e-05,-0.3729243827160495,0.346904761904762,0.0,0.0,0.0,0.0,0.0,0.0
