Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-13,Tsung-Che_Cheng,691907,hitter,BOS,TB,2026,831616,0,111,139,1,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,7.0,0.10256410256410256,0.0,0.0,0.0,0.0,10.0,0.0,3.0,5.0018796992481205,1.08,-8.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.035244418739155625,-0.49134999999999995,-0.47392524580682477,-0.4744,-0.4222906304222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-14,Tsung-Che_Cheng,691907,hitter,BOS,ATL,2026,831566,1,111,144,0,693821.0,Bryce_Elder,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,8.0,0.08571428571428572,0.45999999999999996,0.45999999999999996,0.0,0.0,55.199999999999996,6.75,4.199999999999999,5.302846401718583,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.018819477264589934,-0.30274999999999996,-0.2371076799140709,-0.47443555189295855,-0.28905767991407083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.1,0.7550798429693766,0.0,0.0424169385902918,-1.0,0.8170526315789475,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3178421052631579,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.39214285714285724,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.18215789473684202,0.0,0.0,0.0,0.0,-0.0014220757183431695,-3.555189295857924e-05,-0.9249999999999998,0.346904761904762,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Tsung-Che_Cheng,691907,hitter,BOS,MIN,2026,831615,2,111,142,1,805673.0,Zebby_Matthews,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.02564102564102564,0.0,0.0,0.0,0.0,10.0,8.488636363636363,9.511363636363637,6.70418078162439,1.08,-11.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.30264197619423183,-0.5,-0.4557332686110882,-0.47451149545517285,-0.4276371147649343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.1,0.8420238446640782,0.0,0.05801854123619837,-0.8600000000000001,0.2549525691699603,0.0,0.0,0.0,0.0,0.0,0.0,-0.895,-0.11964476284584995,0.0,0.0,0.0,0.0,-0.001127760838547776,-0.00018044173416764415,-0.90625,0.1438068181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.81625,-0.5187924901185771,0.0,0.0,0.0,0.0,-0.004459818206914296,-0.00011149545517285742,-0.80375,0.10545454545454544,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Tsung-Che_Cheng,691907,hitter,BOS,ATL,2026,831504,3,111,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,1.125,7.875,4.0928571428571425,1.08,0.0,53.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.46589761059235657,-0.5,-0.5,-0.4748904024748316,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.1,0.692879413297673,0.0,0.0765122271871035,-0.9437037037037038,-0.5165738916256158,0.0,0.0,0.0,0.0,-0.014971904242893498,-0.00149719042428935,-0.9577777777777778,-0.6240461822660098,0.0,0.0,0.0,0.0,-0.018356522704263804,-0.0029370436326822086,-0.8333333333333333,-0.5604382183908045,0.0,0.0,0.0,0.0,-0.014343509536882564,-0.0007171754768441282,-0.8999537037037038,-0.7097142857142857,0.0,0.0,0.0,0.0,-0.019616098993264334,-0.0004904024748316084,-0.8437037037037036,-0.6823850574712643,0.0,0.0,0.0,0.0,-0.017681878118319626,-0.0010609126870991775
2026-03-18,Tsung-Che_Cheng,691907,hitter,BOS,NYY,2026,831607,4,111,147,0,543037.0,Gerrit_Cole,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,9.0,0.08571428571428572,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,4.1,8.2,3.3485514485514485,1.08,-6.0,62.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.385657942057942,-0.27274999999999994,-0.30815576090576086,-0.4744,-0.36677242757242756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.9855555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9418055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8730555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,Tsung-Che_Cheng,691907,hitter,BOS,NYY,2026,824743,5,111,147,1,701542.0,Will_Warren,1.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,9.0,0.1111111111111111,0.49,0.49,0.3333333333333333,28.333333333333332,65.0,4.635746606334842,8.44683257918552,1.5428571428571427,1.08,5.0,78.0,0,100.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,5.0,4.0,2.0,0.0,-110.0,1100.0,0.0,5631.147541,-110.0,-110.0,-2800.0,0.0,0.0,-110.0,0.0,0.4472135954999579,0.0,0.0,0.0,2026-06-27T01:11:02.474098+00:00,-0.08421760113962468,-1.6012857669158684,-0.38756740506858234,-0.3208417519327229,-0.4393276867438926,0.2,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.16666666666666666,1.0,0.3878503351528071,0.0,0.3858216672771144,-0.8924444444444445,-0.21858572642451185,0.0,0.0,0.0,0.0,-0.019902578946345142,-0.001990257894634514,-0.9193333333333333,-0.25115297873891423,0.0,0.0,0.0,0.0,-0.023556876557510254,-0.0037691002492016407,-0.85,-0.2214596162265666,0.0,0.0,0.0,0.0,-0.019205244228789765,-0.0009602622114394882,-0.8486944444444444,-0.2810636930246285,0.0,0.0,0.0,0.0,-0.024336743975582564,-0.0006084185993895641,-0.8024444444444443,-0.23150921940116975,0.0,0.0,0.0,0.0,-0.01895350922360669,-0.0011372105534164013
2026-06-27,Tsung-Che_Cheng,691907,hitter,BOS,NYY,2026,824745,6,111,147,1,543037.0,Gerrit_Cole,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.09090909090909091,0.0,0.0,0.0,0.0,10.0,5.961538461538463,9.461538461538462,2.093877551020408,1.08,-9.0,75.0,0,1.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.5,1.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,real,real,real,synthetic,0.0,5.0,3.0,6.0,0.0,-110.0,140.602024,184.518768,838.739536,-110.0,-110.0,-146.889952,-250.0,0.0,-110.0,0.0,0.5477225575051662,0.0,0.0,0.0,2026-06-27T13:01:31.487963+00:00,-0.012123734091672667,-0.8468031986531986,-0.5,-0.4744,-0.28737480931766635,0.4,0.6,0.0,0.0,0.2,1.0,2.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2,0.4,0.78,1.0,0.22053,-0.778425925925926,-0.028477034096040976,0.07407407407407408,1.0,0.0,0.0,0.0649505664140372,0.00649505664140372,-0.7753703703703704,0.10066857029956344,0.037037037037037035,1.0,0.0,0.0,0.032962962962962965,0.005274074074074074,-0.8125000000000001,-0.019080325781524382,0.0,1.0,0.0,0.0,-0.0006821216466894967,-3.410608233447484e-05,-0.4808564814814814,0.22982096755983747,0.0,1.0,0.0,0.0,0.0,0.0,-0.639537037037037,0.030066363716192507,-0.037037037037037035,1.0,0.0,0.0,-0.032962962962962965,-0.001977777777777778
2026-06-28,Tsung-Che_Cheng,691907,hitter,BOS,NYY,2026,824744,7,111,147,1,607074.0,Carlos_Rodón,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,9.0,0.10810810810810811,0.0,0.0,0.0,0.0,10.0,4.9875,10.512500000000001,0.5510204081632654,1.08,-5.0,72.0,0,1.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2646722288380413,-0.1183556613038797,-0.5,-0.4749100472776651,-0.5,0.4,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.4,0.6201282348969013,0.0,0.2262803831567185,-0.8676190476190476,-0.3996766849130733,0.0,2.0,0.0,0.0,-0.03073630750157535,-0.0030736307501575354,-0.8640079365079365,-0.41292822669475787,0.0,2.0,0.0,0.0,-0.03162322098708631,-0.0050597153579338095,-0.8928571428571428,-0.07134397526846946,0.0,2.0,0.0,0.0,-0.00564615871139694,-0.000282307935569847,-0.5807142857142856,-0.39636392033637635,0.0,2.0,0.0,0.0,-0.020401891106604723,-0.0005100472776651181,-0.7592857142857142,-0.20390539145344053,0.0,2.0,0.0,0.0,-0.013722958121046753,-0.0008233774872628051
2026-06-29,Tsung-Che_Cheng,691907,hitter,BOS,WSH,2026,824741,8,111,120,1,571945.0,Miles_Mikolas,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.09090909090909091,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,2.5,3.1857142857142855,7.983002291825822,1.08,0.0,79.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.40940407435701565,0.0014227272727272977,-0.19638776419658766,-0.4744,0.23405920550038206,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.4,0.6555004673194265,0.0,0.24121381043468143,-0.8980555555555556,0.6037706088554301,0.0,3.0,0.0,0.0,0.0,0.0,-0.899236111111111,0.7275171301912373,0.0,3.0,0.0,0.0,0.0,0.0,-0.90625,0.7327975670163169,0.0,3.0,0.0,0.0,0.0,0.0,-0.655607638888889,0.8892460262951334,0.0,3.0,0.0,0.0,0.0,0.0,-0.8126388888888889,0.7822699696137196,0.0,3.0,0.0,0.0,0.0,0.0
2026-06-30,Tsung-Che_Cheng,691907,hitter,BOS,WSH,2026,824742,9,111,120,1,676917.0,Cade_Cavalli,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0967741935483871,0.0,0.0,0.0,0.0,10.0,5.050000000000001,7.625,7.983002291825822,1.08,6.0,78.0,0,1.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46486423537844945,0.13122122686022164,-0.08615602349204754,-0.47565069643310426,-0.010223772835422251,0.6,0.8,0.2,0.0,0.4,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.95,0.3489723615677569,0.0,0.4418883414225523,-0.8901234567901235,-0.14556280898067342,0.0,4.0,0.0,0.0,-0.025305874773790867,-0.0025305874773790867,-0.9029320987654321,-0.2518495688392319,0.0,4.0,0.0,0.0,-0.04441370309135678,-0.007106192494617085,-0.9166666666666667,-0.22248707196098827,0.0,4.0,0.0,0.0,-0.039832439086128345,-0.001991621954306417,-0.6822530864197531,-0.37544447055913355,0.0,4.0,0.0,0.0,-0.050027857324170845,-0.0012506964331042711,-0.8225308641975307,-0.22620380005271634,0.0,4.0,0.0,0.0,-0.036338983993610796,-0.0021803390396166475
