Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-03,Austin_Wells,669224,hitter,NYY,MIA,2026,823568,10,147,146,1,691587.0,Eury_Pérez,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,7.0,0.0975609756097561,0.345,0.345,0.0,0.0,41.4,2.4857142857142858,10.178571428571429,0.6857142857142857,1.08,8.0,58.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.04731788716388635,0.16906754651617895,-0.37861399654225836,-0.4744,-0.5,0.6,0.6,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.8428188168575947,0.0,0.2160176056536555,-0.8971111111111112,-0.6309926900584796,0.0,4.0,0.0,0.0,-0.0296585464356129,-0.0029658546435612,-0.8811666666666667,-0.1853354218880535,0.0,4.0,0.0,0.0,-0.0085564928104664,-0.0013690388496746,-0.95,-0.1312089947089946,0.0,4.0,0.0,0.0,-0.006530801925307,-0.0003265400962653,-0.6471111111111112,0.2903590225563909,0.0,4.0,0.0,0.0,0.0,0.0,-0.817111111111111,-0.1087552910052909,0.0,4.0,0.0,0.0,-0.0046559768219753,-0.0002793586093185
2026-04-04,Austin_Wells,669224,hitter,NYY,MIA,2026,823569,11,147,146,1,676974.0,Max_Meyer,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0476190476190476,0.445,0.445,0.0,0.0,53.4,1.8,13.0,1.2214285714285715,1.08,0.0,52.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5,-0.23478780064387128,-0.2210924737709376,-0.47518185546721586,-0.5,0.2,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.15,0.8699519052838329,0.0,0.2198479670737428,-0.8848484848484849,-0.799909090909091,0.0,5.0,0.4731575275842199,-0.0097441548294503,-0.0337508697110106,-0.003375086971101,-0.8814393939393939,-0.8729431818181819,0.0,5.0,0.4165949307135861,-0.0075721565166789,-0.0480487540241958,-0.0076878006438713,-0.9431818181818182,-0.7463598484848485,0.0,5.0,0.4447493909381043,0.0002894620287261,-0.0332780468473256,-0.0016639023423662,-0.6638257575757576,-0.988,0.0,5.0,0.3229386926027146,0.0,-0.0312742186886391,-0.0007818554672159,-0.8121212121212121,-0.8036515151515151,0.0,5.0,0.4361810331687173,-0.0127540186465274,-0.040687266608013,-0.0024412359964807
2026-04-05,Austin_Wells,669224,hitter,NYY,MIA,2026,823566,12,147,146,1,664126.0,Pete_Fairbanks,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,7.0,0.1136363636363636,0.1379999999999999,0.1379999999999999,0.0,0.0,16.56,0.0,15.0,3.15,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3132212121212121,-0.03101529794027086,-0.3484600262461851,-0.4744,-0.4610513780548085,0.4,0.4,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.0,1.0,0.0,0.2,-0.7611313657407406,0.0,0.0,5.0,0.4315366353751957,-0.0065442898734738,0.0,0.0,-0.7939062499999998,0.0,0.0,5.0,0.4782021685677942,-0.0077341959632499,-0.0116012939448749,-0.0018562070311799,-0.8329427083333332,0.0,0.0,5.0,0.5273069091091567,0.004163111439937,0.004163111439937,0.0002081555719968,-0.6666435185185186,0.0,0.0,5.0,0.494933040881623,0.0,0.0,0.0,-0.7382146990740741,0.0,0.0,5.0,0.4893681575042234,-0.0130609264704926,-0.0097956948528694,-0.0005877416911721
2026-04-07,Austin_Wells,669224,hitter,NYY,ATH,2026,823567,13,147,133,1,650644.0,Aaron_Civale,1.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.1081081081081081,0.49,0.49,0.3333333333333333,28.33333333333333,65.0,5.7,9.549999999999999,4.465426170468187,1.08,16.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19223070092902017,0.3819391707891763,-0.106025261402458,-0.32023333333333337,-0.2960167830724098,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.2,0.8367927061281571,0.0,0.2661652453665268,-0.8422126980404423,0.247863337320574,0.0,5.0,0.367008169536374,-0.0040425523440427,0.0,0.0,-0.8628348186366481,0.4223343301435406,0.0,5.0,0.3714630025468232,-0.0052703469369905,-0.0079055204054857,-0.0012648832648777,-0.8962306519699816,0.2484930223285488,0.0,5.0,0.4694303170324531,0.0047442771583295,0.0047442771583295,0.0002372138579164,-0.7005149572649572,0.5530909090909091,0.0,5.0,0.3864812220486281,0.0,0.0,0.0,-0.7939364316239317,0.4223417065390751,0.0,5.0,0.3783616440635512,-0.009405038465652,-0.007053778849239,-0.0004232267309543
2026-04-09,Austin_Wells,669224,hitter,NYY,ATH,2026,823565,14,147,133,1,605488.0,Jeffrey_Springs,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.09375,0.0,0.0,0.0,0.0,10.0,1.625,8.625,6.179711884753901,1.08,10.0,50.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2079472794060213,0.26904251094127773,-0.2984351973230773,-0.4749490023141229,-0.3752749857571161,0.6,0.8,0.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.3,0.8088314832491601,0.0,0.3086087763239267,-0.7066463293650793,-0.3495637755102041,0.0,6.0,0.5778765740752522,-0.0057478660486875,-0.0220369598413489,-0.0022036959841348,-0.7114474206349205,-0.4426530612244898,0.0,6.0,0.5653343323272105,-0.0061970206567294,-0.0373905566170138,-0.0059824890587222,-0.775766369047619,-0.1393384353741495,0.0,6.0,0.6450112851432788,0.0037274543847045,-0.0059158312154474,-0.0002957915607723,-0.5132757936507937,-0.479579081632653,0.0,6.0,0.5156280666664211,0.0,-0.0219600925649163,-0.0005490023141229,-0.6364082341269842,-0.2648784013605442,0.0,6.0,0.595909083674666,-0.0135170662999967,-0.025176333246854,-0.0015105799948112
2026-04-10,Austin_Wells,669224,hitter,NYY,TB,2026,822997,15,147,139,0,571927.0,Steven_Matz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,0.0857142857142857,0.0,0.0,0.0,0.0,10.0,2.9,7.6000000000000005,6.326785714285714,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07869998622796581,-0.14631935433120558,-0.3232345867100904,-0.47507069192842566,-0.3790963246823714,0.4,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.2,0.8024441013409755,0.0,0.3003401195171461,-0.7992356481481481,-0.4354966216216216,0.0,7.0,0.7535660841080335,-0.0115899151841939,-0.0343810901012944,-0.0034381090101294,-0.797212037037037,-0.4762533783783783,0.0,7.0,0.7377967707864356,-0.0107033026503645,-0.0535584645700352,-0.0085693543312056,-0.8685624999999999,-0.5462871621621621,0.0,7.0,0.7259823401827763,0.0003911616867666,-0.0464774484875225,-0.0023238724243761,-0.5577148148148149,-0.4869797297297297,0.0,7.0,0.6922883599987849,0.0,-0.0268276771370293,-0.0006706919284257,-0.7365967592592593,-0.5893671171171171,0.0,7.0,0.7014215881436714,-0.0147263639381054,-0.053926839944286,-0.0032356103966571
2026-04-11,Austin_Wells,669224,hitter,NYY,TB,2026,822996,16,147,139,0,607259.0,Nick_Martinez,1.0,4.0,1.0,1.0,1.0,5.0,5.0,0.0,1.0,7.0,0.1111111111111111,0.42,0.42,0.6,30.0,65.0,10.5,3.5,4.933928571428572,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2687571428571429,0.7992923733900796,-0.23559408000936827,-0.2494,-0.29002909767601714,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.8279873787865704,0.0,0.3288095531913279,-0.7653872549019609,0.857197398190045,0.0,8.0,0.3685939701898386,-0.0017424771537153,0.0,0.0,-0.7878067810457517,0.90022907239819,0.0,8.0,0.3861771562215387,0.0012876669031094,0.0019315003546641,0.0003090400567462,-0.8551470588235295,0.7266826923076922,0.0,8.0,0.5218337059682089,-0.0008101716159373,-0.0008101716159373,-4.050858079686518e-05,-0.5965989583333333,0.9519117647058823,0.0,8.0,0.4190296301913218,0.0,0.0,0.0,-0.7874583333333333,0.8374999999999999,0.0,8.0,0.4334498607427569,-0.0087153980913882,-0.0065365485685412,-0.0003921929141124
2026-04-12,Austin_Wells,669224,hitter,NYY,TB,2026,822998,17,147,139,0,656876.0,Drew_Rasmussen,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0571428571428571,0.345,0.345,0.0,0.0,41.4,4.905882352941176,7.588235294117648,2.523214285714286,1.08,0.0,72.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.02858347338935563,-0.0792890280588392,-0.19708702473790018,-0.23339424615321192,-0.20057936487990696,0.4,1.2,0.2,0.2,0.2,1.0,4.0,1.0,1.0,1.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.25,0.8086967844093695,0.0,0.3460669943107964,-0.6960926120448182,0.183637306501548,0.0,9.0,0.8221811752293947,-0.0037994890210615,0.0,0.0,-0.6709293884220356,0.35911153250774,0.0,9.0,0.7840053393655108,0.0100457164215031,0.0150685746322547,0.0024109719411607,-0.8144003851540618,0.0266447110423117,0.0,9.0,0.99266380495215,0.0050452195277133,0.0050452195277133,0.0002522609763856,-0.3854019607843137,0.4990786377708978,0.0,9.0,0.7659221894700337,0.0402301538715242,0.0402301538715242,0.0010057538467881,-0.6731654411764707,0.1347916408668731,0.0,9.0,0.8924677656333672,-0.0097795370138048,-0.0073346527603536,-0.0004400791656212
2026-04-13,Austin_Wells,669224,hitter,NYY,LAA,2026,823563,18,147,108,1,579328.0,Yusei_Kikuchi,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,9.0,0.108695652173913,0.454,0.454,0.0,0.0,54.48,4.1,8.2,8.346734693877552,1.08,15.0,77.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1900519964507542,-0.5373274985073856,0.05907047695593337,-0.3344740531224738,0.023908377470396314,0.4,1.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.2,0.7985671996079484,0.0,0.3504351036096052,-0.6251444896764585,0.2112440387489302,0.0,10.0,0.9607562952129528,-0.006741624274842,0.0,0.0,-0.6279353182205197,0.0699967852033669,0.0,10.0,1.019330834728888,-0.0040547945054108,-0.0060821917581162,-0.0009731506812986,-0.7503107040229888,0.2500011781289872,0.0,10.0,1.071781515218143,0.0065444104585063,0.0065444104585063,0.0003272205229253,-0.4101558641975308,-0.074631023785397,0.0,10.0,1.0076002315054569,0.0007374324625036,-0.0029621248989504,-7.405312247376113e-05,-0.6506824845679015,0.2136083878668149,0.0,10.0,1.0162595159032408,-0.0100987595556259,-0.0075740696667194,-0.0004544441800031
2026-04-14,Austin_Wells,669224,hitter,NYY,LAA,2026,823562,19,147,108,1,672282.0,Reid_Detmers,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,0.09375,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,5.39010989010989,10.354945054945055,9.658163265306124,1.08,0.0,81.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2707953149477049,0.38625537860801606,0.03898202133080553,-0.33530272648193726,0.023995501583381706,0.4,1.0,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.8256998596431988,0.0,0.3788796084650937,-0.4768064431913115,-0.1259871363930187,0.0,11.0,1.1503393707778482,-0.0102378129281023,-0.0066312958395405,-0.000663129583954,-0.5274767126148705,-0.3059258080155138,0.0,11.0,1.1216142673020648,-0.0142477494668186,-0.0391851336999004,-0.006269621391984,-0.6421854114452799,-0.004410714285714,0.0,11.0,1.2592695151162117,0.0009565075025422,0.0006438279766532,3.2191398832663805e-05,-0.4246549707602339,-0.4590508080155138,0.0,11.0,1.015507584301245,-0.0145898132279329,-0.0361090592774944,-0.0009027264819373,-0.6075551900584797,-0.0871190476190474,0.0,11.0,1.187581039446385,-0.0180463842525871,-0.0193776946987425,-0.0011626616819245
2026-04-15,Austin_Wells,669224,hitter,NYY,LAA,2026,823561,20,147,108,1,686799.0,Jack_Kochanowicz,1.0,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,0.1142857142857142,0.5675,0.5675,0.0,0.0,65.0,4.178571428571429,6.813025210084034,8.372448979591837,1.08,0.0,83.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5699266537054781,-0.3475871530497132,0.14829380206952192,-0.33520322959434323,0.06334142878568327,0.6,1.2,0.2,0.2,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.3,0.7994848583817225,0.0,0.408952264787805,-0.4207219381313132,-0.4836431177122012,0.0,12.0,1.2074595462564333,-0.0127886294622396,-0.0272004497399366,-0.0027200449739936,-0.4961067550505051,-0.4413297420080266,0.0,12.0,1.2173404922047844,-0.0155385835813934,-0.0525759565607076,-0.0084121530497132,-0.5912154356060608,-0.252182965939999,0.0,12.0,1.3627310415322236,-0.004142473418339,-0.0240729382013997,-0.0012036469100699,-0.4481930555555555,-0.3174166985297657,0.0,12.0,1.219661198097087,-0.0131117983828895,-0.0321291837737286,-0.0008032295943432,-0.6018961805555556,-0.3969655746356513,0.0,12.0,1.2477154484458302,-0.022547562987539,-0.0488503365651447,-0.0029310201939086
2026-04-17,Austin_Wells,669224,hitter,NYY,KC,2026,823559,21,147,118,1,608379.0,Michael_Wacha,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,9.0,0.088235294117647,0.2299999999999999,0.2299999999999999,0.0,0.0,27.6,0.4285714285714286,7.410714285714286,4.207792207792208,1.08,0.0,74.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.43132604517671513,-0.39762629006247296,-0.02860066585474047,-0.3343556714959811,-0.2746982436085754,0.8,1.4,0.4,0.2,0.2,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.3,0.8303192932642391,0.0,0.4244857659725392,-0.2844199735449738,-0.1645268184196755,0.0,13.0,1.4609564795980337,-0.0039656057137666,-0.0055581120220006,-0.0005558112022,-0.3986415343915345,-0.0886949895342751,0.0,13.0,1.455064119251907,-0.0060720363554921,-0.0133076952433962,-0.0021292312389433,-0.4627083333333335,0.0847187118437119,0.0,13.0,1.555669249866446,0.0116650633482808,0.0116650633482808,0.000583253167414,-0.4539338624338624,0.0451992412349556,0.0,13.0,1.4065719050590129,0.0017731401607546,0.0017731401607546,4.432850401886653e-05,-0.5243207671957673,0.0405039682539683,0.0,13.0,1.476722813351901,-0.0189457751230844,-0.0142093313423133,-0.0008525598805387
2026-04-19,Austin_Wells,669224,hitter,NYY,KC,2026,823556,22,147,118,1,666142.0,Cole_Ragans,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,7.0,0.0975609756097561,0.345,0.345,0.0,0.0,41.4,13.5,13.5,5.4935064935064934,1.08,14.0,42.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.2327784394467321,0.03077858626548924,-0.13734392355522235,-0.474044543327595,-0.30030066742609385,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.4,0.7772887582067101,0.0,0.4685795175145378,-0.2592649439601499,0.2528045948616601,0.0,14.0,1.4548054833272843,-0.0019216815951306,0.0,0.0,-0.3902321848623222,0.2642826910408432,0.0,14.0,1.467201330603478,0.0014250037484814,0.0021375056227221,0.0003420008996355,-0.4482523868825243,0.6165625000000001,0.0,14.0,1.2859012092858222,0.0110784500232078,0.0110784500232078,0.0005539225011603,-0.4780416666666667,0.2649455698287221,0.0,14.0,1.4860048299259587,0.0142182668962011,0.0142182668962011,0.000355456672405,-0.5443484848484851,0.5918844696969697,0.0,14.0,1.2423608185825632,-0.0046155426331496,-0.0034616569748622,-0.0002076994184917
2026-04-21,Austin_Wells,669224,hitter,NYY,BOS,2026,824773,23,147,111,0,813349.0,Connelly_Early,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0,0.1025641025641025,0.2225,0.2225,0.0,0.0,26.7,2.692307692307692,8.961538461538462,3.1353383458646618,1.08,9.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07706764228991819,-0.04117126834508483,-0.3410655728803105,-0.47812921995530205,-0.16159867839419056,0.6,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.35,0.6270509385941845,1.0,0.4976985243411077,-0.1965621745404355,-0.5783369988220736,-0.0531400966183574,15.0,1.616251589297343,-0.0147015646876504,-0.0757348381681236,-0.0075734838168123,-0.3513417717548154,-0.6465748300207256,-0.0515297906602254,15.0,1.5175096307664515,-0.0201930416436802,-0.1371641771567801,-0.0219462683450848,-0.3911328345567478,-0.5131213382388755,-0.038647342995169,15.0,1.5764194574832888,0.0050606825406953,-0.0837651880862557,-0.0041882594043127,-0.4933864734299518,-0.7052035613640091,-0.0322061191626409,15.0,1.3772064075426351,-0.0234832470448647,-0.1491687982120856,-0.0037292199553021,-0.5290929951690824,-0.6323408656020595,-0.038647342995169,15.0,1.4434398218079727,-0.024551682060086,-0.1455163383801388,-0.0087309803028083
2026-04-22,Austin_Wells,669224,hitter,NYY,BOS,2026,824774,24,147,111,0,624133.0,Ranger_Suarez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.088235294117647,0.0,0.0,0.0,0.0,10.0,3.0,6.0,2.729323308270677,1.08,12.0,47.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18127881468376827,0.004456274949838468,-0.4973844380858802,-0.4740885277720748,-0.41653878815221435,0.6,0.6,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.8,0.3,0.7395170928920413,0.0,0.4778227468362175,-0.1689210069444446,0.3849219965427831,0.0,16.0,1.6897070172440742,-0.005320669334574,0.0,0.0,-0.3404037422839507,0.3230632382598675,0.0,16.0,1.7698642930015138,-0.0022777759443001,-0.0034166639164501,-0.000546666226632,-0.3797564621913581,0.2570811965811966,0.0,16.0,2.0005075993175203,0.0044585182470167,0.0044585182470167,0.0002229259123508,-0.5142581018518518,0.3043132382598675,0.0,16.0,1.8028085412853037,0.0124588891170115,0.0124588891170115,0.0003114722279252,-0.5513284143518518,0.3102756410256412,0.0,16.0,1.8414107310045869,0.0051186789310887,0.0038390091983165,0.0002303405518989
