Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-01,Colby_Thomas,687515,hitter,ATH,CIN,2026,831899,0,133,113,1,671096.0,Andrew_Abbott,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.047619047619047616,0.345,0.345,0.0,0.0,41.4,4.1,8.2,4.0,1.0611111111111111,4.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3033333333333333,-0.4051666666666667,-0.36350000000000005,-0.48044444444444445,-0.4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,Colby_Thomas,687515,hitter,ATH,SD,2026,831934,1,133,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.023809523809523808,0.0,0.0,0.0,0.0,10.0,4.1,8.2,9.0,1.0722222222222222,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.14699999999999996,-0.5,-0.34325,-0.4768888888888889,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.2809722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006250000000000172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7184722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055972222222222354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Colby_Thomas,687515,hitter,ATH,AZ,2026,831963,2,133,109,1,694297.0,Brandon_Pfaadt,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.029411764705882353,0.0,0.0,0.0,0.0,10.0,4.1,8.2,5.6980519480519485,1.0611111111111111,3.0,79.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3041759612936083,-0.5,-0.5,-0.48044444444444445,-0.4735091673032849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.0,1.0,0.0,0.03333333333333333,-0.9366666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8929166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7304166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Colby_Thomas,687515,hitter,ATH,LAA,2026,831941,3,133,108,0,666201.0,Alek_Manoah,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.058823529411764705,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.525,1.038888888888889,0.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3678627450980391,-0.5,-0.5,-0.4875555555555555,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,-0.9948148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9961111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510648148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7948148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Colby_Thomas,687515,hitter,ATH,COL,2026,831871,4,133,115,1,801403.0,Chase_Dollander,2.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0975609756097561,0.54,0.54,0.25,21.25,65.0,4.5,4.5,8.375393028024607,1.0611111111111111,6.0,69.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.0412381136006591,0.03662311869918711,0.3153011015028565,-0.36489367335069445,-0.0977122422816964,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.05,0.9425,0.0,0.07839385416666667,-1.0,-0.25075000000000003,0.0,0.0,0.0,0.0,-0.0019224166666666667,-0.00019224166666666667,-1.0,-0.405,0.0,0.0,0.0,0.0,-0.003105,-0.0004968,-0.640625,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0029075833333333328,-0.00014537916666666664,-0.95625,-0.405,0.0,0.0,0.0,0.0,-0.00296915625,-7.422890625e-05,-0.7843749999999998,-0.5919999999999999,0.0,0.0,0.0,0.0,-0.0035600166666666646,-0.00021360099999999987
2026-03-07,Colby_Thomas,687515,hitter,ATH,CHC,2026,831949,5,133,112,0,684007.0,Shota_Imanaga,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.0,0.0,0.0,10.0,10.125,3.375,4.872291021671827,1.0277777777777777,-9.0,76.0,0,1.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.46447497420020645,0.22424999999999995,-0.35163544891640863,-0.49111111111111116,0.40394788441692475,0.4,0.6,0.2,0.0,0.6,2.0,3.0,0.0,0.0,3.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.05,0.9425,0.0,0.09506052083333333,-0.6480883838383837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7169848484848484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46931818181818186,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.6144236111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659111111111111,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Colby_Thomas,687515,hitter,ATH,LAD,2026,831812,6,133,119,1,680736.0,Justin_Wrobleski,2.0,3.0,1.0,0.0,2.0,5.0,5.0,0.0,2.0,3.0,0.125,0.43200000000000005,0.43200000000000005,0.2,17.0,60.84,4.1,8.2,3.851987110633727,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.062496151092015784,0.33048333333333324,-0.09755064446831369,-0.3879444444444444,0.08419935553168634,0.4,0.6,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.0,1.0,0.0,0.1,-0.8112072649572651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.845758547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5317307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7086631944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6969444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Colby_Thomas,687515,hitter,ATH,CWS,2026,831918,7,133,145,1,681343.0,Shane_Smith,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.044444444444444446,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.633812615955473,1.0611111111111111,11.0,71.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.42201917130488564,-0.39988333333333315,-0.16955936920222636,-0.48044444444444445,0.44095729746444035,0.8,1.2,0.4,0.0,1.0,2.0,3.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.0,1.0,0.0,0.11666666666666667,-0.8495198412698411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8193571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818859126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5825555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Colby_Thomas,687515,hitter,ATH,AZ,2026,831950,8,133,109,0,669194.0,Ryne_Nelson,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.044444444444444446,0.0,0.0,0.0,0.0,10.0,6.75,10.125,5.598598769651402,1.0611111111111111,4.0,77.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.1523606174527229,-0.8202572140064395,-0.23138216771120357,-0.4805745268629015,0.21915019918616874,0.8,1.2,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.05,0.9425,0.0,0.14506052083333332,-0.7517500000000004,0.16832386363636345,0.0,0.0,0.0,0.0,0.0,0.0,-0.7731875000000001,-0.19710227272727288,0.0,0.0,0.0,0.0,-0.002336754206912881,-0.00037388067310606095,-0.5046875000000002,-0.1605113636363637,0.0,0.0,0.0,0.0,-0.0012421238754734857,-6.210619377367429e-05,-0.5691328124999999,-0.5962500000000001,0.0,0.0,0.0,0.0,-0.00520329673828125,-0.00013008241845703127,-0.6251874999999999,-0.08068181818181824,0.0,0.0,0.0,0.0,-0.0007734327178030307,-4.640596306818184e-05
2026-03-12,Colby_Thomas,687515,hitter,ATH,TEX,2026,831936,9,133,140,0,683004.0,Jack_Leiter,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,4.909090909090909,9.818181818181818,5.390190166975882,1.0611111111111111,0.0,86.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.24359282471303378,-0.7885142276422765,-0.3435453696999864,-0.48044444444444445,0.24255828883659902,0.8,1.2,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,-0.841110830527497,0.5135909090909091,0.0,0.0,0.0,0.0,0.0,0.0,-0.847547138047138,0.6176363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.5579545454545454,0.39709090909090905,0.0,0.0,0.0,0.0,0.0,0.0,-0.636991512345679,0.6176363636363637,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666790123456791,0.5970909090909091,0.0,0.0,0.0,0.0,0.0,0.0
