Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-03,Royce_Lewis,668904,hitter,MIN,TB,2026,831641,0,142,139,1,811315.0,Brody_Hopkins,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.08108108108108109,0.22999999999999998,0.22999999999999998,0.0,0.0,27.599999999999998,4.1,8.2,4.05,1.08,0.0,81.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.27574414414414405,-0.4113094594594594,-0.3620878378378378,-0.4744,0.2538513513513514,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Royce_Lewis,668904,hitter,MIN,PUR,2026,831435,1,142,897,1,670103.0,Raymond_Burgos,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.5,1.08,0.0,82.0,0,1.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.2647056910569105,-0.5,-0.5,-0.4744,0.19804878048780505,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.03333333333333333,0.0,1.0,0.0,0.016666666666666666,-0.015555555555555559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8718055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,Royce_Lewis,668904,hitter,MIN,ATL,2026,831521,2,142,144,1,625643.0,Reynaldo_López,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.07692307692307693,0.0,0.0,0.0,0.0,10.0,0.0,9.0,3.375,1.08,0.0,87.0,0,2.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3209534223397435,-0.5,-0.5,-0.4744736790625,0.14606859346153855,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.06666666666666667,0.05,0.9425,0.0,0.04506052083333333,-0.33124999999999993,-0.7640000000000001,0.0,0.0,0.0,0.0,-0.0009701208333333332,-9.701208333333333e-05,-0.5541666666666666,-0.804,0.0,0.0,0.0,0.0,-0.0017079416666666665,-0.00027327066666666663,-0.14791666666666664,-0.7036363636363635,0.0,0.0,0.0,0.0,-0.00039897159090909073,-1.9948579545454537e-05,-0.95625,-0.804,0.0,0.0,0.0,0.0,-0.0029471625000000003,-7.367906250000002e-05,-0.7562499999999999,-0.8218181818181818,0.0,0.0,0.0,0.0,-0.002382416666666666,-0.00014294499999999995
2026-03-08,Royce_Lewis,668904,hitter,MIN,PHI,2026,831522,3,142,143,1,660604.0,Alan_Rangel,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.075,0.0,0.0,0.0,0.0,10.0,5.4,0.0,4.5964285714285715,1.08,0.0,83.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.15650714285714296,-0.5,-0.48892857142857143,-0.4744098971875,-0.021645238095237995,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1,0.05,0.9425,0.0,0.0617271875,-0.5395833333333333,0.10400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6930555555555556,-0.07199999999999998,0.0,0.0,0.0,0.0,-0.00028692499999999994,-4.5907999999999995e-05,-0.2763888888888889,0.3560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,-0.07199999999999998,0.0,0.0,0.0,0.0,-0.0003958874999999999,-9.897187499999998e-06,-0.7499999999999999,0.15600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,Royce_Lewis,668904,hitter,MIN,ATL,2026,831569,4,142,144,0,471911.0,Carlos_Carrasco,1.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,0.075,0.7000000000000001,0.7000000000000001,1.0,30.0,65.0,4.1,8.2,3.214285714285714,1.08,0.0,84.0,0,1.0,1.0,6.123233995736766e-17,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.3041119047619047,0.9935500000000002,-0.16303571428571428,-0.14939999999999998,0.005914285714285761,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.13333333333333333,0.0,1.0,0.0,0.06666666666666667,-0.64375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35625000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,Royce_Lewis,668904,hitter,MIN,DET,2026,831619,5,142,116,1,663432.0,Tanner_Rainey,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,0.0,18.0,3.90531212484994,1.08,0.0,84.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.47822084833933565,0.54365,-0.26498439375750305,-0.2344,0.36426560624249715,0.2,0.8,0.2,0.2,0.8,1.0,4.0,1.0,1.0,2.0,batter_pitcher_profile_network_v2,0.16666666666666666,0.0,1.0,0.0,0.08333333333333333,-0.6560277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027777777777743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27727777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,Royce_Lewis,668904,hitter,MIN,BOS,2026,831622,6,142,111,1,813349.0,Connelly_Early,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0975609756097561,0.0,0.0,0.0,0.0,10.0,0.0,9.818181818181818,6.272644507195591,1.08,0.0,81.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.10818256340987625,-0.0016312595519979434,-0.22888865414887488,-0.334450252125,-0.09287547886182729,0.2,0.8,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,-0.7245833333333336,-0.7927237762237762,0.0,0.0,0.0,0.0,-0.00660553601617133,-0.0006605536016171331,-0.5297222222222223,-0.839083041958042,0.0,0.0,0.0,0.0,-0.005111530736572456,-0.000817844917851593,-0.44652777777777797,-0.7700335081585081,0.0,0.0,0.0,0.0,-0.003954175538943118,-0.00019770877694715592,-0.2016666666666667,-0.8667272727272728,0.0,0.0,0.0,0.0,-0.0020100850000000004,-5.0252125000000015e-05,-0.40375000000000005,-0.8593764568764569,0.0,0.0,0.0,0.0,-0.003990192311334499,-0.00023941153868006993
2026-03-14,Royce_Lewis,668904,hitter,MIN,TB,2026,831613,7,142,139,1,663765.0,Jake_Woodford,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,5.0,0.08108108108108109,0.0,0.0,0.0,0.0,10.0,23.142857142857142,7.7142857142857135,6.587593984962406,1.08,4.0,78.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.027954670459933495,-0.018809459459459388,-0.005728524953353908,-0.33445447603050593,-0.09626894940052833,0.2,0.8,0.4,0.2,0.4,0.0,0.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.23333333333333334,0.05,0.9425,0.0,0.12839385416666665,-0.5543957431457432,0.4803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,-0.4674675324675326,0.0242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.303896103896104,-0.10000000000000003,0.0,0.0,0.0,0.0,-0.000407727272727273,-2.038636363636365e-05,-0.3414087301587302,-0.47571428571428576,0.0,0.0,0.0,0.0,-0.0021790412202380956,-5.447603050595239e-05,-0.47265873015873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-15,Royce_Lewis,668904,hitter,MIN,BOS,2026,831615,8,142,111,0,664918.0,Kyle_Keller,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.07317073170731707,0.0,0.0,0.0,0.0,10.0,12.0,3.0,11.625318953492329,1.08,-11.0,84.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.42564040041611584,-0.027447560975609797,0.09621106962583592,-0.33440000000000003,0.1463147281624213,0.2,0.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.26666666666666666,0.0,1.0,0.0,0.13333333333333333,-0.7562500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45468750000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,Royce_Lewis,668904,hitter,MIN,PHI,2026,831554,9,142,143,0,666200.0,Jesús_Luzardo,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.12121212121212122,0.1725,0.1725,0.0,0.0,20.7,0.0,15.0,4.246472799646175,1.08,-13.0,55.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.5,0.1009709258207071,-0.07771250233793614,-0.3346183203125,-0.11492255710575944,0.2,0.8,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3,0.05,0.9425,0.0,0.16172718749999998,-0.7776785714285714,-0.815909090909091,0.0,0.0,0.0,0.0,-0.010945384030032469,-0.0010945384030032468,-0.6828042328042329,-0.8849431818181819,0.0,0.0,0.0,0.0,-0.01042319089330808,-0.0016677105429292929,-0.4837301587301588,-0.930965909090909,0.0,0.0,0.0,0.0,-0.007768300950351732,-0.0003884150475175866,-0.5062500000000001,-1.0,0.0,0.0,0.0,0.0,-0.008732812500000001,-0.00021832031250000004,-0.5763888888888888,-0.9079545454545455,0.0,0.0,0.0,0.0,-0.009027527225378786,-0.0005416516335227271
