Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-18,Andrés_Muñoz,662253,pitcher,SEA,TEX,2026,823151,10,136,140,1,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.0,0.0,0.0,-2.8,-2.8,100.0,60.0,0.35118838383838386,0.21260835303388492,1.08,6.0,70.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2831331757289206,1.3079477272727276,35.314588636363645,1.4,1.0,13.5,1.0,5.0,67.5
2026-04-19,Andrés_Muñoz,662253,pitcher,SEA,TEX,2026,823150,11,136,140,1,0.0,3.0,0.0,0.0,1.0,4.0,17.0,0.0,0.0,0.0,-2.8,-2.8,71.0,52.94117647058824,0.38167323232323236,0.19650529345256448,1.08,0.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.6999576523794842,0.6451295454545456,-3.193834090909089,1.0,1.0,13.5,1.0,0.0,0.0
2026-04-22,Andrés_Muñoz,662253,pitcher,SEA,ATH,2026,823147,12,136,133,1,0.0,1.0,1.0,9.0,1.0,4.0,17.0,0.0,1.0,1.0,14.2,14.2,65.0,17.647058823529413,0.358012962962963,0.20995181227739365,1.08,0.0,52.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.024385501780851,0.5386583333333335,-4.152074999999998,1.4,1.0,13.5,3.0,0.0,0.0
2026-04-24,Andrés_Muñoz,662253,pitcher,SEA,STL,2026,823069,13,136,138,0,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.23989506172839511,0.31654261917419807,1.08,-2.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.4516590466064154,-0.6888722222222219,-7.999849999999998,1.4,1.2,15.3,1.0,1.0,9.0
2026-04-25,Andrés_Muñoz,662253,pitcher,SEA,STL,2026,823070,14,136,138,0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,4.2,4.2,50.0,21.428571428571427,0.2584753086419754,0.24379129642287536,1.08,-6.0,73.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,15.3,2.5,1.5,15.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7496696286169973,-0.7652611111111107,-8.687349999999997,1.6,1.2,15.3,2.0,0.0,0.0
2026-04-29,Andrés_Muñoz,662253,pitcher,SEA,MIN,2026,823717,15,136,142,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,60.0,40.0,0.2972574074074074,0.17164892164892165,1.08,0.0,51.0,0,4.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.4668086268086271,-0.3107416666666666,-0.09667499999999896,1.6,0.2,1.8,1.0,0.0,0.0
2026-05-02,Andrés_Muñoz,662253,pitcher,SEA,KC,2026,823144,16,136,118,1,0.0,1.0,1.0,9.0,1.0,5.0,10.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.34317901234567905,0.1956834015657545,1.08,0.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.990532787473964,-0.10409444444444421,1.763150000000002,1.8,0.2,1.8,2.0,0.0,0.0
2026-05-04,Andrés_Muñoz,662253,pitcher,SEA,ATL,2026,823143,17,136,144,1,0.0,2.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,71.0,42.85714285714285,0.4083598484848485,0.18048780487804875,1.08,6.0,76.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.54009756097561,0.4932193181818184,5.338973863636365,1.4,0.4,3.6,1.0,1.0,9.0
2026-05-05,Andrés_Muñoz,662253,pitcher,SEA,ATL,2026,823142,18,136,144,1,0.0,2.0,1.0,9.0,1.0,5.0,23.0,1.0,1.0,1.0,15.2,15.2,52.0,26.08695652173913,0.3865311447811448,0.20377938914524277,1.08,-5.0,64.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.069764886838058,0.09099015151515177,3.5189113636363665,1.6,0.2,1.8,2.0,0.0,0.0
2026-05-11,Andrés_Muñoz,662253,pitcher,SEA,HOU,2026,824199,19,136,117,0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,79.0,21.428571428571427,0.33591666666666664,0.19652777777777777,1.08,0.0,73.0,0,6.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.127777777777778,0.16722499999999996,2.4050249999999997,1.6,0.4,3.6,2.0,1.0,9.0
2026-05-13,Andrés_Muñoz,662253,pitcher,SEA,HOU,2026,824195,20,136,117,0,0.0,3.0,0.0,0.0,1.0,4.0,14.0,0.0,1.0,0.0,-2.8,-2.8,79.0,60.0,0.17712222222222226,0.33943191311612364,1.08,0.0,73.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.12454469507101118,-0.5,-3.6,1.6,0.4,3.6,1.0,0.0,0.0
2026-05-18,Andrés_Muñoz,662253,pitcher,SEA,CWS,2026,823137,21,136,145,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,80.0,30.0,0.39748888888888884,0.1754185475115708,1.08,-4.0,64.0,0,5.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0126516199074336,0.2842999999999999,3.458699999999999,1.8,0.4,3.6,3.0,0.0,0.0
2026-05-19,Andrés_Muñoz,662253,pitcher,SEA,CWS,2026,823136,22,136,145,1,0.0,2.0,0.0,0.0,0.6666666666666666,4.0,11.0,0.0,2.0,0.0,-2.8,-2.8,82.0,54.54545454545454,0.3523287037037037,0.2351354072284305,1.08,0.0,63.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8149167421725563,-0.06292083333333315,4.100568750000003,1.8,0.2,1.8,1.0,0.0,0.0
2026-05-22,Andrés_Muñoz,662253,pitcher,SEA,KC,2026,824110,23,136,118,0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.22381944444444443,0.29756226815050346,1.06,-5.0,70.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.16750185479597235,-0.5,-1.8,1.8,0.2,1.8,2.0,0.0,0.0
2026-05-26,Andrés_Muñoz,662253,pitcher,SEA,ATH,2026,825004,24,136,133,0,0.0,1.0,1.0,9.0,1.0,5.0,19.0,0.0,2.0,1.0,14.2,14.2,68.0,15.789473684210526,0.2905895061728396,0.2471760797342192,1.08,8.0,62.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1465913621262465,-0.48474722222222183,-1.3627249999999964,1.4,0.0,0.0,0.0,0.0,0.0
2026-05-29,Andrés_Muñoz,662253,pitcher,SEA,AZ,2026,823135,25,136,109,1,0.0,1.0,1.0,9.0,1.0,7.0,25.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,64.0,12.0,0.2851941077441078,0.20332970332970338,1.08,-5.0,58.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.357362373362373,-0.20502651515151477,0.8547613636363669,1.4,0.2,1.8,1.0,1.0,9.0
2026-06-01,Andrés_Muñoz,662253,pitcher,SEA,NYM,2026,823131,26,136,121,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,57.99999999999999,25.0,0.354125420875421,0.19642857142857142,1.08,0.0,74.0,0,3.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.7005714285714286,0.2491643939393945,3.14247954545455,1.0,0.4,3.6,1.0,1.0,9.0
2026-06-07,Andrés_Muñoz,662253,pitcher,SEA,DET,2026,824268,27,136,116,0,0.0,0.0,2.0,27.0,0.6666666666666666,5.0,19.0,2.0,1.0,0.0,12.2,12.2,42.0,0.0,0.3080611111111112,0.2423417537746806,1.0666666666666669,0.0,80.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3279326364692223,-0.12772499999999953,1.425712500000007,1.0,0.4,3.6,1.0,0.0,0.0
2026-06-08,Andrés_Muñoz,662253,pitcher,SEA,BAL,2026,824829,28,136,110,0,0.0,2.0,0.0,0.0,1.0,4.0,20.0,1.0,0.0,0.0,2.2,2.2,55.00000000000001,30.0,0.29608964646464647,0.2735449735449736,1.08,-6.0,74.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5116402116402115,0.4360034090909092,-0.5759693181818175,0.6,0.8,9.0,0.0,2.0,27.0
2026-06-14,Andrés_Muñoz,662253,pitcher,SEA,WSH,2026,822722,29,136,120,0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,1.0,1.0,0.0,3.2,3.2,56.00000000000001,0.0,0.3027775533108867,0.20097657937948318,1.08,0.0,90.0,0,6.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5241873649641346,0.14609898989899017,-7.9427471074380165,1.0,0.8,9.0,2.0,0.0,0.0
2026-06-16,Andrés_Muñoz,662253,pitcher,SEA,BAL,2026,823128,30,136,110,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,76.0,17.647058823529413,0.3636154882154883,0.2490182490182491,1.08,-11.0,71.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5638540078540073,0.8838696969696975,5.254827272727277,0.8,1.0,7.2,0.0,2.0,0.0
2026-06-18,Andrés_Muñoz,662253,pitcher,SEA,BAL,2026,823125,31,136,110,1,0.0,1.0,0.0,0.0,1.0,5.0,21.0,2.0,0.0,0.0,7.2,7.2,43.0,14.285714285714285,0.26362289562289565,0.29617117117117125,1.08,0.0,72.0,0,2.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.04663063063063,-0.030096969696969567,-1.1708727272727266,0.8,0.8,5.4,1.0,0.0,0.0
2026-06-21,Andrés_Muñoz,662253,pitcher,SEA,BOS,2026,823123,32,136,111,1,0.0,2.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,80.0,40.0,0.2692746913580247,0.26636100386100386,1.08,5.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2851119691119692,-0.004663888888888912,-0.9419750000000002,0.8,0.8,5.4,1.0,0.0,0.0
2026-06-23,Andrés_Muñoz,662253,pitcher,SEA,PIT,2026,823365,33,136,134,0,0.0,3.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-2.8,-2.8,75.0,56.25,0.26861787101787105,0.2337535014005602,1.08,0.0,73.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1179719887955184,-0.29561958041958025,0.33942377622377795,1.2,0.4,0.0,2.0,0.0,0.0
2026-06-26,Andrés_Muñoz,662253,pitcher,SEA,CLE,2026,824423,34,136,114,0,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,67.0,40.0,0.28263714063714074,0.2861471861471862,1.08,-3.0,70.0,0,3.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.41482251082251054,-0.23253286713286658,0.9072041958042005,1.4,0.4,0.0,3.0,0.0,0.0
2026-06-30,Andrés_Muñoz,662253,pitcher,SEA,LAA,2026,823122,35,136,108,1,0.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,88.0,37.5,0.2884768518518518,0.20626888748330877,1.08,8.0,63.0,0,4.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9058489001335299,-0.4942541666666668,-1.4482875000000017,1.8,0.0,0.0,2.0,0.0,0.0
2026-07-02,Andrés_Muñoz,662253,pitcher,SEA,LAA,2026,823119,36,136,108,1,0.0,0.0,0.0,0.0,1.0,5.0,15.0,1.0,2.0,0.0,6.2,6.2,60.0,0.0,0.2557222222222222,0.18775036896479025,1.08,8.0,64.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1939970482816782,-0.5,-1.5,1.8,0.0,0.0,1.0,0.0,0.0
