Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-05-30,Albert_Suárez,544150,pitcher,BAL,TOR,2026,824833,10,110,141,1,0.0,0.0,0.0,0.0,1.0,5.0,19.0,1.0,1.0,0.0,6.2,6.2,68.0,0.0,0.317979797979798,0.22987503632664927,1.08,-14.0,67.0,0,6.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.3,2.5,0.5,4.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.1449997093868058,0.358509090909091,3.426581818181819,1.4,1.0,4.275,1.0,0.0,0.0
2026-06-03,Albert_Suárez,544150,pitcher,BAL,BOS,2026,824755,11,110,111,0,0.0,2.0,5.0,22.5,2.0,14.0,53.0,1.0,7.0,0.0,2.7,2.7,56.99999999999999,11.320754716981131,0.30088153759820424,0.23325964815326516,1.08,10.0,80.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.6,2.5,0.5,1.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2579228147738788,-0.15043308080808088,-0.02694886363636395,1.4,0.4,1.575,0.0,0.0,0.0
2026-06-06,Albert_Suárez,544150,pitcher,BAL,TOR,2026,822808,12,110,141,0,0.0,3.0,0.0,0.0,2.0,7.0,29.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,69.0,31.03448275862069,0.31806464646464644,0.1844124377439763,1.08,0.0,77.0,0,3.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,5.2,2.5,1.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.2247004980481897,0.3028909090909093,2.9130090909090915,1.6,1.2,5.175,2.0,5.0,22.5
2026-06-08,Albert_Suárez,544150,pitcher,BAL,SEA,2026,824829,13,110,136,1,0.0,3.0,1.0,4.5,2.0,9.0,39.0,1.0,3.0,0.0,1.7000000000000002,1.7000000000000002,59.0,23.07692307692308,0.32688804713804714,0.22243068584532,1.08,-6.0,74.0,0,2.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,1.5,5.2,2.5,1.5,5.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.63655451323744,-0.45740378787878777,-0.5083170454545449,1.8,1.2,5.175,3.0,0.0,0.0
2026-06-13,Albert_Suárez,544150,pitcher,BAL,SD,2026,824828,14,110,135,1,0.0,1.0,3.0,6.75,4.0,17.0,38.0,0.0,6.0,3.0,12.45,12.45,82.0,7.894736842105263,0.2952638888888888,0.20789322357071516,1.08,0.0,86.0,0,5.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,1.5,5.4,2.5,1.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7528542114342787,-0.4397125000000002,-3.014353125000001,1.8,1.2,5.4,3.0,1.0,4.5
2026-06-23,Albert_Suárez,544150,pitcher,BAL,LAA,2026,824017,15,110,108,0,0.0,3.0,0.0,0.0,3.0,9.0,30.0,1.0,0.0,0.0,2.2,2.2,63.0,30.0,0.3313417508417508,0.2536336212806802,1.08,8.0,73.0,0,10.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,1.5,6.8,2.5,1.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.6669310297545588,0.4746378787878789,-0.8760863636363636,1.8,1.8,6.75,1.0,3.0,6.75
2026-06-28,Albert_Suárez,544150,pitcher,BAL,WSH,2026,824821,16,110,120,1,0.0,2.0,1.0,3.0,3.0,11.0,37.0,0.0,3.0,1.0,6.2,6.2,65.0,16.216216216216218,0.23146170033670033,0.31087909992372237,1.08,-5.0,76.0,0,5.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,1.5,6.8,2.5,1.5,6.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.503032799389779,-0.45482234848484837,-3.6644670454545447,2.4,1.8,6.75,3.0,0.0,0.0
2026-06-30,Albert_Suárez,544150,pitcher,BAL,CWS,2026,824819,17,110,145,1,0.0,4.0,0.0,0.0,3.0,10.0,41.0,0.0,1.0,0.0,0.5333333333333337,0.5333333333333337,61.0,29.268292682926827,0.27530199430199426,0.19528518065103428,1.08,13.0,86.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,2.8,2.5,0.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.5617185547917258,0.3264589743589743,-0.3206230769230767,2.4,1.0,2.85,2.0,1.0,3.0
2026-07-08,Albert_Suárez,544150,pitcher,BAL,CHC,2026,824815,18,110,112,1,0.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,3.2,3.2,56.99999999999999,0.0,0.2512592592592593,0.22008382008382008,1.08,6.0,82.0,0,8.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,2.8,2.5,0.5,2.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.06067056067056065,0.05826666666666691,2.224400000000002,2.6,1.0,2.85,4.0,0.0,0.0
2026-07-26,Albert_Suárez,544150,pitcher,BAL,ATL,2026,824810,19,110,144,1,0.0,2.0,0.0,0.0,2.0,8.0,34.0,2.0,0.0,0.0,4.2,4.2,47.0,17.647058823529413,0.29086460761460764,0.26408334213212264,1.08,0.0,80.0,0,18.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.0,2.5,0.5,2.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.579333262943019,0.09249073426573451,0.6662083041958051,2.0,0.8,1.95,0.0,0.0,0.0
2026-07-28,Albert_Suárez,544150,pitcher,BAL,DET,2026,824243,20,110,116,0,0.0,2.0,2.0,13.5,1.3333333333333333,9.0,40.0,0.0,5.0,0.0,0.2000000000000001,0.2000000000000001,63.0,15.0,0.28869898989898984,0.17568226120857697,1.0666666666666669,7.0,79.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.8572085769980511,-0.35885454545454554,-0.5472681818181822,2.2,0.2,0.6,2.0,0.0,0.0
2026-08-06,Albert_Suárez,544150,pitcher,BAL,LAA,2026,824804,21,110,108,1,0.0,0.0,0.0,0.0,2.0,8.0,24.0,1.0,1.0,0.0,4.7,4.7,63.0,0.0,0.23410479797979797,0.3396008912137945,1.08,5.0,89.0,0,9.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,3.3,2.5,0.5,3.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3048071297103556,0.013071590909090935,-0.9911778409090908,2.0,0.6,3.3,2.0,2.0,13.5
2026-08-09,Albert_Suárez,544150,pitcher,BAL,TEX,2026,822862,22,110,140,0,0.0,1.0,2.0,9.0,2.0,8.0,32.0,1.0,1.0,0.0,3.7,3.7,59.0,9.375,0.27905695847362516,0.27799112476531834,1.08,0.0,74.0,0,3.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,2.7,2.5,0.5,2.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7560710018774535,-0.2486436868686867,-1.5688965909090904,1.6,0.4,2.7,0.0,0.0,0.0
2026-08-12,Albert_Suárez,544150,pitcher,BAL,MIN,2026,823672,23,110,142,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.2976398989898989,0.25154772120172003,1.08,-7.0,86.0,0,3.0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.25961823038624,0.4429795454545451,3.9868159090909057,1.0,0.8,4.5,1.0,2.0,9.0
2026-08-16,Albert_Suárez,544150,pitcher,BAL,TB,2026,822940,24,110,139,0,0.0,1.0,0.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,20.0,0.32116358024691355,0.11650558743582,1.08,0.0,72.0,0,4.0,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-2.4799553005134403,0.22883611111111102,2.059524999999999,1.0,0.8,4.5,0.0,0.0,0.0
2026-08-18,Albert_Suárez,544150,pitcher,BAL,NYY,2026,824803,25,110,147,1,0.0,2.0,0.0,0.0,2.0,6.0,21.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,28.57142857142857,0.2086047224380558,0.251421629445823,1.08,-3.0,84.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-1.404626964433416,-0.27767874902874884,-3.4995543706293697,0.8,0.8,4.5,1.0,0.0,0.0
2026-08-20,Albert_Suárez,544150,pitcher,BAL,NYY,2026,824802,26,110,147,1,0.0,2.0,1.0,4.5,2.0,9.0,36.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,64.0,16.666666666666664,0.29223547008547013,0.31766381766381774,1.08,-8.0,74.0,0,2.0,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.7346894586894583,-0.18934038461538433,-0.4020317307692296,0.8,0.4,1.8,2.0,0.0,0.0
