Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-04-01,Dominic_Canzone,686527,hitter,SEA,NYY,2026,823157,10,136,147,1,693645.0,Cam_Schlittler,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,1.0,7.0,0.1142857142857142,0.445,0.445,0.0,0.0,53.4,0.8181818181818182,10.227272727272728,0.5785714285714285,1.08,0.0,47.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.21867050237730595,-0.04217156437268876,0.0762333944735859,-0.1956766598994566,-0.22489189597337889,0.6,2.0,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.3333333333333333,0.2,0.7402405648472887,0.0,0.2185307728279081,0.1033008207070707,-0.95,0.0,4.0,0.0,0.0,-0.0084972315652653,-0.0008497231565265,0.2911020021645021,-0.96,0.0,4.0,0.0,0.0,-0.0241972773293038,-0.0038715643726886,0.0477969426406925,-0.94320987654321,0.0,4.0,0.0,0.0,-0.0039035390997089,-0.0001951769549854,0.6143472222222222,-0.96,0.0,4.0,0.0,0.0,-0.0510663959782661,-0.0012766598994566,0.1427326388888888,-0.971604938271605,0.0,4.0,0.0,0.0,-0.0120077900325035,-0.0007204674019502
2026-04-04,Dominic_Canzone,686527,hitter,SEA,LAA,2026,824054,11,136,108,0,686799.0,Jack_Kochanowicz,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,0.0833333333333333,0.0,0.0,0.0,0.0,10.0,4.3500000000000005,9.85,2.164285714285714,1.08,8.0,82.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.2618945359493269,0.26244960110667814,-0.10525154069072501,-0.4738391787936137,-0.29164166865640606,0.6,0.8,0.6,0.0,0.2,2.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3666666666666666,0.2,0.8034624178768632,0.0,0.2336485040953501,0.1462953009828006,-0.3891129807692308,0.0,5.0,0.4617262051049907,6.181403390517019e-05,-0.0041022595543502,-0.000410225955435,0.2940219033969032,-0.2395384615384614,0.0,5.0,0.4633763364162571,-0.0016180487744859,-0.0075024930832615,-0.0012003988933218,0.0886489777114773,-0.0139134615384614,0.0,5.0,0.4854330404291657,0.0157723563852893,0.0156834718997869,0.0007841735949893,0.516179653679654,-0.0094903846153845,0.0,5.0,0.4682348834475561,0.0227858702258318,0.0224328482554552,0.0005608212063863,0.1701772186147184,-0.1286410256410255,0.0,5.0,0.4602912006686621,-0.0169177364514855,-0.0142659061781966,-0.0008559543706918
2026-04-05,Dominic_Canzone,686527,hitter,SEA,LAA,2026,824053,12,136,108,0,691946.0,George_Klassen,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0212765957446808,0.0,0.0,0.0,0.0,10.0,4.1,8.2,2.164285714285714,1.08,0.0,83.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.02175197568389059,-0.08166262211867159,-0.4720548973405436,-0.47315576846400376,-0.5,0.6,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4,0.15,0.8425,0.0,0.2370190625,-0.035170717592593,0.1052325581395348,0.0,6.0,0.5702582591912572,-0.0068390563674533,0.0,0.0,0.1065930886243384,0.3882703488372092,0.0,6.0,0.5084742259702058,0.0084839792343444,0.0153333458008565,0.002453335328137,-0.0906063988095242,0.7769622093023255,0.0,6.0,0.3728082463608537,0.0034461261374588,0.0034461261374588,0.0001723063068729,0.3748429232804234,0.76,0.0,6.0,0.3944122892733046,0.0318217822731818,0.0497692614398485,0.0012442315359962,-0.0191488921957672,0.7026162790697674,0.0,6.0,0.4143114370707031,-0.0059059063613546,-0.0044294297710159,-0.0002657657862609
2026-04-06,Dominic_Canzone,686527,hitter,SEA,TEX,2026,822918,13,136,140,0,594798.0,Jacob_deGrom,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,0.064516129032258,0.0,0.0,0.0,0.0,10.0,2.892857142857143,14.25,2.4148351648351647,1.08,0.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.3117712816535,-0.038378332067023235,-0.3950497670400307,-0.47496102016564495,-0.46170625452487923,0.6,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4333333333333333,0.1,0.7830547550000694,0.0,0.2420742459179158,-0.1319773426099648,-0.352,0.0,6.0,0.5865453253205799,-0.002480572648423,-0.004367312576592,-0.0004367312576592,-0.0141728275112422,-0.3122321428571428,0.0,6.0,0.5746405509450163,-0.0058890957320911,-0.0092496560640563,-0.001479944970249,-0.2140717133476282,-0.4728630952380951,0.0,6.0,0.5494414779705445,0.0128793167708227,0.0033630427513212,0.000168152137566,0.2552503052503053,-0.3778571428571428,0.0,6.0,0.5490270005837354,-0.0133737539295928,-0.0224408066258012,-0.000561020165645,-0.1851171398046397,-0.3734880952380951,0.0,6.0,0.548051121580714,-0.0206443650779922,-0.0219830084762163,-0.0013189805085729
2026-04-07,Dominic_Canzone,686527,hitter,SEA,TEX,2026,822916,14,136,140,0,543135.0,Nathan_Eovaldi,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0,0.1081081081081081,0.0,0.0,0.0,0.0,10.0,7.714285714285714,8.25,2.4148351648351647,1.08,0.0,71.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.07858767448767445,-0.23318038893956894,-0.4775541282342729,-0.47319345839394616,-0.4093683864508991,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.4666666666666667,0.25,0.7897747564417434,0.0,0.2966464814173049,-0.2861044781284609,0.5385539431157078,0.0,6.0,0.4369852138202987,0.0010580191636122,0.0,0.0,-0.1651198221536677,0.4472227860374919,0.0,6.0,0.4896205902521008,0.0171481541932377,0.0257222312898566,0.004115557006377,-0.3628681923350738,0.3175358004740357,0.0,6.0,0.5487296675332228,0.0147579461550551,0.0147579461550551,0.0007378973077527,0.1527423469387756,0.3034727860374919,0.0,6.0,0.5485496015385215,0.0437141836273465,0.0482616642421529,0.0012065416060538,-0.3246970663265307,0.4333370825253178,0.0,6.0,0.5080665905157098,-0.0054506628398339,-0.0040879971298754,-0.0002452798277925
2026-04-10,Dominic_Canzone,686527,hitter,SEA,HOU,2026,823156,15,136,117,1,837227.0,Tatsuya_Imai,1.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,2.0,8.0,0.1136363636363636,0.392,0.392,0.25,21.25,58.29,4.5,11.719251336898395,7.237569573283859,1.08,0.0,64.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.08605027373153118,0.2415574905976734,-0.014807368503164442,-0.35964877146715657,-0.04619388803051455,0.4,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5,0.25,0.7813034055801104,0.0,0.3135725832041091,-0.2475108353033886,-0.8754064171122995,0.0,7.0,0.4697892754436721,0.0060409614035631,-0.0236927769675377,-0.0023692776967537,-0.1691562535179556,-0.8977005347593583,0.0,7.0,0.4405757458691196,-0.003861096810813,-0.0223963655827231,-0.0035834184932356,-0.3421985815602838,-0.4475569136745606,0.0,7.0,0.6459721079948574,0.0123937500697962,-0.0043533069835128,-0.0002176653491756,0.0639021164021165,-0.8977005347593583,0.0,7.0,0.4296057282275224,-0.0286780975460899,-0.0349508586862642,-0.0008737714671566,-0.3851455026455024,-0.6285092946269415,0.0,7.0,0.5379510943356718,-0.016012222444111,-0.0384788388511868,-0.0023087303310712
2026-04-11,Dominic_Canzone,686527,hitter,SEA,HOU,2026,823155,16,136,117,1,621121.0,Lance_McCullers_Jr,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.054054054054054,0.635,0.635,0.5,30.0,65.0,3.964285714285714,11.357142857142856,7.108998144712431,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.19678359530158984,0.8673129138227613,0.1780888816260776,-0.2753621130498577,0.11142876580494687,0.2,0.4,0.2,0.0,0.2,1.0,2.0,1.0,0.0,1.0,batter_pitcher_profile_network_v2,0.5333333333333333,0.25,0.795219310355157,0.0,0.3298130752870399,-0.3098413461538462,-0.1416000639386189,0.0,8.0,0.7922764328519969,-0.0030854145497881,-0.0047917102573708,-0.000479171025737,-0.2004222565628815,-0.3160090884179758,0.0,8.0,0.7770154893315044,-0.0041973073769497,-0.013213207526661,-0.0021141132042657,-0.4141025641025641,-0.0571363871635609,0.0,8.0,0.8729306423103884,0.0132014203422064,0.0106173256469616,0.000530866282348,0.1364008556547618,-0.5175036536353671,0.0,8.0,0.7312819312266596,-0.0307751634495518,-0.0384845219943102,-0.0009621130498577,-0.364327380952381,-0.1411853002070391,0.0,8.0,0.8153585780724315,-0.016703085884406,-0.0181451499707066,-0.0010887089982423
2026-04-12,Dominic_Canzone,686527,hitter,SEA,HOU,2026,823154,17,136,117,1,675989.0,,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,8.0,0.0952380952380952,0.1725,0.1725,0.0,0.0,20.7,4.1,8.2,7.751855287569574,1.08,0.0,56.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.18820139987319373,0.3539118445017517,0.13615139299478218,-0.47574973019254607,-0.10675516843896099,0.4,0.8,0.4,0.0,0.2,1.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.5666666666666667,0.05,0.9425,0.0,0.2950605208333333,-0.1728966503267972,-0.484262443438914,0.0,9.0,0.8923865866290727,0.0045745824810194,-0.002728116295893,-0.0002728116295893,-0.0523335278555865,-0.6170390271493212,0.0,9.0,0.8424345310866136,-0.0008116976213634,-0.0022697218640521,-0.0003631554982483,-0.3001557150638032,-0.2413486048265458,0.0,9.0,1.003247358527955,0.0210329794724861,0.01867257232607,0.0009336286163035,0.2824213935574228,-0.7153846153846154,0.0,9.0,0.8057770422773014,-0.0474060736416364,-0.0539892077018471,-0.0013497301925461,-0.2182456232492997,-0.3844245852187027,0.0,9.0,0.9166838067395164,-0.0207535623399245,-0.0182988802906619,-0.0010979328174397
2026-04-14,Dominic_Canzone,686527,hitter,SEA,SD,2026,823315,18,136,135,0,650633.0,Michael_King,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,0.0588235294117647,0.0,0.0,0.0,0.0,10.0,3.117647058823529,8.247058823529413,3.3214285714285716,1.08,0.0,66.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.13795854341736696,-0.03946253577199205,-0.3667248121225141,-0.472632703856078,-0.42208835132713984,0.4,0.8,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.6,0.35,0.7239583257183423,0.0,0.391460286784826,-0.2170734088974034,0.5077372127501852,0.0,9.0,0.7313645084408784,-0.001983928566925,0.0,0.0,-0.1101291126923312,0.6512337842846553,0.0,9.0,0.6444841352863504,0.0152173754598371,0.0228260631897557,0.0036521701103609,-0.3537956691297211,0.7889231220657278,0.0,9.0,0.6105852584964443,0.0067222449446767,0.0067222449446767,0.0003361122472338,0.2077884149029982,0.8121052631578948,0.0,9.0,0.5358221290895471,0.0427432779096445,0.0706918457568817,0.001767296143922,-0.2843519620811288,0.8140258215962441,0.0,9.0,0.5939456137035832,-0.0074722330400827,-0.005604174780062,-0.0003362504868037
2026-04-15,Dominic_Canzone,686527,hitter,SEA,SD,2026,823314,19,136,135,0,681190.0,Randy_Vásquez,1.0,2.0,0.0,0.0,2.0,5.0,4.0,1.0,1.0,7.0,0.1136363636363636,0.392,0.392,0.25,21.25,58.29,1.0294117647058822,9.735294117647058,3.3214285714285716,1.08,0.0,64.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.14168738574346812,0.49243802654065527,-0.07189583307262831,-0.3584890024444168,0.0549979550555747,0.4,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.6333333333333333,0.25,0.779540412595338,0.0,0.3802932415309344,-0.2638728070175439,-0.1516188494265631,0.0,10.0,1.0948032545794677,-0.0025791106381091,-0.0055861059704608,-0.000558610597046,-0.1747767335004177,-0.0329112560118387,0.0,10.0,1.0765300699022031,-0.0023932529001815,-0.0043930159390866,-0.0007028825502538,-0.4288095238095238,-0.2176333240843506,0.0,10.0,1.0991469219921224,0.0230486056618416,0.0100184034824984,0.0005009201741249,0.1347542293233082,0.0695061968183499,0.0,10.0,1.0424171546628425,0.0101321445801938,0.0114399022233284,0.0002859975555832,-0.3905300751879698,-0.1681797077321493,0.0,10.0,1.0583399098042563,-0.0168802603003774,-0.0218306192036266,-0.0013098371522175
2026-04-16,Dominic_Canzone,686527,hitter,SEA,SD,2026,823313,20,136,135,0,621111.0,Walker_Buehler,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0555555555555555,0.0,0.0,0.0,0.0,10.0,6.75,8.75,2.4642857142857144,1.08,9.0,66.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.07380476190476193,-0.5182672719365751,-0.41436307992293603,-0.4732856222443655,0.2599511234034563,0.6,1.2,0.4,0.0,0.8,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.6666666666666666,0.35,0.7417397677835472,0.0,0.4240312407896137,-0.2195583867521368,0.4113348215087303,0.0,11.0,1.1197623910169223,-0.0087945169040824,0.0,0.0,-0.1307263583638583,0.4085317650204821,0.0,11.0,1.1213209252068683,0.0017335891531597,0.0026003837297395,0.0004160613967583,-0.3926679258241758,0.5225954066425378,0.0,11.0,1.1060545686348324,-0.0065473127444342,-0.0065473127444342,-0.0003273656372217,0.1892106150793651,0.4018206994467116,0.0,11.0,1.108663975116311,0.0314849765687146,0.0445751102253812,0.0011143777556345,-0.3357625992063491,0.5645933574622098,0.0,11.0,1.0601520718833075,0.0089667634630478,0.0067250725972858,0.0004035043558371
2026-04-17,Dominic_Canzone,686527,hitter,SEA,TEX,2026,823152,21,136,140,1,594798.0,Jacob_deGrom,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0555555555555555,0.445,0.445,0.0,0.0,53.4,3.0285714285714285,12.6,5.821378621378622,1.08,0.0,55.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.32183948124365697,0.13672886671662998,-0.13536465528642772,-0.4774004308492314,0.09727126133845221,0.4,0.8,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7,0.2,0.7273322954857755,1.0,0.4209303587605985,-0.3104333688699361,-0.7010890410958904,-0.0687830687830687,12.0,1.057255815964652,0.0102406141166027,-0.1009462609880185,-0.0100946260988018,-0.2192983608036913,-0.4155878180039139,-0.0987654320987654,12.0,1.2438022704421277,-0.0016937793310152,-0.105236249687729,-0.0168377999500366,-0.4767412935323384,-0.4183958741030658,-0.1111111111111111,12.0,1.2516025228889227,0.0153628462970061,-0.1186717271071762,-0.0059335863553588,0.124016723356009,-0.1580107632093933,-0.1058201058201058,12.0,1.3449234238292922,-0.0248837577547947,-0.1200172339692567,-0.0030004308492314,-0.4162256235827665,-0.4063496412263535,-0.1111111111111111,12.0,1.2090490281101585,0.0014153614196171,-0.1271833843968695,-0.0076310030638121
2026-04-18,Dominic_Canzone,686527,hitter,SEA,TEX,2026,823151,22,136,140,1,543135.0,Nathan_Eovaldi,3.0,4.0,1.0,0.0,2.0,4.0,4.0,0.0,1.0,7.0,0.1052631578947368,0.7625,0.7625,0.25,21.25,65.0,5.5,10.25,4.068131868131869,1.08,6.0,70.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.012483650285665338,0.6528864728310166,-0.10240202885077138,-0.36105859487174696,0.16520734140955684,0.4,0.6,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.7333333333333333,0.35,0.7570519655496217,1.0,0.4754580636437266,-0.2431985068072022,0.1694113710410063,-0.0707070707070707,12.0,1.367208680997285,-0.0065928461628819,-0.0621179987820573,-0.0062117998782057,-0.1838557625948928,0.124846298328788,-0.0976430976430976,12.0,1.3846068672531635,-0.0004615660797636,-0.0864743474377247,-0.0138358955900359,-0.4219939299830601,0.0542333818142641,-0.1111111111111111,12.0,1.437460931134709,0.0063099739914247,-0.0913040240946653,-0.0045652012047332,0.0866687409812409,0.0472020675595573,-0.101010101010101,12.0,1.3728526159328465,-0.0033326468911256,-0.0913437948698809,-0.002283594871747,-0.39293759018759,0.1151468433527256,-0.1111111111111111,12.0,1.3795627687234917,0.0026247600870735,-0.0956454280207849,-0.005738725681247
2026-04-20,Dominic_Canzone,686527,hitter,SEA,ATH,2026,823149,23,136,133,1,669372.0,JT_Ginn,2.0,6.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,7.0,0.1052631578947368,0.8425,0.8425,1.0,30.0,65.0,5.625000000000004,6.9375,6.108509137920904,1.08,5.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.5,1.5,0.5,0.5,0.5,0.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.9626411013505081,1.5209816313630022,0.31605507723908544,-0.1492156088806601,0.8899414020191747,1.0,1.4,0.2,0.0,1.0,3.0,4.0,1.0,0.0,2.0,batter_pitcher_profile_network_v2,0.7666666666666667,0.25,0.7314475113226291,0.0,0.4484327532990778,-0.1411487947521671,-0.2160178571428571,0.0,14.0,1.683106709257964,0.0183830263373795,-0.0062777293825814,-0.0006277729382581,-0.0885194288455901,-0.017625,0.0,14.0,1.7411363983846555,0.0096277427086104,0.0141203933871817,0.002259262941949,-0.328373509245866,0.2901488095238096,0.0,14.0,1.7353151270828948,-0.0025391720865654,-0.0025391720865654,-0.0001269586043282,0.1393543391994478,0.2917499999999999,0.0,14.0,1.681874062359763,-0.0009951582715579,0.0073756447735975,0.0001843911193399,-0.2846441080055208,0.1582738095238096,0.0,14.0,1.7310990249222349,0.0216993653093141,0.0162745239819856,0.0009764714389191
