Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-06-13,Chris_Roycroft,688297,pitcher,STL,MIN,2026,823694,10,138,142,0,0.0,0.0,1.0,27.0,0.3333333333333333,3.0,14.0,1.0,1.0,0.0,12.2,12.2,56.99999999999999,0.0,0.3329237373737374,0.152281746031746,1.08,13.0,71.0,0,71.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.4,2.5,0.5,10.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.341746031746032,0.2817568181818185,10.707434090909102,0.6,0.8,10.35,1.0,0.0,0.0
2026-06-17,Chris_Roycroft,688297,pitcher,STL,SD,2026,823044,11,138,135,1,0.0,1.0,3.0,20.25,1.3333333333333333,11.0,42.0,2.0,4.0,1.0,15.95,15.95,52.0,7.142857142857142,0.15515432098765436,0.25299342234826105,1.08,0.0,85.0,0,4.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,14.4,2.5,0.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9640526212139116,-0.3582055555555553,-13.442887499999998,0.2,0.8,14.4,0.0,1.0,27.0
2026-07-06,Chris_Roycroft,688297,pitcher,TB,NYY,2026,822958,12,139,147,1,0.0,4.0,2.0,9.0,2.0,8.0,37.0,0.0,2.0,2.0,12.2,12.2,68.0,32.432432432432435,0.25343055555555555,0.23368361029651355,1.08,0.0,72.0,0,19.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,1.5,13.0,2.5,1.5,13.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8345311176278918,-0.30796250000000014,-7.635831250000001,0.4,1.2,13.05,1.0,3.0,20.25
2026-07-09,Chris_Roycroft,688297,pitcher,TB,NYY,2026,822954,13,139,147,1,0.0,0.0,1.0,9.0,1.0,5.0,14.0,1.0,2.0,0.0,6.2,6.2,43.0,0.0,0.24381481481481485,0.4448198198198199,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,2.5,1.5,11.2,2.5,1.5,11.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,0.8505585585585589,-0.5112333333333331,-2.3010999999999964,1.2,1.2,11.25,4.0,2.0,9.0
2026-07-12,Chris_Roycroft,688297,pitcher,TB,SEA,2026,822951,14,139,136,1,0.0,3.0,0.0,0.0,3.0,9.0,28.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,71.0,32.142857142857146,0.24006944444444445,0.22159900284900283,1.08,0.0,72.0,0,3.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,13.0,2.5,1.5,13.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4952079772079774,-0.5440875,-10.1322625,1.2,1.4,13.05,0.0,1.0,9.0
2026-07-17,Chris_Roycroft,688297,pitcher,TB,BOS,2026,824766,15,139,111,0,0.0,2.0,3.0,13.5,2.0,11.0,39.0,1.0,5.0,1.0,9.2,9.2,79.0,15.384615384615385,0.30603232323232316,0.20733652312599674,1.08,-10.0,82.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,13.0,2.5,1.5,13.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9013078149920262,-0.40725454545454576,-8.082645454545457,1.6,1.4,13.05,3.0,0.0,0.0
2026-07-19,Chris_Roycroft,688297,pitcher,TB,BOS,2026,824739,16,139,111,0,0.0,0.0,0.0,0.0,2.0,8.0,24.0,1.0,1.0,0.0,4.7,4.7,54.0,0.0,0.3255510366826156,0.1910442773600668,1.08,0.0,76.0,0,2.0,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,2.5,1.5,10.4,2.5,1.5,10.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.8836457811194658,0.4485796650717704,-1.6313915071770335,2.0,1.8,10.35,2.0,3.0,13.5
2026-07-24,Chris_Roycroft,688297,pitcher,TB,CLE,2026,822952,17,139,114,1,0.0,2.0,2.0,6.0,3.0,13.0,38.0,0.0,4.0,1.0,6.2,6.2,74.0,15.789473684210526,0.27140067340067336,0.1398607910235817,1.08,0.0,72.0,0,5.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,6.3,2.5,1.5,6.3,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7171136718113464,-0.7070969696969698,-3.921290909090909,1.8,1.2,6.3,0.0,0.0,0.0
2026-07-31,Chris_Roycroft,688297,pitcher,TB,CWS,2026,822945,18,139,145,1,0.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,3.2,3.2,70.0,0.0,0.24124465811965812,0.2687830687830688,1.08,0.0,72.0,0,7.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,2.5,1.5,5.7,2.5,1.5,5.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6937354497354498,-0.5227990384615384,3.0948086538461537,1.4,1.2,5.7,2.0,2.0,6.0
2026-08-02,Chris_Roycroft,688297,pitcher,TB,CWS,2026,822943,19,139,145,1,0.0,1.0,1.0,27.0,0.3333333333333333,2.0,5.0,0.0,1.0,1.0,36.2,36.2,80.0,60.0,0.2804751683501684,0.271986271986272,1.08,0.0,72.0,0,2.0,-0.8660254037844385,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,2.5,0.5,3.9,2.5,0.5,3.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.948109824109824,0.1897382575757579,14.722932954545465,1.4,1.0,3.9,0.0,0.0,0.0
