Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-03-01,Ryan_Thompson,657044,pitcher,AZ,CLE,2026,831888,0,109,114,1,0.0,1.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,21.428571428571427,0.315,0.225,1.0611111111111111,0.0,88.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4644444444444444,-0.38849999999999996,-0.4964999999999993,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-05,Ryan_Thompson,657044,pitcher,AZ,CHC,2026,831961,1,109,112,0,0.0,1.0,2.0,18.0,1.0,5.0,18.0,0.0,2.0,1.0,14.2,14.2,83.0,16.666666666666664,0.32356663035584604,0.21842008121077885,1.0277777777777777,-10.0,79.0,0,4.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.5037504614248802,-0.3739501633986928,-0.36555147058823545,1.0,0.0,0.0,1.0,0.0,0.0
2026-03-08,Ryan_Thompson,657044,pitcher,AZ,CIN,2026,831960,2,109,113,0,0.0,0.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,3.2,3.2,56.00000000000001,0.0,0.40129792072774534,0.1970608482236389,1.08,-10.0,85.0,0,3.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.695513214210889,1.0534406432748542,4.980965789473688,1.0,1.0,9.0,1.0,2.0,18.0
2026-03-11,Ryan_Thompson,657044,pitcher,AZ,ATH,2026,831950,3,109,133,1,0.0,0.0,2.0,18.0,1.0,5.0,22.0,0.0,2.0,0.0,3.2,3.2,77.0,0.0,0.39311111111111113,0.22573099415204675,1.0611111111111111,4.0,77.0,0,3.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,2.5,0.5,6.0,2.5,0.5,6.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8385964912280706,0.44300000000000017,2.487000000000002,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,0.0
2026-03-14,Ryan_Thompson,657044,pitcher,AZ,SF,2026,831953,4,109,137,0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,0.0,2.0,0.0,3.2,3.2,71.0,0.0,0.2748655354862251,0.18790662074244166,1.038888888888889,4.0,87.0,0,3.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.2523025896160225,0.45489490968801305,-0.40594581280788233,0.5,1.0,9.0,0.0,2.0,18.0
2026-03-16,Ryan_Thompson,657044,pitcher,AZ,CIN,2026,831903,5,109,113,1,0.0,2.0,1.0,9.0,1.0,5.0,26.0,0.0,1.0,0.0,-0.7999999999999998,-0.7999999999999998,81.0,23.076923076923077,0.3789170297748729,0.22862460739074805,1.0611111111111111,-4.0,89.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.00744758531846,0.4751266339869281,1.576139705882352,0.4,0.8,7.2,0.0,0.0,0.0
2026-03-19,Ryan_Thompson,657044,pitcher,AZ,CWS,2026,831962,6,109,145,0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,7.0,0.0,1.0,0.0,3.2,3.2,71.0,0.0,0.30669485294117643,0.24321923891507824,1.0611111111111111,0.0,100.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4666905331238187,0.4541268382352941,16.761424632352938,0.6,1.0,9.0,2.0,1.0,9.0
2026-03-20,Ryan_Thompson,657044,pitcher,AZ,MIL,2026,831796,7,109,158,1,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,3.2,3.2,55.00000000000001,0.0,0.33380355639730636,0.2666003339509138,1.0611111111111111,0.0,97.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.703641772837134,0.12811600378787869,0.2530440340909079,0.4,0.6,5.4,0.0,0.0,0.0
2026-03-23,Ryan_Thompson,657044,pitcher,AZ,CLE,2026,831885,8,109,114,1,0.0,0.0,1.0,9.0,1.0,6.0,27.0,1.0,2.0,0.0,6.2,6.2,56.00000000000001,0.0,0.36515299823633157,0.2021164021164021,1.08,0.0,91.0,0,3.0,1.0,6.123233995736766e-17,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.227068783068783,0.2827884920634922,1.6450964285714296,0.4,0.6,5.4,0.0,0.0,0.0
2026-03-26,Ryan_Thompson,657044,pitcher,AZ,LAD,2026,823974,9,109,119,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,82.0,27.27272727272727,0.2801543209876543,0.2699382016308919,1.08,7.0,76.0,0,3.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.684494386952865,-0.08370555555555559,0.14664999999999973,0.4,0.4,3.6,0.0,1.0,9.0
