Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-07,Mark_Leiter_Jr,643410,pitcher,ATH,NYY,2026,823567,10,133,147,0,0.0,0.0,4.0,54.0,0.6666666666666666,7.0,28.0,0.0,5.0,1.0,22.7,22.7,61.0,0.0,0.3396305555555556,0.23678421849153555,1.08,16.0,43.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9497262520677157,0.023937500000000278,2.5731562500000047,0.4,0.4,4.5,0.0,0.0,0.0
2026-04-10,Mark_Leiter_Jr,643410,pitcher,ATH,NYM,2026,823643,11,133,121,0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.23298148148148154,0.18003498003498,1.08,11.0,52.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.5,0.6160166666666669,-3.455849999999998,0.2,1.0,13.5,0.0,4.0,54.0
2026-04-11,Mark_Leiter_Jr,643410,pitcher,ATH,NYM,2026,823644,12,133,121,0,0.0,3.0,0.0,0.0,1.0,3.0,14.0,0.0,0.0,0.0,-2.8,-2.8,71.0,60.0,0.21088271604938277,0.2212160212160212,1.08,0.0,62.0,0,1.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.9342718302718305,-0.2674277777777775,-8.706849999999998,0.4,0.8,10.8,1.0,0.0,0.0
2026-04-14,Mark_Leiter_Jr,643410,pitcher,ATH,TEX,2026,825022,13,133,140,1,0.0,2.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,69.0,46.15384615384615,0.30484814814814815,0.2896825396825397,1.08,8.0,66.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6745396825396823,0.15541666666666676,-4.90125,1.0,0.8,10.8,3.0,0.0,0.0
2026-04-15,Mark_Leiter_Jr,643410,pitcher,ATH,TEX,2026,825021,14,133,140,1,0.0,1.0,3.0,40.5,0.6666666666666666,5.0,22.0,1.0,2.0,1.0,24.2,24.2,64.0,13.636363636363635,0.301862037037037,0.2570028011204482,1.08,9.0,65.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9319775910364143,0.14197916666666666,-2.1332812500000014,1.2,0.8,10.8,2.0,0.0,0.0
2026-04-18,Mark_Leiter_Jr,643410,pitcher,ATH,CWS,2026,825020,15,133,145,1,0.0,1.0,0.0,0.0,0.6666666666666666,4.0,12.0,2.0,0.0,0.0,9.2,9.2,33.0,25.0,0.35259068462401805,0.20337926859665992,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,1.5,18.9,2.5,1.5,18.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3569658512267206,0.28225808080808146,5.1604840909091045,1.4,1.4,18.9,1.0,3.0,40.5
2026-04-20,Mark_Leiter_Jr,643410,pitcher,ATH,SEA,2026,823149,16,133,136,0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,68.0,15.789473684210526,0.3172037037037037,0.1980533164743691,1.08,5.0,72.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2555734682050474,0.06701666666666684,-2.9968499999999985,1.6,0.6,8.1,1.0,0.0,0.0
2026-04-22,Mark_Leiter_Jr,643410,pitcher,ATH,SEA,2026,823147,17,133,136,0,0.0,1.0,1.0,9.0,1.0,5.0,18.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,67.0,16.666666666666664,0.31088535353535357,0.18705547652916077,1.08,0.0,52.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,8.1,2.5,0.5,8.1,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3435561877667141,0.03858409090909121,-3.252743181818179,1.6,0.6,8.1,1.0,0.0,0.0
2026-04-25,Mark_Leiter_Jr,643410,pitcher,ATH,TEX,2026,822910,18,133,140,0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,77.0,23.076923076923077,0.3050924242424242,0.22610939112487105,1.08,0.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3191248710010317,0.3165159090909091,-2.5513568181818185,1.2,0.8,9.9,1.0,1.0,9.0
2026-04-28,Mark_Leiter_Jr,643410,pitcher,ATH,KC,2026,825017,19,133,118,1,0.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,78.0,33.33333333333333,0.42103759820426484,0.1849838969404187,1.08,-3.0,74.0,0,3.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,2.5,0.5,9.9,2.5,0.5,9.9,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7921288244766505,0.6782691919191919,0.7044227272727266,1.0,0.8,9.9,1.0,0.0,0.0
2026-04-29,Mark_Leiter_Jr,643410,pitcher,ATH,KC,2026,825015,20,133,118,1,0.0,1.0,0.0,0.0,0.3333333333333333,2.0,11.0,1.0,0.0,0.0,6.2,6.2,45.0,27.27272727272727,0.42017648709315375,0.15072463768115943,1.08,0.0,80.0,0,1.0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0662028985507246,0.24239419191919198,18.244643181818184,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-03,Mark_Leiter_Jr,643410,pitcher,ATH,CLE,2026,825013,21,133,114,1,0.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,70.0,30.0,0.40131851851851846,0.1852852852852853,1.08,11.0,64.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7897177177177177,0.1575333333333332,4.117799999999999,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-05,Mark_Leiter_Jr,643410,pitcher,ATH,PHI,2026,823469,22,133,143,0,0.0,1.0,4.0,54.0,0.6666666666666666,6.0,22.0,1.0,3.0,0.0,4.7,4.7,68.0,13.636363636363635,0.21251851851851847,0.24401858304297327,1.08,20.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.3198513356562138,-0.5,-1.8,1.0,0.2,1.8,1.0,0.0,0.0
2026-05-09,Mark_Leiter_Jr,643410,pitcher,ATH,BAL,2026,824847,23,133,110,0,0.0,1.0,2.0,18.0,1.0,6.0,19.0,0.0,3.0,0.0,1.2000000000000002,1.2000000000000002,74.0,15.789473684210526,0.2901648148148149,0.2327863577863578,1.08,0.0,68.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,10.8,2.5,0.5,10.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.4097091377091377,0.729341666666667,0.26407500000000184,1.0,0.8,10.8,1.0,4.0,54.0
2026-05-12,Mark_Leiter_Jr,643410,pitcher,ATH,STL,2026,825011,24,133,138,1,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.19404713804713805,0.25173555908850026,1.08,13.0,78.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2581155272919982,-0.7351878787878787,-7.516690909090909,1.0,1.2,14.4,1.0,2.0,18.0
2026-05-14,Mark_Leiter_Jr,643410,pitcher,ATH,STL,2026,825008,25,133,138,1,0.0,2.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,73.0,40.0,0.26662525252525254,0.19133807369101485,1.08,9.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.7412954104718814,-0.7285863636363634,-7.457277272727271,1.0,1.2,14.4,1.0,0.0,0.0
2026-05-16,Mark_Leiter_Jr,643410,pitcher,ATH,SF,2026,825007,26,133,137,1,0.0,2.0,0.0,0.0,2.0,8.0,25.0,0.0,2.0,0.0,1.2000000000000002,1.2000000000000002,72.0,24.0,0.22809074074074073,0.2588783765254354,1.08,10.0,79.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.9169729877965169,-0.9019916666666665,-11.7089625,1.2,1.2,14.4,2.0,0.0,0.0
2026-05-20,Mark_Leiter_Jr,643410,pitcher,ATH,LAA,2026,824032,27,133,108,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,64.0,27.27272727272727,0.2237030303030303,0.27520597681888,1.08,9.0,83.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,1.5,14.4,2.5,1.5,14.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-0.6423521854489602,-0.9217363636363636,-9.195627272727272,1.4,1.2,14.4,2.0,0.0,0.0
2026-05-21,Mark_Leiter_Jr,643410,pitcher,ATH,LAA,2026,824031,28,133,108,0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,27.27272727272727,0.27283434343434343,0.21525974025974023,1.08,0.0,71.0,0,1.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2619220779220781,-0.2766454545454545,-1.5898090909090907,1.4,0.4,3.6,1.0,0.0,0.0
2026-05-24,Mark_Leiter_Jr,643410,pitcher,ATH,SD,2026,823297,29,133,135,0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,0.0,6.2,6.2,46.0,0.0,0.2523333333333334,0.22759103641456582,1.08,0.0,66.0,0,3.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.1632717086834734,-0.5,-1.5,1.4,0.0,0.0,1.0,0.0,0.0
2026-05-29,Mark_Leiter_Jr,643410,pitcher,ATH,NYY,2026,825002,30,133,147,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,59.0,17.647058823529413,0.38775057720057715,0.14726209463051568,1.08,3.0,72.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.0899032429558746,-0.04752240259740276,2.572298376623375,1.2,0.0,0.0,0.0,0.0,0.0
2026-05-31,Mark_Leiter_Jr,643410,pitcher,ATH,NYY,2026,825001,31,133,147,1,0.0,0.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,0.0,6.2,6.2,40.0,0.0,0.3346813131313131,0.17406320679748152,1.08,0.0,83.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.8794943456201478,-0.2863340909090909,0.4229931818181816,1.0,0.0,0.0,1.0,0.0,0.0
2026-06-03,Mark_Leiter_Jr,643410,pitcher,ATH,CHC,2026,824671,32,133,112,0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,0.0,0.0,0.0,3.2,3.2,100.0,0.0,0.24660648148148148,0.18833586626139817,1.0522222222222224,-9.0,71.0,0,3.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1822019587977035,-0.5,-1.5,0.6,0.0,0.0,0.0,0.0,0.0
2026-06-04,Mark_Leiter_Jr,643410,pitcher,ATH,CHC,2026,824672,33,133,112,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,75.0,37.5,0.24111574074074074,0.2156135531135531,1.0522222222222224,12.0,83.0,0,1.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-2.1079804639804642,-0.5,-1.5,0.4,0.0,0.0,0.0,0.0,0.0
2026-06-07,Mark_Leiter_Jr,643410,pitcher,ATH,HOU,2026,824183,34,133,117,0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,0.0,0.0,0.0,-0.7999999999999998,-0.7999999999999998,63.0,37.5,0.3076303418803419,0.2675565175565175,1.08,0.0,73.0,0,3.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.2795478595478602,-0.4080634615384614,-0.6725711538461528,0.6,0.0,0.0,2.0,0.0,0.0
2026-06-08,Mark_Leiter_Jr,643410,pitcher,ATH,MIL,2026,824998,35,133,158,1,0.0,1.0,1.0,27.0,0.3333333333333333,4.0,23.0,2.0,1.0,0.0,15.2,15.2,52.0,13.043478260869565,0.41044743589743593,0.17391304347826098,1.0666666666666667,0.0,87.0,0,1.0,1.2246467991473532e-16,-1.0,0.0,1.0,2.5,0.5,1.5,2.5,0.5,1.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-07T03:26:40.888653+00:00,-1.735362318840579,0.04501346153846164,13.215363461538464,1.0,0.0,0.0,2.0,0.0,0.0
