Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Opp_Starter_ID,Opp_Starter_Player,H,TB,R,HR,RBI,PA,AB,BB,SO,Batting_Order,Team_PA_share,wOBA,xwOBA,ISO,Barrel%,HardHit%,Opp_Pitcher_ERA_3,Opp_Pitcher_K9_3,Opp_Bullpen_ERA_7,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_H,Market_TB,Market_R,Market_HR,Market_RBI,Synthetic_Market_H,Synthetic_Market_TB,Synthetic_Market_R,Synthetic_Market_HR,Synthetic_Market_RBI,Market_Source_H,Market_Source_TB,Market_Source_R,Market_Source_HR,Market_Source_RBI,Market_H_books,Market_TB_books,Market_R_books,Market_HR_books,Market_RBI_books,Market_H_over_price,Market_TB_over_price,Market_R_over_price,Market_HR_over_price,Market_RBI_over_price,Market_H_under_price,Market_TB_under_price,Market_R_under_price,Market_HR_under_price,Market_RBI_under_price,Market_H_line_std,Market_TB_line_std,Market_R_line_std,Market_HR_line_std,Market_RBI_line_std,Market_Fetched_At_UTC,H_market_gap,TB_market_gap,R_market_gap,HR_market_gap,RBI_market_gap,H_rolling_avg,TB_rolling_avg,R_rolling_avg,HR_rolling_avg,RBI_rolling_avg,H_lag1,TB_lag1,R_lag1,HR_lag1,RBI_lag1,Matchup_Network_Version,Matchup_Network_Batter_Support,Matchup_Network_Pitcher_Support,Pitcher_Profile_Uncertainty,Batter_Vs_Starter_Games,Matchup_Network_Confidence,Batter_Profile_H_Strength,Pitcher_Profile_H_Vulnerability,Batter_Vs_Starter_H_Lift,Archetype_Neighbor_H_Games,Archetype_Neighbor_H_Effective_Support,Archetype_Neighbor_H_Lift,Matchup_Network_H_Score,Matchup_Network_H_Adjustment,Batter_Profile_TB_Strength,Pitcher_Profile_TB_Vulnerability,Batter_Vs_Starter_TB_Lift,Archetype_Neighbor_TB_Games,Archetype_Neighbor_TB_Effective_Support,Archetype_Neighbor_TB_Lift,Matchup_Network_TB_Score,Matchup_Network_TB_Adjustment,Batter_Profile_R_Strength,Pitcher_Profile_R_Vulnerability,Batter_Vs_Starter_R_Lift,Archetype_Neighbor_R_Games,Archetype_Neighbor_R_Effective_Support,Archetype_Neighbor_R_Lift,Matchup_Network_R_Score,Matchup_Network_R_Adjustment,Batter_Profile_HR_Strength,Pitcher_Profile_HR_Vulnerability,Batter_Vs_Starter_HR_Lift,Archetype_Neighbor_HR_Games,Archetype_Neighbor_HR_Effective_Support,Archetype_Neighbor_HR_Lift,Matchup_Network_HR_Score,Matchup_Network_HR_Adjustment,Batter_Profile_RBI_Strength,Pitcher_Profile_RBI_Vulnerability,Batter_Vs_Starter_RBI_Lift,Archetype_Neighbor_RBI_Games,Archetype_Neighbor_RBI_Effective_Support,Archetype_Neighbor_RBI_Lift,Matchup_Network_RBI_Score,Matchup_Network_RBI_Adjustment
2026-03-02,Santiago_Espinal,669289,hitter,LAD,COL,2026,831808,0,119,115,0,623474.0,Jimmy_Herget,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0769230769230769,0.5933333333333334,0.5933333333333334,0.0,0.0,65.0,4.1,8.2,4.0,1.0611111111111111,8.0,85.0,0,2.0,1.0,6.123233995736766e-17,0.0,1.0,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3657435897435899,0.2585833333333336,0.5700064102564104,-0.48044444444444445,-0.32453846153846155,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,Santiago_Espinal,669289,hitter,LAD,MEX,2026,831799,1,119,867,1,657514.0,Brennan_Bernardino,2.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0714285714285714,0.7200000000000001,0.7200000000000001,0.3333333333333333,28.33333333333333,65.0,4.1,8.2,6.750000000000002,1.0611111111111111,0.0,80.0,0,2.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.5,1.5,0.5,0.5,0.5,1.5,1.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.4443333333333337,0.7095833333333332,0.7702500000000003,-0.3262777777777778,-0.15549999999999986,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.0333333333333333,0.0,1.0,0.0,0.0166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,Santiago_Espinal,669289,hitter,LAD,CIN,2026,831810,2,119,113,0,683742.0,Jose_Franco,2.0,8.0,2.0,2.0,6.0,4.0,2.0,0.0,0.0,4.0,0.0816326530612244,1.05,1.05,3.0,30.0,65.0,4.1,8.2,5.4,1.08,12.0,76.0,0,1.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,1.5,2.5,1.5,0.5,0.5,1.5,2.5,1.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.39573333333333327,3.5282928571428576,0.36710714285714285,0.3506,0.3879999999999999,2.0,2.5,1.5,0.0,0.5,2.0,3.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.0666666666666666,0.0,1.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-07,Santiago_Espinal,669289,hitter,LAD,COL,2026,831863,3,119,115,1,807743.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.05,0.0,0.0,0.0,0.0,10.0,4.1,8.2,4.928571428571429,1.0611111111111111,-4.0,77.0,0,2.0,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.5,4.5,1.5,0.5,2.5,1.5,4.5,1.5,0.5,2.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.32597619047619064,-0.75115,-0.197154761904762,0.18622222222222218,0.058895238095238334,2.0,4.333333333333333,1.6666666666666667,0.6666666666666666,2.3333333333333335,2.0,8.0,2.0,2.0,6.0,batter_pitcher_profile_network_v2,0.1,0.0,1.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-08,Santiago_Espinal,669289,hitter,LAD,ATH,2026,831812,4,119,133,0,682052.0,Jacob_Lopez,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,4.0,0.0789473684210526,0.0,0.0,0.0,0.0,10.0,4.1,8.2,15.828208556149733,1.0611111111111111,0.0,85.0,0,1.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.5,3.5,1.5,0.5,1.5,1.5,3.5,1.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.22184764049160344,-1.511206140350877,-0.13236588798198712,-0.13044444444444447,0.6112525330706444,1.5,3.25,1.25,0.5,2.0,0.0,0.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.1333333333333333,0.0,1.0,0.0,0.0666666666666666,0.9472222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878472222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,Santiago_Espinal,669289,hitter,LAD,AZ,2026,831956,5,119,109,1,694297.0,Brandon_Pfaadt,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0833333333333333,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,0.0,3.8571428571428577,4.938311688311688,1.0611111111111111,-7.0,73.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.5,2.5,0.5,0.5,1.5,1.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,-0.25042964976250603,-0.7765186423809523,0.2916716691910842,-0.20052577100694446,-0.27134620656031205,1.2,2.6,1.0,0.4,1.6,0.0,0.0,0.0,0.0,0.0,batter_pitcher_profile_network_v2,0.1666666666666666,0.05,0.9425,0.0,0.0950605208333333,0.7493055555555557,-0.3782857142857143,0.0,0.0,0.0,0.0,-0.0027164110449735,-0.0002716411044973,0.8208333333333333,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.0037623482142857,-0.0006019757142857,0.6791666666666667,-0.4934391534391533,0.0,0.0,0.0,0.0,-0.0032116378233392,-0.0001605818911669,0.7097222222222223,-0.4782857142857142,0.0,0.0,0.0,0.0,-0.0032530624999999,-8.132656249999999e-05,0.7055555555555555,-0.6452910052910054,0.0,0.0,0.0,0.0,-0.0043631829316088,-0.0002617909758965
2026-03-12,Santiago_Espinal,669289,hitter,LAD,CIN,2026,831894,6,119,113,1,666157.0,Nick_Lodolo,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,7.0,0.073170731707317,0.4233333333333333,0.4233333333333333,0.3333333333333333,28.33333333333333,65.0,3.0,12.0,10.211688311688311,1.0611111111111111,0.0,90.0,0,2.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.6222399366687237,-0.31338633173116515,0.7625724000703571,-0.04620857252141214,0.018885387143053656,1.0,2.4,1.0,0.4,1.6,1.0,1.0,1.0,0.0,0.0,batter_pitcher_profile_network_v2,0.2,0.05,0.9425,0.0,0.1117271875,0.8189351851851849,0.2245,0.0,0.0,0.0,0.0,0.0021142859143518,0.0002114285914351,0.8661111111111109,0.3939999999999999,0.0,0.0,0.0,0.0,0.0039243494444444,0.0006278959111111,0.703472222222222,0.518,0.0,0.0,0.0,0.0,0.0041905840277777,0.0002095292013888,0.610949074074074,0.3939999999999999,0.0,0.0,0.0,0.0,0.0027682102546296,6.920525636574071e-05,0.6731018518518517,0.5430000000000001,0.0,0.0,0.0,0.0,0.0042031845138888,0.0002521910708333
2026-03-13,Santiago_Espinal,669289,hitter,LAD,SEA,2026,831801,7,119,136,0,807739.0,Kade_Anderson,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0697674418604651,0.2966666666666667,0.2966666666666667,0.0,0.0,35.6,4.1,8.2,8.592857142857143,1.0722222222222222,0.0,87.0,0,1.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.5,2.5,0.5,0.5,1.5,0.5,2.5,0.5,0.5,1.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.5970161217844703,-0.7545756110661497,0.23106773805370984,-0.19706164019849537,0.3511393719003941,0.8,2.2,0.6,0.4,1.8,1.0,2.0,0.0,0.0,2.0,batter_pitcher_profile_network_v2,0.2333333333333333,0.05,0.9425,0.0,0.1283938541666666,0.7367658730158733,-0.5965,0.0,0.0,0.0,0.0,-0.005896367980324,-0.0005896367980324,0.8144047619047621,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.0073645265277777,-0.0011783242444444,0.6107142857142858,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.00797525,-0.0003987625,0.7641468253968253,-0.6739999999999999,0.0,0.0,0.0,0.0,-0.0069100523842592,-0.0001727513096064,0.7019444444444444,-0.9733333333333332,0.0,0.0,0.0,0.0,-0.0091666145061728,-0.0005499968703703
2026-03-15,Santiago_Espinal,669289,hitter,LAD,CHC,2026,831814,8,119,112,0,592791.0,Jameson_Taillon,1.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,0.0681818181818181,0.5266666666666667,0.5266666666666667,0.0,0.0,63.20000000000001,23.142857142857142,7.714285714285715,2.0510204081632653,1.0277777777777777,0.0,85.0,0,2.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.1921664073739089,0.3207551040577199,-0.22661650326607924,-0.49089521599041014,0.2523695872010926,0.6,0.8,0.2,0.0,0.8,1.0,1.0,0.0,0.0,1.0,batter_pitcher_profile_network_v2,0.2666666666666666,0.05,0.9425,0.0,0.1450605208333333,0.7905555555555555,0.7803571428571429,0.0,0.0,0.0,0.0,0.0094593736772486,0.0009459373677248,0.8491666666666666,0.8242857142857143,0.0,0.0,0.0,0.0,0.0107326579365079,0.0017172252698412,0.6609375,1.0,0.0,0.0,0.0,0.0,0.010134375,0.00050671875,0.6832638888888889,0.8242857142857143,0.0,0.0,0.0,0.0,0.0086358048280423,0.000215895120701,0.6921180555555555,1.0,0.0,0.0,0.0,0.0,0.0106124768518518,0.0006367486111111
2026-03-17,Santiago_Espinal,669289,hitter,LAD,KC,2026,831806,9,119,118,0,592717.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0697674418604651,0.0,0.0,0.0,0.0,10.0,4.1,8.2,3.0214285714285714,1.0611111111111111,7.0,91.0,0,2.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,synthetic,synthetic,synthetic,synthetic,synthetic,0.0,0.0,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,2026-08-26T14:02:39.082451+00:00,0.3880819490586933,0.22376937984496115,0.08972840531561466,-0.48044444444444445,0.14411794019933566,0.8,1.0,0.6,0.0,0.8,1.0,1.0,2.0,0.0,1.0,batter_pitcher_profile_network_v2,0.3,0.0,1.0,0.0,0.15,0.8664660493827159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901759259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654429012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185493827160493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
