Date,Player,Player_MLBAM_ID,Player_Type,Team,Opponent,Season,Game_ID,Game_Index,Team_ID,Opponent_ID,Is_Home,Was_Starter,K,ER,ERA,IP,BF,Pitches,BB_allowed,H_allowed,HR_allowed,FIP,xFIP,CSW%,Whiff%,Opp_Lineup_wOBA_3,Opp_Lineup_K_rate_3,Park_Factor,Wind_Out_MPH,Temp_F,Did_Not_Play,Rest_Days,Month_sin,Month_cos,DayOfWeek_sin,DayOfWeek_cos,Market_K,Market_ER,Market_ERA,Synthetic_Market_K,Synthetic_Market_ER,Synthetic_Market_ERA,Market_Source_K,Market_Source_ER,Market_Source_ERA,Market_K_books,Market_ER_books,Market_ERA_books,Market_K_over_price,Market_ER_over_price,Market_ERA_over_price,Market_K_under_price,Market_ER_under_price,Market_ERA_under_price,Market_K_line_std,Market_ER_line_std,Market_ERA_line_std,Market_Fetched_At_UTC,K_market_gap,ER_market_gap,ERA_market_gap,K_rolling_avg,ER_rolling_avg,ERA_rolling_avg,K_lag1,ER_lag1,ERA_lag1
2026-04-23,Tanner_Banks,621383,pitcher,PHI,CHC,2026,824689,16,143,112,0,0.0,1.0,0.0,0.0,0.3333333333333333,4.0,11.0,1.0,2.0,0.0,6.2,6.2,73.0,27.27272727272727,0.420459595959596,0.1956627680311891,1.0522222222222224,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.5515867446393763,1.119668181818182,34.731040909090915,1.2,1.0,9.0,1.0,2.0,18.0
2026-04-25,Tanner_Banks,621383,pitcher,PHI,ATL,2026,824933,17,143,144,0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,0.0,3.0,0.0,3.2,3.2,82.0,0.0,0.3677659932659933,0.1397393897393897,1.08,0.0,68.0,0,2.0,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,2.5,0.5,9.0,2.5,0.5,9.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-2.0100848820848825,0.5825469696969698,-7.228559504132231,1.2,1.0,9.0,1.0,0.0,0.0
2026-04-30,Tanner_Banks,621383,pitcher,PHI,SF,2026,823472,18,143,137,1,0.0,2.0,0.0,0.0,1.3333333333333333,6.0,27.0,0.0,2.0,0.0,0.2000000000000001,0.2000000000000001,67.0,22.22222222222222,0.30479629629629634,0.25181414836587246,1.08,-10.0,59.0,0,5.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.3974868130730205,0.4751833333333336,2.9824875000000017,1.0,0.8,3.6,0.0,2.0,0.0
2026-05-02,Tanner_Banks,621383,pitcher,PHI,MIA,2026,823876,19,143,146,0,0.0,1.0,1.0,9.0,1.0,6.0,20.0,1.0,2.0,0.0,4.2,4.2,65.0,15.0,0.2992696969696969,0.32514619883040935,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.385497076023392,0.12791363636363617,2.0512227272727253,1.2,0.8,3.6,2.0,0.0,0.0
2026-05-04,Tanner_Banks,621383,pitcher,PHI,MIA,2026,823874,20,143,146,0,0.0,1.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,61.0,16.666666666666664,0.3244469696969697,0.28070818070818065,1.0766666666666669,0.0,72.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.0,1.0,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0250012210012218,0.5452113636363638,4.006902272727274,1.0,1.0,5.4,1.0,1.0,9.0
2026-05-07,Tanner_Banks,621383,pitcher,PHI,ATH,2026,823467,21,143,133,1,0.0,2.0,2.0,13.5,1.3333333333333333,9.0,35.0,1.0,4.0,0.0,2.45,2.45,66.0,17.142857142857142,0.28500987654320986,0.26023391812865493,1.08,0.0,65.0,0,3.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,2.5,0.5,1.8,2.5,0.5,1.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.1901286549707608,-0.07785555555555551,1.0494750000000004,1.0,0.6,1.8,1.0,0.0,0.0
2026-05-09,Tanner_Banks,621383,pitcher,PHI,COL,2026,823468,22,143,115,1,0.0,3.0,0.0,0.0,2.0,6.0,18.0,0.0,0.0,0.0,0.2000000000000001,0.2000000000000001,78.0,50.0,0.3569606837606838,0.26321670507717015,1.08,-7.0,61.0,0,2.0,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.8822663593826388,0.8539230769230772,1.5926538461538478,1.2,1.0,4.5,2.0,2.0,13.5
2026-05-13,Tanner_Banks,621383,pitcher,PHI,BOS,2026,824763,23,143,111,0,0.0,1.0,1.0,13.5,0.6666666666666666,3.0,12.0,0.0,1.0,0.0,0.2000000000000001,0.2000000000000001,67.0,25.0,0.262489898989899,0.20932697403285638,1.08,0.0,62.0,0,4.0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.5,2.5,0.5,4.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.7413842077371489,-0.17919545454545444,-0.1691386363636349,1.8,0.6,4.5,3.0,0.0,0.0
2026-05-17,Tanner_Banks,621383,pitcher,PHI,PIT,2026,823381,24,143,134,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,3.2,3.2,75.0,0.0,0.28384797979797977,0.2801535087719298,1.08,10.0,81.0,0,4.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,7.2,2.5,0.5,7.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.598771929824562,0.22091590909090908,-0.7117568181818186,1.6,0.8,7.2,1.0,1.0,13.5
2026-05-19,Tanner_Banks,621383,pitcher,PHI,CIN,2026,823464,25,143,113,1,0.0,0.0,2.0,54.0,0.3333333333333333,4.0,12.0,1.0,2.0,0.0,12.2,12.2,57.99999999999999,0.0,0.2622150673400673,0.23648008911166807,1.08,15.0,95.0,0,2.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2321592871066556,-0.1804321969696972,3.2283306818181767,1.4,0.6,5.4,0.0,0.0,0.0
2026-05-24,Tanner_Banks,621383,pitcher,PHI,CLE,2026,823459,26,143,114,1,0.0,1.0,0.0,0.0,1.0,4.0,17.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,71.0,17.647058823529413,0.26265432098765434,0.24907099936748892,1.08,-9.0,62.0,0,5.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,16.2,2.5,0.5,16.2,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2754320050600887,0.42954444444444473,-7.834099999999996,1.2,1.0,16.2,0.0,2.0,54.0
2026-05-31,Tanner_Banks,621383,pitcher,PHI,LAD,2026,823944,27,143,119,0,0.0,2.0,2.0,10.8,1.6666666666666663,9.0,35.0,1.0,3.0,0.0,2.6,2.6,56.99999999999999,17.142857142857142,0.2979646464646465,0.1702172096908939,1.08,6.0,82.0,0,7.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,2.5,0.5,13.5,2.5,0.5,13.5,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.9102623224728488,-0.01955909090909075,-10.90561909090909,1.0,0.6,13.5,1.0,0.0,0.0
2026-06-06,Tanner_Banks,621383,pitcher,PHI,CWS,2026,823454,28,143,145,1,0.0,2.0,0.0,0.0,2.333333333333333,8.0,27.0,0.0,1.0,0.0,1.485714285714286,1.485714285714286,70.0,22.22222222222222,0.3343472222222222,0.23597592883307164,1.08,16.0,91.0,0,6.0,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,2.5,0.5,15.7,2.5,0.5,15.7,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.388192569335427,0.7521625000000001,-10.870230357142855,0.8,1.0,15.66,2.0,2.0,10.8
2026-06-12,Tanner_Banks,621383,pitcher,PHI,MIL,2026,823778,29,143,158,0,1.0,2.0,1.0,9.0,1.0,6.0,28.0,2.0,1.0,0.0,5.2,5.2,54.0,21.428571428571427,0.3308460197210198,0.2757039273542396,1.0733333333333333,-4.0,79.0,0,6.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,2.5,0.5,13.0,2.5,0.5,13.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.9237019144994165,0.26760708874458905,-6.091536201298698,1.0,0.8,12.959999999999999,2.0,0.0,0.0
2026-06-14,Tanner_Banks,621383,pitcher,PHI,MIL,2026,823777,30,143,158,0,0.0,1.0,0.0,0.0,1.0,4.0,22.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,73.0,13.636363636363637,0.3875287037037038,0.19361014342654495,1.0733333333333333,-14.0,64.0,0,2.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,2.5,0.5,14.8,2.5,0.5,14.8,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.2924521859209737,0.8266791666666671,-2.8598874999999975,1.4,1.0,14.76,2.0,1.0,9.0
2026-06-16,Tanner_Banks,621383,pitcher,PHI,MIA,2026,823451,31,143,146,1,0.0,1.0,0.0,0.0,1.0,4.0,12.0,0.0,1.0,0.0,1.2000000000000002,1.2000000000000002,75.0,25.0,0.27444090909090907,0.31646371646371646,1.08,8.0,78.0,0,2.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.3082902682902686,-0.1254159090909091,-0.6287431818181819,1.6,0.6,3.96,1.0,0.0,0.0
2026-06-17,Tanner_Banks,621383,pitcher,PHI,MIA,2026,823450,32,143,146,1,0.0,0.0,1.0,9.0,1.0,7.0,14.0,0.0,3.0,2.0,29.2,29.2,79.0,0.0,0.26310016835016836,0.33748473748473745,1.08,10.0,81.0,0,1.0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,2.5,0.5,4.0,2.5,0.5,4.0,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.1401221001221007,-0.17644924242424226,-1.0880431818181804,1.6,0.6,3.96,1.0,0.0,0.0
2026-07-06,Tanner_Banks,621383,pitcher,PHI,KC,2026,824089,33,143,118,0,0.0,1.0,1.0,9.0,1.0,4.0,16.0,0.0,1.0,1.0,14.2,14.2,63.0,18.75,0.2218888888888888,0.3279857397504457,1.06,0.0,85.0,0,19.0,-0.4999999999999997,-0.8660254037844388,0.0,1.0,2.5,0.5,3.6,2.5,0.5,3.6,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-0.6361140819964346,-0.3603000000000004,-2.3427000000000033,1.2,0.4,3.6,0.0,1.0,9.0
2026-07-08,Tanner_Banks,621383,pitcher,PHI,CIN,2026,824496,34,143,113,0,0.0,0.0,4.0,108.0,0.3333333333333333,5.0,17.0,0.0,4.0,3.0,120.2,120.2,76.0,0.0,0.2879074074074074,0.275764614789005,1.08,-2.0,84.0,0,2.0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,2.5,0.5,5.4,2.5,0.5,5.4,synthetic,synthetic,synthetic,0.0,0.0,0.0,-110.0,-110.0,-110.0,-110.0,-110.0,-110.0,0.0,0.0,0.0,2026-08-28T01:24:59.045926+00:00,-1.0658830816879603,0.0951833333333334,10.669950000000002,1.0,0.6,5.4,1.0,1.0,9.0
